0.000000000000000000e+00,7.298338627037716242e-02
8.333333333333332871e-02,8.296565980409260910e-02
1.666666666666666574e-01,1.453469017200744937e-02
2.500000000000000000e-01,2.910716066891178011e-02
3.333333333333333148e-01,4.029510895316545938e-02
4.166666666666666297e-01,1.267623406325026625e-01
5.000000000000000000e-01,2.164571021648102334e-01
5.833333333333332593e-01,5.543606511010418930e-02
6.666666666666666297e-01,2.219475847159920467e-01
7.500000000000000000e-01,2.525393266708906292e-01
8.333333333333332593e-01,2.546029570994480795e-01
9.166666666666666297e-01,1.380492275451883633e-01
1.000000000000000000e+00,8.764150865514635722e-03
1.083333333333333259e+00,5.919395416360230533e-02
1.166666666666666519e+00,1.312281383404665172e-02
1.250000000000000000e+00,1.267405042974879999e-02
1.333333333333333259e+00,1.015667188715086711e-01
1.416666666666666519e+00,2.115840762533830691e-03
1.500000000000000000e+00,4.643899293234361736e-02
1.583333333333333259e+00,1.260970957676175452e-01
1.666666666666666519e+00,3.765254934210826021e-01
1.750000000000000000e+00,1.806049755315480287e-01
1.833333333333333259e+00,2.600516857234209112e-01
1.916666666666666519e+00,1.454789832482365486e-01
2.000000000000000000e+00,5.246021063653477645e-02
2.083333333333333037e+00,5.331207652964730093e-01
2.166666666666666519e+00,1.684986094439625270e-01
2.250000000000000000e+00,8.347488774287308011e-02
2.333333333333333037e+00,5.550686173194173401e-02
2.416666666666666519e+00,1.264793579179606109e-01
2.500000000000000000e+00,2.614951098794976447e-01
2.583333333333333037e+00,1.670234226485806939e-01
2.666666666666666519e+00,4.634483836375555832e-01
2.750000000000000000e+00,4.518434279507028140e-01
2.833333333333333037e+00,5.511718842510054950e-01
2.916666666666666519e+00,3.052547253783133296e-01
3.000000000000000000e+00,2.634270230367602439e-01
3.083333333333333037e+00,4.944687218496333220e-02
3.166666666666666519e+00,5.670201392857477513e-02
3.250000000000000000e+00,2.332028301244811266e-02
3.333333333333333037e+00,4.501648674327755895e-02
3.416666666666666519e+00,1.913616056290148582e-01
3.500000000000000000e+00,7.611005225403287555e-02
3.583333333333333037e+00,4.692676946540197402e-02
3.666666666666666519e+00,3.088562411721813838e-02
3.750000000000000000e+00,2.051487290245824768e-01
3.833333333333333037e+00,1.218330140118371041e-01
3.916666666666666519e+00,6.627688191881966895e-02
4.000000000000000000e+00,1.979563378736745871e-01
4.083333333333333037e+00,3.151980281035492437e-01
4.166666666666666075e+00,1.313375588302987118e-01
4.250000000000000000e+00,8.743116066501271932e-02
4.333333333333333037e+00,2.565076337891235292e-03
4.416666666666666075e+00,2.457678005656937364e-02
4.500000000000000000e+00,1.743582513927953159e-01
4.583333333333333037e+00,1.443666188102427639e-01
4.666666666666666075e+00,2.640603864844002710e-02
4.750000000000000000e+00,4.165492143423226573e-02
4.833333333333333037e+00,1.196120600155771430e-01
4.916666666666666075e+00,6.156049032283986838e-02
5.000000000000000000e+00,1.778306286717004289e-02
5.083333333333333037e+00,7.331860381018649730e-02
