0.000000000000000000e+00,3.903034847467876101e-02
8.333333333333332871e-02,3.959376943661854775e-02
1.666666666666666574e-01,3.300006688260711391e-02
2.500000000000000000e-01,2.189294309882818257e-01
3.333333333333333148e-01,9.109829338730741216e-03
4.166666666666666297e-01,1.758024360788146973e-02
5.000000000000000000e-01,9.978448781298415726e-03
5.833333333333332593e-01,1.904649651618555567e-02
6.666666666666666297e-01,1.529139650819095475e-01
7.500000000000000000e-01,1.274460615578696110e-01
8.333333333333332593e-01,7.939249960735159095e-02
9.166666666666666297e-01,5.790828953143659953e-03
1.000000000000000000e+00,3.543440085733529088e-02
1.083333333333333259e+00,7.664507469149249574e-02
1.166666666666666519e+00,2.077783320670704634e-02
1.250000000000000000e+00,1.478985214017626004e-01
1.333333333333333259e+00,3.873537204082914964e-02
1.416666666666666519e+00,2.233511840106443269e-02
1.500000000000000000e+00,2.229078709830397895e-02
1.583333333333333259e+00,1.359660871925346404e-01
1.666666666666666519e+00,5.290360622582925693e-02
1.750000000000000000e+00,9.544514767450314055e-04
1.833333333333333259e+00,3.173323190508162139e-02
1.916666666666666519e+00,2.996146206949091770e-02
2.000000000000000000e+00,6.662619599403450665e-02
2.083333333333333037e+00,6.587774346119351643e-02
2.166666666666666519e+00,5.210203199919827277e-02
2.250000000000000000e+00,7.363145996769367152e-02
2.333333333333333037e+00,1.369579200559116750e-01
2.416666666666666519e+00,1.402466275276744723e-01
2.500000000000000000e+00,5.602332750333791772e-02
2.583333333333333037e+00,1.389751621269553865e-02
2.666666666666666519e+00,4.295387342460010166e-02
2.750000000000000000e+00,2.458181653689318555e-02
2.833333333333333037e+00,4.038867269268561072e-02
2.916666666666666519e+00,2.556921189426611743e-02
3.000000000000000000e+00,1.188591667997726878e-02
3.083333333333333037e+00,1.223588798356281364e-02
3.166666666666666519e+00,1.831726018080364130e-02
3.250000000000000000e+00,6.425223649743760923e-02
3.333333333333333037e+00,4.355576064471558539e-02
3.416666666666666519e+00,8.913082780646975137e-03
3.500000000000000000e+00,5.194514222543341470e-02
3.583333333333333037e+00,9.075401842698851973e-02
3.666666666666666519e+00,3.341961228029817488e-02
3.750000000000000000e+00,1.805903091048003100e-03
3.833333333333333037e+00,1.177085950549792009e-01
3.916666666666666519e+00,7.352430776114474154e-02
4.000000000000000000e+00,1.491059092801045281e-02
4.083333333333333037e+00,2.972789741110545142e-02
4.166666666666666075e+00,2.203186014401509532e-02
4.250000000000000000e+00,7.896347057624529542e-02
4.333333333333333037e+00,4.632713916103802301e-03
4.416666666666666075e+00,1.074600202677577082e-01
4.500000000000000000e+00,1.043237695012175503e-01
4.583333333333333037e+00,1.066425567784764356e-02
4.666666666666666075e+00,7.934372306695058885e-02
4.750000000000000000e+00,4.033900090356075385e-02
4.833333333333333037e+00,4.920711339283373453e-03
4.916666666666666075e+00,1.573554068219912838e-01
5.000000000000000000e+00,1.237730252098071249e-01
5.083333333333333037e+00,1.517805412363432138e-02
5.166666666666666075e+00,3.363289739800032208e-02
5.250000000000000000e+00,5.707136124017486191e-03
5.333333333333333037e+00,6.421488950712876675e-02
5.416666666666666075e+00,1.504555295186173758e-01
5.500000000000000000e+00,2.202162942916790697e-02
5.583333333333333037e+00,1.006292740722925932e-01
