5.250000000000000000e+00,4.142204402659286147e-03
5.333333333333333037e+00,1.327382910637838788e-02
5.416666666666666075e+00,5.515844287754556076e-03
5.500000000000000000e+00,8.090601109912136379e-02
5.583333333333333037e+00,1.405860776372519771e-01
5.666666666666666075e+00,7.452326472591387641e-02
5.750000000000000000e+00,1.387710537947986489e-01
5.833333333333333037e+00,1.972374784013359306e-01
5.916666666666666075e+00,1.169904346388466465e-01
6.000000000000000000e+00,7.745193204699398967e-03
6.083333333333333037e+00,6.224336879070175611e-03
6.166666666666666075e+00,2.652757465539298462e-02
6.250000000000000000e+00,4.959403545750456360e-02
6.333333333333333037e+00,9.635594751709854883e-03
6.416666666666666075e+00,1.560180874971598963e-01
6.500000000000000000e+00,3.887774456055467787e-02
6.583333333333333037e+00,2.010876634048318345e-02
6.666666666666666075e+00,4.096182798896127325e-02
6.750000000000000000e+00,1.506366471051638449e-02
6.833333333333333037e+00,4.519896187617713709e-03
6.916666666666666075e+00,7.586096146871913748e-02
7.000000000000000000e+00,1.328860993952989955e-01
7.083333333333333037e+00,4.360495636975547651e-02
7.166666666666666075e+00,1.246346215320164458e-01
7.250000000000000000e+00,5.836372354160301174e-02
7.333333333333333037e+00,1.840104795498524737e-02
7.416666666666666075e+00,4.998795923772558075e-02
7.500000000000000000e+00,2.679163422871958661e-02
7.583333333333333037e+00,3.526349196200495584e-02
7.666666666666666075e+00,2.738718880855334908e-02
7.750000000000000000e+00,6.154221774475533008e-02
7.833333333333333037e+00,1.138380803438503314e-01
7.916666666666666075e+00,2.050062870833997339e-02
8.000000000000000000e+00,2.184043725101934494e-02
8.083333333333332149e+00,8.172664908550787699e-02
8.166666666666666075e+00,4.908784217571073721e-02
8.250000000000000000e+00,1.911955467705786782e-01
8.333333333333332149e+00,1.341108110927695385e-01
8.416666666666666075e+00,1.716972525645545783e-02
8.500000000000000000e+00,6.173956795705100309e-03
8.583333333333332149e+00,3.369377985107870760e-02
8.666666666666666075e+00,1.899633456620719030e-01
8.750000000000000000e+00,5.672892938978309901e-02
8.833333333333332149e+00,1.561382957175805851e-02
8.916666666666666075e+00,2.320092762294950414e-02
9.000000000000000000e+00,3.782070221598759496e-01
9.083333333333332149e+00,2.685442594499454771e-01
9.166666666666666075e+00,1.163681670388864720e-01
9.250000000000000000e+00,1.796498433053258029e-02
9.333333333333332149e+00,2.642651410093554976e-01
9.416666666666666075e+00,2.796781030790593259e-01
9.500000000000000000e+00,1.962018189061673079e-01
9.583333333333332149e+00,1.347272618949654222e-01
9.666666666666666075e+00,6.701295952777835963e-02
9.750000000000000000e+00,1.277334850638352746e-02
9.833333333333332149e+00,8.094133231736244660e-02
9.916666666666666075e+00,5.747722647004987161e-03
1.000000000000000000e+01,4.727019315400553257e-02
1.008333333333333215e+01,3.100543528194659726e-01
1.016666666666666607e+01,6.880311576123042394e-02
1.025000000000000000e+01,4.081051586033745959e-02
1.033333333333333215e+01,4.724476800676905876e-03
1.041666666666666607e+01,3.355468996158193773e-02
1.050000000000000000e+01,3.176795724094187007e-02
1.058333333333333215e+01,1.732368172686877816e-01
1.066666666666666607e+01,2.262626454512377955e-02
1.075000000000000000e+01,4.608104903807129851e-03
1.083333333333333215e+01,2.302961747343618137e-01
1.091666666666666607e+01,2.213552845341408282e-01
1.100000000000000000e+01,3.809574383043873302e-01
1.108333333333333215e+01,4.834947362985678176e-01
1.116666666666666607e+01,6.915719547878870221e-01
1.125000000000000000e+01,8.633138343162576334e-01
1.133333333333333215e+01,8.737311351718920482e-01
1.141666666666666607e+01,7.275880722430356773e-01
1.150000000000000000e+01,3.248474222373146092e-01
1.158333333333333215e+01,1.045030307581518575e-01
1.166666666666666607e+01,2.471178874743064358e-02
1.175000000000000000e+01,4.468783076134887761e-02
1.183333333333333215e+01,1.264829247968471126e-01
1.191666666666666607e+01,3.378093720770413561e-02
1.200000000000000000e+01,1.906166322095708895e-02
1.208333333333333215e+01,2.590012251999801104e-02
1.216666666666666607e+01,3.784231576522542259e-03
1.225000000000000000e+01,3.657982344159699251e-02
1.233333333333333215e+01,1.179011490968489943e-02
1.241666666666666607e+01,5.581838833455250726e-02
1.250000000000000000e+01,9.409333199291675803e-03
1.258333333333333215e+01,9.476848826802010059e-03
1.266666666666666607e+01,5.866659178852855899e-02
1.275000000000000000e+01,1.851039781247291460e-01
1.283333333333333215e+01,2.257374704772357465e-01
1.291666666666666607e+01,2.460985335788603012e-01
1.300000000000000000e+01,1.099015818204595596e-01
1.308333333333333215e+01,1.581444088461455011e-01
1.316666666666666607e+01,6.183589654647458911e-02
1.325000000000000000e+01,7.751754400823399060e-02
1.333333333333333215e+01,6.161367996086587751e-02
1.341666666666666607e+01,4.420273682980840196e-02
1.350000000000000000e+01,1.789379227748605014e-02
1.358333333333333215e+01,1.244027527617006940e-01
1.366666666666666607e+01,1.240277502541532045e-01
1.375000000000000000e+01,3.788125598486899448e-02
1.383333333333333215e+01,5.541942406217938155e-02
1.391666666666666607e+01,3.609664759042785064e-03
1.400000000000000000e+01,7.077219855611533057e-03
1.408333333333333215e+01,3.489776806316785551e-02
1.416666666666666607e+01,3.193995561418259271e-02
1.425000000000000000e+01,1.262312411137269386e-01
1.433333333333333215e+01,1.833476162949095089e-03
1.441666666666666607e+01,1.590496220284471351e-01
1.450000000000000000e+01,9.217596715675419050e-02
1.458333333333333215e+01,1.465758658458373928e-02
1.466666666666666607e+01,1.475025842313004987e-01
1.475000000000000000e+01,1.705412652826980846e-01
1.483333333333333215e+01,2.995331085477050473e-02
1.491666666666666607e+01,2.393029077643442099e-03
1.500000000000000000e+01,1.001182042300608095e-02
1.508333333333333215e+01,9.633146426725634412e-03
1.516666666666666607e+01,1.000683348838410673e-03
1.525000000000000000e+01,7.214010486945850176e-02
1.533333333333333215e+01,6.447960268240378323e-02
1.541666666666666607e+01,1.299898515883141925e-01
1.550000000000000000e+01,2.712958448724418770e-02
1.558333333333333215e+01,6.749547170642480019e-03
1.566666666666666607e+01,1.586655915841318765e-02
1.575000000000000000e+01,6.690333732282220669e-03
1.583333333333333215e+01,1.141775294869274739e-02
1.591666666666666607e+01,7.439201582792261125e-02
1.600000000000000000e+01,1.407688401709115272e-02
1.608333333333333215e+01,2.983292937606172868e-01
1.616666666666666430e+01,3.921238042897877696e-01
1.625000000000000000e+01,4.446398248162806155e-01
1.633333333333333215e+01,2.880639655550139566e-01
1.641666666666666430e+01,2.237735528714076827e-01
1.650000000000000000e+01,4.186771353285846653e-02
1.658333333333333215e+01,7.689614263080671308e-02
1.666666666666666430e+01,7.939351501965490054e-02
1.675000000000000000e+01,8.665434135763138215e-03
1.683333333333333215e+01,2.202245024132350182e-02
1.691666666666666430e+01,5.766673334454194833e-02
1.700000000000000000e+01,1.141740475331510379e-02
1.708333333333333215e+01,9.864159611429102609e-03
1.716666666666666430e+01,4.238518767158534761e-03
1.725000000000000000e+01,2.373804913876455605e-03
1.733333333333333215e+01,2.620130123286037657e-02
1.741666666666666430e+01,2.021488731585217857e-02
1.750000000000000000e+01,5.623132898446316086e-02
1.758333333333333215e+01,5.226204381623800188e-02
1.766666666666666430e+01,1.577278343619532841e-02
1.775000000000000000e+01,5.728631358023527492e-02
1.783333333333333215e+01,1.423131504273239360e-02
1.791666666666666430e+01,1.832670532653220621e-02
1.800000000000000000e+01,2.962868102549172031e-02
1.808333333333333215e+01,4.794068203264400391e-03
1.816666666666666430e+01,1.173490267691214978e-02
1.825000000000000000e+01,4.102632654124348244e-02
1.833333333333333215e+01,6.179898730160023751e-02
1.841666666666666430e+01,2.115250736126048081e-01
1.850000000000000000e+01,2.535407971675033428e-02
1.858333333333333215e+01,1.540125935591077078e-01
1.866666666666666430e+01,3.728414495658003425e-01
1.875000000000000000e+01,2.075761919137215084e-01
1.883333333333333215e+01,5.243626521736565183e-01
1.891666666666666430e+01,2.828296572234557660e-01
1.900000000000000000e+01,8.302334613992479184e-02
1.908333333333333215e+01,2.561909249611731831e-01
1.916666666666666430e+01,2.973322684266932470e-01
1.925000000000000000e+01,3.140970078876554467e-02
1.933333333333333215e+01,9.903220585489327932e-02
1.941666666666666430e+01,6.517274016312445128e-02
1.950000000000000000e+01,3.305428644825741946e-02
1.958333333333333215e+01,2.874905119586143587e-02
1.966666666666666430e+01,4.842523403291972006e-02
1.975000000000000000e+01,9.716380569930710420e-03
1.983333333333333215e+01,5.272428582615292826e-03
1.991666666666666430e+01,1.672965827611633260e-02
2.000000000000000000e+01,1.731552858263791335e-03
2.008333333333333215e+01,5.916549078457745275e-02
2.016666666666666430e+01,1.509134305968673874e-03
2.025000000000000000e+01,2.432789085576059218e-02
2.033333333333333215e+01,1.773105005472865037e-01
2.041666666666666430e+01,1.185614943922291692e-01
2.050000000000000000e+01,2.990657749706994266e-03
2.058333333333333215e+01,2.368343107737730380e-02
2.066666666666666430e+01,3.513580908083261019e-03
2.075000000000000000e+01,1.112629829737717263e-01
2.083333333333333215e+01,1.096959493596217500e-02
2.091666666666666430e+01,4.776980526510882924e-02
2.100000000000000000e+01,2.026957497590678794e-02
2.108333333333333215e+01,3.681149568358957000e-03
2.116666666666666430e+01,2.469958841297405575e-02
2.125000000000000000e+01,1.720627509668213595e-01
2.133333333333333215e+01,5.918774246594528388e-02
2.141666666666666430e+01,4.189140884137238646e-02
2.150000000000000000e+01,1.106021841485690937e-01
2.158333333333333215e+01,1.100298680171900439e-01
2.166666666666666430e+01,9.262018242442124349e-02
2.175000000000000000e+01,4.496439641059866293e-03
2.183333333333333215e+01,7.054086298655557960e-03
2.191666666666666430e+01,4.640951877355011662e-02
2.200000000000000000e+01,2.800750930626787899e-02
2.208333333333333215e+01,1.116366797360255833e-02
2.216666666666666430e+01,9.739097640821729393e-03
2.225000000000000000e+01,4.695122441215064668e-02
2.233333333333333215e+01,8.230332565330877870e-02
2.241666666666666430e+01,1.986022681118406602e-02
2.250000000000000000e+01,9.413080224024257536e-02
2.258333333333333215e+01,4.135982300525654909e-02
2.266666666666666430e+01,7.379327492240636555e-02
2.275000000000000000e+01,4.169066205672653305e-03
2.283333333333333215e+01,2.298880939246039125e-03
2.291666666666666430e+01,3.308562320194129852e-02
2.300000000000000000e+01,9.661132930423046994e-02
2.308333333333333215e+01,9.655265801328634379e-02
2.316666666666666430e+01,1.895847554138174185e-01
2.325000000000000000e+01,3.811962038488549837e-02
2.333333333333333215e+01,3.372868066742751997e-02
2.341666666666666430e+01,7.568141027828420575e-02
2.350000000000000000e+01,9.147409991593327683e-02
2.358333333333333215e+01,4.026346761739482000e-02
2.366666666666666430e+01,9.081203685102880174e-03
2.375000000000000000e+01,2.019633604770021754e-02
2.383333333333333215e+01,8.858159242336210992e-02
2.391666666666666430e+01,1.558804495858113481e-01
2.400000000000000000e+01,3.329961664354578327e-02
2.408333333333333215e+01,5.237499091013037011e-03
2.416666666666666430e+01,2.983682580819693383e-02
2.425000000000000000e+01,2.920072837923237130e-01
2.433333333333333215e+01,7.557485343173581116e-02
2.441666666666666430e+01,9.452866025429761121e-02
2.450000000000000000e+01,8.069081209810230471e-02
2.458333333333333215e+01,4.686646358730772559e-03
2.466666666666666430e+01,9.154176392947362129e-03
2.475000000000000000e+01,7.908190591733593733e-02
2.483333333333333215e+01,3.667993552293032089e-02
2.491666666666666430e+01,6.240806016457796368e-02
2.500000000000000000e+01,1.210736150600755928e-01
2.508333333333333215e+01,5.316590237839706468e-02
2.516666666666666430e+01,7.102638143403679216e-02
2.525000000000000000e+01,6.105521681545698909e-02
2.533333333333333215e+01,7.911752206839348794e-03
2.541666666666666430e+01,1.942868596037513815e-02
2.550000000000000000e+01,3.722955270331024247e-02
2.558333333333333215e+01,4.376325787178802357e-02
2.566666666666666430e+01,8.357001726889852489e-02
2.575000000000000000e+01,1.153887500830954593e-01
2.583333333333333215e+01,1.133763216673892987e-01
2.591666666666666430e+01,2.679567887240084587e-02
2.600000000000000000e+01,5.456563856866299828e-02
2.608333333333333215e+01,1.053152997485141129e-01
2.616666666666666430e+01,1.229642761721902733e-01
2.625000000000000000e+01,2.619550126736057694e-01
2.633333333333333215e+01,2.146395784486302416e-01
2.641666666666666430e+01,4.284712820732149846e-02
2.650000000000000000e+01,6.836039319539967407e-02
2.658333333333333215e+01,7.820446863628469081e-02
2.666666666666666430e+01,1.065327436449297477e-01
2.675000000000000000e+01,1.381443234742011639e-01
2.683333333333333215e+01,2.469749692522454632e-01
2.691666666666666430e+01,2.952238872668643821e-01
2.700000000000000000e+01,1.308313875797192070e-02
2.708333333333333215e+01,7.520604524813577323e-03
2.716666666666666430e+01,4.730986943092669456e-03
2.725000000000000000e+01,2.397300366798173210e-03
2.733333333333333215e+01,3.407797880453107553e-02
2.741666666666666430e+01,6.176905873757354559e-02
2.750000000000000000e+01,5.511139096267610865e-02
2.758333333333333215e+01,2.438328834307241372e-02
2.766666666666666430e+01,1.350530614071032871e-02
2.775000000000000000e+01,3.160451098167114947e-02
2.783333333333333215e+01,2.868818741379008594e-02
2.791666666666666430e+01,8.944043934109353888e-02
2.800000000000000000e+01,1.209945308623360666e-01
2.808333333333333215e+01,1.551496068511919457e-01
2.816666666666666430e+01,2.112666967255168171e-01
2.825000000000000000e+01,1.530437575794576788e-01
2.833333333333333215e+01,2.741709786851679875e-01
2.841666666666666430e+01,2.948410883999694199e-01
2.850000000000000000e+01,3.514405181078522622e-01
2.858333333333333215e+01,3.656001763034077978e-01
2.866666666666666430e+01,3.284534096548729076e-01
2.875000000000000000e+01,4.007662701291350160e-01
2.883333333333333215e+01,3.556404758704978519e-01
2.891666666666666430e+01,3.881402132111098635e-01
2.900000000000000000e+01,2.628777447209825202e-01
2.908333333333333215e+01,1.326936121966302007e-01
2.916666666666666430e+01,5.107742801052859993e-02
2.925000000000000000e+01,1.141675744582957702e-01
2.933333333333333215e+01,1.127894976824574264e-01
2.941666666666666430e+01,2.853354755188182781e-02
2.950000000000000000e+01,1.584154583209920475e-01
2.958333333333333215e+01,4.172909935331496623e-02
2.966666666666666430e+01,1.039042213501657763e-01
2.975000000000000000e+01,4.518643146466252980e-02
2.983333333333333215e+01,3.424259369094359573e-02
2.991666666666666430e+01,1.634668251306132802e-01
3.000000000000000000e+01,3.394275846476959568e-01
3.008333333333333215e+01,2.369110890934612579e-01
3.016666666666666430e+01,1.869134095261479889e-01
3.025000000000000000e+01,1.873210392917970535e-01
3.033333333333333215e+01,1.562005819165651899e-01
3.041666666666666430e+01,5.077245549582569684e-01
3.050000000000000000e+01,1.303681070210358228e-01
3.058333333333333215e+01,6.730674280596931833e-03
3.066666666666666430e+01,7.149675330684664154e-02
3.075000000000000000e+01,2.933395885688696025e-01
3.083333333333333215e+01,1.907476168941021621e-01
3.091666666666666430e+01,2.775829023280271812e-01
3.100000000000000000e+01,3.009749068508938419e-01
3.108333333333333215e+01,1.718594952389677910e-01
3.116666666666666430e+01,1.739428896906936028e-01
3.125000000000000000e+01,1.378401456771634892e-01
3.133333333333333215e+01,2.725079780980941419e-02
3.141666666666666430e+01,1.805195965285692761e-02
3.150000000000000000e+01,1.260204395021746748e-02
3.158333333333333215e+01,4.982650328797492284e-02
3.166666666666666430e+01,3.999698956471383487e-02
3.175000000000000000e+01,1.488987793540230420e-01
3.183333333333333215e+01,3.082776945900104759e-01
3.191666666666666430e+01,4.023610880685858371e-01
3.200000000000000000e+01,2.520153800184293247e-01
3.208333333333332860e+01,3.188843540902247531e-01
3.216666666666666430e+01,2.422455091728963061e-01
3.225000000000000000e+01,2.007926065410188254e-01
3.233333333333332860e+01,9.985340219346225399e-02
3.241666666666666430e+01,3.056003750868017607e-02
3.250000000000000000e+01,5.412557427132232840e-02
3.258333333333332860e+01,1.005330396030602348e-02
3.266666666666666430e+01,9.614367581151457565e-02
3.275000000000000000e+01,1.041511083113130370e-01
3.283333333333332860e+01,8.260392650174787355e-03
3.291666666666666430e+01,1.145127563587712838e-01
3.300000000000000000e+01,1.690843272945536380e-01
3.308333333333332860e+01,4.383586018460116640e-01
3.316666666666666430e+01,3.130092424005189722e-01
3.325000000000000000e+01,3.608796022836566753e-01
3.333333333333332860e+01,4.206517431267431939e-01
3.341666666666666430e+01,3.862050979647745352e-01
3.350000000000000000e+01,6.067550619416195445e-01
3.358333333333332860e+01,7.693082032081561827e-01
3.366666666666666430e+01,7.607526113409053270e-01
3.375000000000000000e+01,5.150258702348590178e-01
3.383333333333332860e+01,4.445164348936164189e-01
3.391666666666666430e+01,5.832339513230823114e-01
3.400000000000000000e+01,4.957977061740836411e-01
3.408333333333332860e+01,3.982209224520968927e-01
3.416666666666666430e+01,5.917417627634184996e-01
3.425000000000000000e+01,6.537157383965236379e-01
3.433333333333332860e+01,3.775982317245697995e-01
3.441666666666666430e+01,3.928853240915692879e-01
3.450000000000000000e+01,4.386485605933845289e-01
3.458333333333332860e+01,4.205564713689894374e-01
3.466666666666666430e+01,3.575910926118589517e-01
3.475000000000000000e+01,4.384453502874295916e-01
3.483333333333332860e+01,4.230698914359483642e-01
3.491666666666666430e+01,1.385076363182433656e-01
3.500000000000000000e+01,3.399516032983549985e-01
3.508333333333332860e+01,1.996708874749783813e-01
3.516666666666666430e+01,1.154002148914618636e-02
3.525000000000000000e+01,4.215100803830547360e-02
3.533333333333332860e+01,1.351581743464068397e-01
3.541666666666666430e+01,1.566588340663339907e-01
3.550000000000000000e+01,1.503785649283768122e-01
3.558333333333332860e+01,7.340570449160538358e-02
3.566666666666666430e+01,3.355451413610912453e-02
3.575000000000000000e+01,1.745587466304155677e-01
3.583333333333332860e+01,2.207646863745998111e-01
3.591666666666666430e+01,3.592085535964977816e-01
3.600000000000000000e+01,7.348322829357657737e-02
3.608333333333332860e+01,1.080852681293090617e-01
3.616666666666666430e+01,4.416713301891710131e-02
3.625000000000000000e+01,1.175521418921162964e-01
3.633333333333332860e+01,2.150655620306060334e-01
3.641666666666666430e+01,1.202696780427556372e-01
3.650000000000000000e+01,2.146842914741309283e-01
3.658333333333332860e+01,3.085728085209262228e-01
3.666666666666666430e+01,1.692890483271178304e-01
3.675000000000000000e+01,2.499004976366392128e-01
3.683333333333332860e+01,4.766646472134059009e-01
3.691666666666666430e+01,2.973328527595883175e-01
3.700000000000000000e+01,4.088448745088043013e-01
3.708333333333332860e+01,3.143071368823396883e-01
3.716666666666666430e+01,3.037482563250650247e-01
3.725000000000000000e+01,2.969081041144557842e-01
3.733333333333332860e+01,1.959029890724589551e-01
3.741666666666666430e+01,2.789741223664474190e-01
3.750000000000000000e+01,1.033930145802856720e-01
3.758333333333332860e+01,4.435038327132508756e-02
3.766666666666666430e+01,1.706944677070437733e-01
3.775000000000000000e+01,5.266527568784652030e-02
3.783333333333332860e+01,2.924231377445986602e-01
3.791666666666666430e+01,7.831073603232471814e-03
3.800000000000000000e+01,8.682568286724996476e-01
3.808333333333332860e+01,9.799461024526021635e-01
3.816666666666666430e+01,9.295330790095988061e-01
3.825000000000000000e+01,7.659072769847820317e-02
3.833333333333332860e+01,1.738221281217937619e-01
3.841666666666666430e+01,8.203771966140839533e-02
3.850000000000000000e+01,1.136225626971926069e-05
3.858333333333332860e+01,1.243618445766725839e-01
3.866666666666666430e+01,5.748248587305980484e-02
3.875000000000000000e+01,2.554661273045916777e-03
3.883333333333332860e+01,2.286018894010774863e-02
3.891666666666666430e+01,8.876546425840778354e-03
3.900000000000000000e+01,5.785739436084666454e-02
3.908333333333332860e+01,1.901187709595190956e-01
3.916666666666666430e+01,9.128839683147305095e-02
3.925000000000000000e+01,2.056616402643255404e-01
3.933333333333332860e+01,2.549874178544414560e-01
3.941666666666666430e+01,1.290861059912368491e-01
3.950000000000000000e+01,5.375395087980999048e-02
3.958333333333332860e+01,3.667637864445398577e-02
3.966666666666666430e+01,8.727819906160889929e-02
3.975000000000000000e+01,6.101978341296421943e-02
3.983333333333332860e+01,2.269575547554719686e-02
3.991666666666666430e+01,1.899887999634513602e-01
4.000000000000000000e+01,1.245507866222714671e-01
4.008333333333332860e+01,2.348651686621638091e-01
4.016666666666666430e+01,2.412657179926900319e-01
4.025000000000000000e+01,2.788947124467826000e-01
4.033333333333332860e+01,7.625853313516295362e-02
4.041666666666666430e+01,1.158155524845225909e-01
4.050000000000000000e+01,1.750822633565875530e-01
4.058333333333332860e+01,3.065397442904946868e-01
4.066666666666666430e+01,7.544963939383253493e-02
4.075000000000000000e+01,7.618662609308811395e-02
4.083333333333332860e+01,2.774039439056300710e-02
4.091666666666666430e+01,2.739977379789243842e-02
4.100000000000000000e+01,1.159039298438089421e-02
4.108333333333332860e+01,2.871208843678012546e-01
4.116666666666666430e+01,5.428165829001359299e-02
4.125000000000000000e+01,1.755903977123282611e-01
4.133333333333332860e+01,1.491448792807860690e-01
4.141666666666666430e+01,1.027113269552656222e-01
4.150000000000000000e+01,8.023308825793590672e-04
4.158333333333332860e+01,1.730355954575626964e-02
4.166666666666666430e+01,7.134112851796109434e-02
4.175000000000000000e+01,3.475275750595323981e-02
4.183333333333332860e+01,1.077181610688124347e-01
4.191666666666666430e+01,9.968828501557282229e-02
4.200000000000000000e+01,1.317167430568467676e-02
4.208333333333332860e+01,2.769963797095116864e-01
4.216666666666666430e+01,7.367365272474302174e-02
4.225000000000000000e+01,3.407176458089098553e-02
4.233333333333332860e+01,1.122562977847478410e-01
4.241666666666666430e+01,2.503507595676600708e-02
4.250000000000000000e+01,4.204096108770410262e-02
4.258333333333332860e+01,1.512715571760484164e-02
4.266666666666666430e+01,1.284342419400245072e-01
4.275000000000000000e+01,3.750547555633670926e-02
4.283333333333332860e+01,2.308012011115744555e-01
4.291666666666666430e+01,7.011828773889872135e-02
4.300000000000000000e+01,4.072121081219100616e-03
4.308333333333332860e+01,1.585043438746919567e-02
4.316666666666666430e+01,6.144753382259276336e-02
4.325000000000000000e+01,7.865982670020445905e-03
4.333333333333332860e+01,5.145666120172914804e-02
4.341666666666666430e+01,5.899703393157705589e-02
4.350000000000000000e+01,4.314713237590728917e-02
4.358333333333332860e+01,4.206378836839604063e-02
4.366666666666666430e+01,8.079401086300252999e-02
4.375000000000000000e+01,4.292584919677895801e-03
4.383333333333332860e+01,4.202809399134047053e-02
4.391666666666666430e+01,1.362818414484868457e-01
4.400000000000000000e+01,1.668738467480272020e-02
4.408333333333332860e+01,2.647369620395556220e-02
4.416666666666666430e+01,1.644772179798148840e-02
4.425000000000000000e+01,7.828762648585123329e-02
4.433333333333332860e+01,1.343509186867572758e-01
4.441666666666666430e+01,3.178269895728505316e-03
4.450000000000000000e+01,3.943078733627705494e-03
4.458333333333332860e+01,3.084585725466418640e-02
4.466666666666666430e+01,7.890896390199492183e-02
4.475000000000000000e+01,9.244600244785730614e-02
4.483333333333332860e+01,1.047972432076939575e-01
4.491666666666666430e+01,1.346797614917643465e-02
4.500000000000000000e+01,1.443729160400009093e-01
4.508333333333332860e+01,7.559397780576899983e-02
4.516666666666666430e+01,9.941824451156461295e-02
4.525000000000000000e+01,5.349427595052788642e-03
4.533333333333332860e+01,8.464286354287973990e-02
4.541666666666666430e+01,9.504026508670701534e-03
4.550000000000000000e+01,5.234912639487855623e-02
4.558333333333332860e+01,1.561114109445595755e-01
4.566666666666666430e+01,9.896483534658098713e-02
4.575000000000000000e+01,4.539490912697974334e-02
4.583333333333332860e+01,2.543364280484374310e-02
4.591666666666666430e+01,2.232591238519646137e-02
4.600000000000000000e+01,1.062701143664225925e-02
4.608333333333332860e+01,7.123755070013781943e-02
4.616666666666666430e+01,6.914267534986201502e-02
4.625000000000000000e+01,3.545290581816089651e-03
4.633333333333332860e+01,7.591265893326804015e-02
4.641666666666666430e+01,3.567006472402394629e-02
4.650000000000000000e+01,1.900119412979491690e-02
4.658333333333332860e+01,8.689196868479754851e-03
4.666666666666666430e+01,5.279178380945007826e-02
4.675000000000000000e+01,7.810043234840881310e-02
4.683333333333332860e+01,5.357039884616296953e-03
4.691666666666666430e+01,1.377651249955665347e-01
4.700000000000000000e+01,7.489918964890995845e-02
4.708333333333332860e+01,1.476653510403999961e-02
4.716666666666666430e+01,4.933507981817088911e-02
4.725000000000000000e+01,2.562248341495792711e-02
4.733333333333332860e+01,2.779071005618262771e-02
4.741666666666666430e+01,3.485862847145601573e-02
4.750000000000000000e+01,5.496279875097580953e-02
4.758333333333332860e+01,9.050533346766706858e-03
4.766666666666666430e+01,9.424752361018907953e-02
4.775000000000000000e+01,4.228706914044312593e-02
4.783333333333332860e+01,1.001442196453384004e-01
4.791666666666666430e+01,1.164725422356510318e-02
4.800000000000000000e+01,5.441478607931444361e-03
4.808333333333332860e+01,1.993623701766160036e-02
4.816666666666666430e+01,3.556080234070022050e-02
4.825000000000000000e+01,2.513289117259115760e-02
4.833333333333332860e+01,1.542456973074664839e-01
4.841666666666666430e+01,5.771114739515507963e-02
4.850000000000000000e+01,9.358250118082052371e-02
