3.500000000000000000e+00,1.635571543445511200e-01
3.583333333333333037e+00,1.160593765220292450e-01
3.666666666666666519e+00,7.360396220462780970e-02
3.750000000000000000e+00,4.972470748796317674e-02
3.833333333333333037e+00,3.692328266153354493e-02
3.916666666666666519e+00,5.152968690484521774e-02
4.000000000000000000e+00,5.754249968462320231e-02
4.083333333333333037e+00,1.382902835747201464e-01
4.166666666666666075e+00,5.986113235693733825e-02
4.250000000000000000e+00,6.167218881962172744e-02
4.333333333333333037e+00,5.474019476908804221e-02
4.416666666666666075e+00,8.672696433940592364e-02
4.500000000000000000e+00,7.197921376006453931e-02
4.583333333333333037e+00,1.100909131372148769e-01
4.666666666666666075e+00,5.143987325881023420e-02
4.750000000000000000e+00,5.080070445336993396e-02
4.833333333333333037e+00,1.320469404183061482e-02
4.916666666666666075e+00,5.294672814853421811e-02
5.000000000000000000e+00,2.244819295193634448e-02
5.083333333333333037e+00,8.186683275919501290e-02
5.166666666666666075e+00,5.973938471048275550e-02
5.250000000000000000e+00,2.345125284010272926e-01
5.333333333333333037e+00,3.924160512251391453e-02
5.416666666666666075e+00,4.229894176353341320e-03
5.500000000000000000e+00,1.359109066079459971e-02
5.583333333333333037e+00,8.260687228361617007e-02
5.666666666666666075e+00,2.044484178610769462e-02
5.750000000000000000e+00,5.527492395832074579e-02
5.833333333333333037e+00,6.999776939031850109e-02
5.916666666666666075e+00,6.374763604911763692e-02
6.000000000000000000e+00,1.406882560133557863e-02
6.083333333333333037e+00,4.266580897146757950e-02
6.166666666666666075e+00,4.578106356415689859e-02
6.250000000000000000e+00,2.658914330365645673e-02
6.333333333333333037e+00,5.260521022894388415e-02
6.416666666666666075e+00,7.203648926621360193e-02
6.500000000000000000e+00,2.004695786003774655e-02
6.583333333333333037e+00,6.149133068098669268e-03
6.666666666666666075e+00,5.561994938144580736e-02
6.750000000000000000e+00,2.878049140532739497e-02
6.833333333333333037e+00,5.300497784274590257e-02
6.916666666666666075e+00,2.340648438822651514e-02
7.000000000000000000e+00,1.081700827679015764e-01
7.083333333333333037e+00,2.292657492718672835e-02
7.166666666666666075e+00,2.823382563427207642e-02
7.250000000000000000e+00,3.269477859112388668e-03
7.333333333333333037e+00,1.847285585671385941e-02
7.416666666666666075e+00,8.493519915851766022e-02
7.500000000000000000e+00,9.321006396473300107e-03
7.583333333333333037e+00,1.780470463693617222e-01
7.666666666666666075e+00,1.237373546126833285e-01
7.750000000000000000e+00,1.106530075565242792e-02
7.833333333333333037e+00,1.118008065544584366e-02
7.916666666666666075e+00,2.876788715487943980e-03
8.000000000000000000e+00,3.162483860925666482e-03
8.083333333333332149e+00,2.055544434120924052e-02
8.166666666666666075e+00,9.873507243659485066e-02
8.250000000000000000e+00,1.560668610134528789e-01
8.333333333333332149e+00,5.727843781657718930e-02
8.416666666666666075e+00,2.132244507135738071e-02
8.500000000000000000e+00,5.754811305048642897e-03
8.583333333333332149e+00,3.356218998428985023e-02
8.666666666666666075e+00,6.176383768967471863e-03
8.750000000000000000e+00,6.509859007809001841e-02
8.833333333333332149e+00,1.690081440376526578e-01
8.916666666666666075e+00,3.146606610340398763e-02
9.000000000000000000e+00,3.638324914553643930e-01
9.083333333333332149e+00,2.808667519216433428e-01
9.166666666666666075e+00,1.575055344688888748e-01
9.250000000000000000e+00,4.271917484578759139e-03
9.333333333333332149e+00,1.386645904459341272e-01
9.416666666666666075e+00,3.233805878591826648e-03
9.500000000000000000e+00,3.856714133494228841e-02
9.583333333333332149e+00,4.681010184737347674e-02
9.666666666666666075e+00,4.184177033326796913e-02
9.750000000000000000e+00,1.030584182703067272e-02
9.833333333333332149e+00,1.686642974883514976e-03
9.916666666666666075e+00,4.103851745120418865e-03
1.000000000000000000e+01,6.084222332370788251e-03
1.008333333333333215e+01,1.255099134776431757e-01
1.016666666666666607e+01,1.370898034071660609e-01
1.025000000000000000e+01,4.878358297395040191e-03
1.033333333333333215e+01,3.503487440764983547e-03
1.041666666666666607e+01,6.814301109730690198e-02
1.050000000000000000e+01,3.744708584562402715e-02
1.058333333333333215e+01,7.843101504902774690e-02
1.066666666666666607e+01,1.408658511357625993e-02
1.075000000000000000e+01,1.367492953527169736e-02
1.083333333333333215e+01,2.524359782030366484e-01
1.091666666666666607e+01,1.364550501196953591e-01
1.100000000000000000e+01,6.323718336166736509e-02
1.108333333333333215e+01,6.593801146456637619e-02
1.116666666666666607e+01,4.513314555442904941e-01
1.125000000000000000e+01,8.333875152798514430e-01
1.133333333333333215e+01,8.142095922516762174e-01
1.141666666666666607e+01,2.601054921903484529e-01
1.150000000000000000e+01,2.626827566260820333e-03
1.158333333333333215e+01,2.455825007131056618e-03
1.166666666666666607e+01,2.709867591637213705e-02
1.175000000000000000e+01,4.672268726542165573e-02
1.183333333333333215e+01,7.372106155119766135e-02
1.191666666666666607e+01,1.522858219204040707e-02
1.200000000000000000e+01,1.381797253760103789e-02
1.208333333333333215e+01,7.809524045793050928e-02
1.216666666666666607e+01,5.809235318438891321e-02
1.225000000000000000e+01,2.943597743220728591e-02
1.233333333333333215e+01,3.343115393551784192e-02
1.241666666666666607e+01,5.609778041311817148e-02
1.250000000000000000e+01,1.929355353326294570e-02
1.258333333333333215e+01,1.457685092340001327e-03
1.266666666666666607e+01,1.433251318214024544e-03
1.275000000000000000e+01,2.384884159479155018e-03
1.283333333333333215e+01,2.659362959736001897e-01
1.291666666666666607e+01,1.897989861494045472e-01
1.300000000000000000e+01,1.579947219020661972e-02
1.308333333333333215e+01,9.923577633610720927e-02
1.316666666666666607e+01,3.726789731873224668e-03
1.325000000000000000e+01,4.370036691984637012e-03
1.333333333333333215e+01,1.373415536156251740e-02
1.341666666666666607e+01,1.056426847624262685e-02
1.350000000000000000e+01,6.818918389750390496e-02
1.358333333333333215e+01,5.805320399229179501e-02
1.366666666666666607e+01,1.669355860036693048e-02
1.375000000000000000e+01,1.844669186587802670e-02
1.383333333333333215e+01,3.385088280342980066e-02
1.391666666666666607e+01,3.394224960633590582e-02
1.400000000000000000e+01,2.197057275796910070e-01
1.408333333333333215e+01,4.624302460527562192e-02
1.416666666666666607e+01,1.863974334831339924e-02
1.425000000000000000e+01,1.885543417051494322e-02
1.433333333333333215e+01,2.814890375034422368e-02
1.441666666666666607e+01,2.450187431535082519e-02
1.450000000000000000e+01,1.845249581257045468e-02
1.458333333333333215e+01,1.178832142571468317e-02
1.466666666666666607e+01,4.015213225138856284e-02
1.475000000000000000e+01,6.231558809673618839e-03
1.483333333333333215e+01,2.248889943410695147e-02
1.491666666666666607e+01,1.700097421977497109e-02
1.500000000000000000e+01,1.032192138491658771e-02
1.508333333333333215e+01,1.084009303452617735e-02
1.516666666666666607e+01,3.070061720110539571e-03
1.525000000000000000e+01,4.334720142551567318e-02
1.533333333333333215e+01,1.158011606768195693e-02
1.541666666666666607e+01,6.884077272475765119e-02
1.550000000000000000e+01,2.854894894749250133e-03
1.558333333333333215e+01,4.268603484810117726e-02
1.566666666666666607e+01,6.371474357121482968e-02
1.575000000000000000e+01,5.240875267277704530e-02
1.583333333333333215e+01,8.977957443869361356e-03
1.591666666666666607e+01,1.739831423663291965e-01
1.600000000000000000e+01,1.453808288068062504e-01
1.608333333333333215e+01,8.534689263885927857e-02
1.616666666666666430e+01,1.242662794940329642e-02
1.625000000000000000e+01,6.805193479278909274e-02
1.633333333333333215e+01,9.265128343630048280e-02
1.641666666666666430e+01,8.892464383705779574e-02
1.650000000000000000e+01,9.764753434809397836e-02
1.658333333333333215e+01,1.128024395417659143e-01
1.666666666666666430e+01,5.679002089427590688e-02
1.675000000000000000e+01,1.129463637746103491e-02
1.683333333333333215e+01,2.513073288178327772e-02
1.691666666666666430e+01,1.214679442477139409e-01
1.700000000000000000e+01,4.496674124822009483e-02
1.708333333333333215e+01,4.255790514287597498e-02
1.716666666666666430e+01,1.067801479599707337e-01
1.725000000000000000e+01,1.007834869391254912e-01
1.733333333333333215e+01,1.377378535805932371e-02
1.741666666666666430e+01,9.022438116479249148e-02
1.750000000000000000e+01,2.078410961527026590e-01
1.758333333333333215e+01,1.434069059319373340e-01
1.766666666666666430e+01,2.827939586476483497e-02
1.775000000000000000e+01,5.480847331489381580e-03
1.783333333333333215e+01,6.681353135181597458e-02
1.791666666666666430e+01,7.587706913403679566e-03
1.800000000000000000e+01,8.073121092724809544e-04
1.808333333333333215e+01,1.588806000811136430e-03
1.816666666666666430e+01,8.094994965924504071e-02
1.825000000000000000e+01,9.414957151197138330e-02
1.833333333333333215e+01,7.073855320537289493e-02
1.841666666666666430e+01,2.034681785301339363e-01
1.850000000000000000e+01,1.255000754765288155e-02
1.858333333333333215e+01,1.289505626645915393e-01
1.866666666666666430e+01,1.820970624412515670e-01
1.875000000000000000e+01,1.414630149146319515e-01
1.883333333333333215e+01,3.063589186308347534e-01
1.891666666666666430e+01,2.391593874888899296e-01
1.900000000000000000e+01,2.161854647809816066e-02
1.908333333333333215e+01,7.159458887256810178e-02
1.916666666666666430e+01,4.495171238237238853e-02
1.925000000000000000e+01,3.372383721591219047e-02
1.933333333333333215e+01,6.875987956422958958e-02
1.941666666666666430e+01,1.570785297866875152e-02
1.950000000000000000e+01,1.111035870476586029e-01
1.958333333333333215e+01,5.622884941524185914e-02
1.966666666666666430e+01,5.117482371450226934e-03
1.975000000000000000e+01,1.817987890946061724e-01
1.983333333333333215e+01,3.068737692198215614e-02
1.991666666666666430e+01,2.337113098548093681e-01
2.000000000000000000e+01,3.187498113050569321e-02
2.008333333333333215e+01,1.085414119413136667e-02
2.016666666666666430e+01,6.438333875772293824e-02
2.025000000000000000e+01,6.893928913830763006e-02
2.033333333333333215e+01,2.899943699956141537e-03
2.041666666666666430e+01,6.424101640045169759e-02
2.050000000000000000e+01,3.421601709096414035e-02
2.058333333333333215e+01,4.492349194959092788e-03
2.066666666666666430e+01,1.071279628506428272e-01
2.075000000000000000e+01,1.688464001450336316e-01
2.083333333333333215e+01,3.939517739915060490e-02
2.091666666666666430e+01,9.358769692749020763e-02
2.100000000000000000e+01,3.367051272332732131e-02
2.108333333333333215e+01,1.017488084484556160e-01
2.116666666666666430e+01,2.905743446093208074e-02
2.125000000000000000e+01,3.328227332860901611e-02
2.133333333333333215e+01,1.536914028831386572e-02
2.141666666666666430e+01,4.248148925158884426e-02
2.150000000000000000e+01,1.252029928740540643e-01
2.158333333333333215e+01,4.165461720146989427e-02
2.166666666666666430e+01,2.284358422603262329e-01
2.175000000000000000e+01,1.533208818133384270e-02
2.183333333333333215e+01,2.898705639957696242e-02
2.191666666666666430e+01,7.508916429115002067e-02
2.200000000000000000e+01,2.621075520895767980e-02
2.208333333333333215e+01,1.193823141687978991e-02
2.216666666666666430e+01,1.023573932100366006e-02
2.225000000000000000e+01,3.927949557813492643e-02
2.233333333333333215e+01,1.888715071757872399e-02
2.241666666666666430e+01,1.230458457628441221e-01
2.250000000000000000e+01,9.479455866662050978e-02
2.258333333333333215e+01,3.105471771110586681e-03
2.266666666666666430e+01,1.625182671650858557e-01
2.275000000000000000e+01,2.713693355327934792e-02
2.283333333333333215e+01,4.397887602145664210e-02
2.291666666666666430e+01,5.316471264212728476e-02
2.300000000000000000e+01,3.199399460955998972e-03
2.308333333333333215e+01,1.512800477740920344e-02
2.316666666666666430e+01,1.827705399770407635e-01
2.325000000000000000e+01,1.059981417340372795e-02
2.333333333333333215e+01,9.807329166758751819e-04
2.341666666666666430e+01,1.549669526662381391e-01
2.350000000000000000e+01,1.456160127707631195e-02
2.358333333333333215e+01,1.737253051044211280e-02
2.366666666666666430e+01,4.295515393275508263e-03
2.375000000000000000e+01,5.049178945437928639e-02
2.383333333333333215e+01,7.137287105388524788e-02
2.391666666666666430e+01,1.496148739245239771e-02
2.400000000000000000e+01,7.063318578611245402e-02
2.408333333333333215e+01,1.447508245977336197e-02
2.416666666666666430e+01,5.337572707603217836e-02
2.425000000000000000e+01,1.147164919441155673e-01
2.433333333333333215e+01,2.462300221326033794e-02
2.441666666666666430e+01,1.750316748227302988e-01
2.450000000000000000e+01,1.758385407453744720e-01
2.458333333333333215e+01,3.978644542540359791e-02
2.466666666666666430e+01,1.292436671820535073e-02
2.475000000000000000e+01,9.407959596259155358e-03
2.483333333333333215e+01,2.245002114626347411e-02
2.491666666666666430e+01,2.930546243790419728e-03
2.500000000000000000e+01,7.129868996099039680e-02
2.508333333333333215e+01,8.928635993501603252e-02
2.516666666666666430e+01,4.832589098196493627e-02
2.525000000000000000e+01,1.368761921820909298e-02
2.533333333333333215e+01,7.821554303487666948e-03
2.541666666666666430e+01,8.449727757426660213e-02
2.550000000000000000e+01,4.337156455833998669e-02
2.558333333333333215e+01,2.925756417945928056e-02
2.566666666666666430e+01,1.188819551804236041e-01
2.575000000000000000e+01,1.067457768256977468e-01
2.583333333333333215e+01,7.915803436458802855e-02
2.591666666666666430e+01,4.702252949719021302e-02
2.600000000000000000e+01,5.488297660394399202e-02
2.608333333333333215e+01,1.247345224031228168e-02
2.616666666666666430e+01,3.743740988902276995e-02
2.625000000000000000e+01,1.338572955939863404e-02
2.633333333333333215e+01,5.456127056445782275e-02
2.641666666666666430e+01,1.272864800432439991e-01
2.650000000000000000e+01,3.049736391357166926e-02
2.658333333333333215e+01,2.743796189736311120e-02
2.666666666666666430e+01,7.714975236302192008e-02
2.675000000000000000e+01,3.619448528910591475e-03
2.683333333333333215e+01,4.358773459915219611e-02
2.691666666666666430e+01,2.393639572841772117e-02
2.700000000000000000e+01,6.086579035309798436e-03
2.708333333333333215e+01,4.341776965555461248e-02
2.716666666666666430e+01,5.889146296377813228e-02
2.725000000000000000e+01,3.117328644545114269e-02
2.733333333333333215e+01,3.367066827899906772e-02
2.741666666666666430e+01,8.752852179216222273e-02
2.750000000000000000e+01,6.154938459080781799e-02
2.758333333333333215e+01,4.050261472335420221e-02
2.766666666666666430e+01,1.789116521123767373e-02
2.775000000000000000e+01,5.369528491916518431e-02
2.783333333333333215e+01,1.030467245518817132e-01
2.791666666666666430e+01,2.582200631242578120e-02
2.800000000000000000e+01,8.078404977576697510e-02
2.808333333333333215e+01,7.654485048515941026e-02
2.816666666666666430e+01,7.429814519961637498e-02
2.825000000000000000e+01,3.353144609722492897e-02
2.833333333333333215e+01,1.203860915371834928e-01
2.841666666666666430e+01,1.991332028677637589e-01
2.850000000000000000e+01,2.500969677432962612e-01
2.858333333333333215e+01,1.505337584171629051e-01
2.866666666666666430e+01,1.621745791013870786e-01
2.875000000000000000e+01,1.662132107566791639e-01
2.883333333333333215e+01,2.506613074460978807e-01
2.891666666666666430e+01,1.607100155169336186e-01
2.900000000000000000e+01,1.359127590745015934e-01
2.908333333333333215e+01,9.501641907782908125e-02
2.916666666666666430e+01,5.366273983759574373e-02
2.925000000000000000e+01,9.828456820534160754e-02
2.933333333333333215e+01,4.385645391940257848e-02
2.941666666666666430e+01,1.152437961688719710e-02
2.950000000000000000e+01,5.504071461086306599e-02
2.958333333333333215e+01,2.308771338761260450e-02
2.966666666666666430e+01,4.013835913422232338e-01
2.975000000000000000e+01,2.743315796385357719e-01
2.983333333333333215e+01,2.944946371440330252e-02
2.991666666666666430e+01,4.091114466991672971e-02
3.000000000000000000e+01,1.579907090847828058e-02
3.008333333333333215e+01,9.897472463962354861e-02
3.016666666666666430e+01,2.403349416824685295e-02
3.025000000000000000e+01,2.911254518757821347e-02
3.033333333333333215e+01,4.512618924013669236e-02
3.041666666666666430e+01,6.297402970502748165e-02
3.050000000000000000e+01,5.394176436075172332e-02
3.058333333333333215e+01,5.855158932368421248e-03
3.066666666666666430e+01,9.286826389453350927e-02
3.075000000000000000e+01,3.253464439653772772e-02
3.083333333333333215e+01,1.217641537312694200e-02
3.091666666666666430e+01,2.016852557429415702e-02
3.100000000000000000e+01,7.166191854580920839e-02
3.108333333333333215e+01,1.114956306457736274e-01
3.116666666666666430e+01,2.750200155276313896e-01
3.125000000000000000e+01,1.319757230184946117e-01
3.133333333333333215e+01,9.148819413734245523e-03
3.141666666666666430e+01,8.291413275534330329e-02
3.150000000000000000e+01,1.321634431042947033e-01
3.158333333333333215e+01,8.303535454296410989e-02
3.166666666666666430e+01,7.356735921168147674e-02
3.175000000000000000e+01,1.090917271715255432e-01
3.183333333333333215e+01,1.233865350371297076e-01
3.191666666666666430e+01,2.020929280747295054e-01
3.200000000000000000e+01,1.257448113226728170e-01
3.208333333333332860e+01,7.841982189253693392e-02
3.216666666666666430e+01,5.058588047488270234e-02
3.225000000000000000e+01,1.291595419274687573e-01
3.233333333333332860e+01,4.500556092654260654e-02
3.241666666666666430e+01,2.725762276838049683e-02
3.250000000000000000e+01,2.490465525176413855e-02
3.258333333333332860e+01,3.536626495317606034e-02
3.266666666666666430e+01,1.587877780861854660e-01
3.275000000000000000e+01,9.661712190889629182e-02
3.283333333333332860e+01,7.199021532610144769e-02
3.291666666666666430e+01,9.799383601823798140e-02
3.300000000000000000e+01,8.900636434608688585e-02
3.308333333333332860e+01,1.758556991960412430e-01
3.316666666666666430e+01,5.974811617313475348e-02
3.325000000000000000e+01,1.953409609087373433e-01
3.333333333333332860e+01,3.544623299028469565e-02
3.341666666666666430e+01,8.019641999766466411e-02
3.350000000000000000e+01,4.356908695926064307e-02
3.358333333333332860e+01,3.789511802228866522e-01
3.366666666666666430e+01,4.111382535222851131e-01
3.375000000000000000e+01,4.010545225523636237e-01
3.383333333333332860e+01,2.105428645041224900e-01
3.391666666666666430e+01,2.580880813411072783e-01
3.400000000000000000e+01,8.351577515465867518e-02
3.408333333333332860e+01,1.351645626579239291e-02
3.416666666666666430e+01,1.191709068954616840e-01
3.425000000000000000e+01,3.807614999460932070e-01
3.433333333333332860e+01,2.599308766920088165e-01
3.441666666666666430e+01,2.876680905747427408e-01
3.450000000000000000e+01,3.586197228296610362e-01
3.458333333333332860e+01,4.055005515746014089e-01
3.466666666666666430e+01,2.882069602383746099e-01
3.475000000000000000e+01,3.780864721346022805e-01
3.483333333333332860e+01,4.875510364067303648e-01
3.491666666666666430e+01,6.596689653182433166e-02
3.500000000000000000e+01,2.626802637239286087e-01
3.508333333333332860e+01,1.554463006671887304e-01
3.516666666666666430e+01,4.369607717620505039e-02
3.525000000000000000e+01,5.230175263613363879e-02
3.533333333333332860e+01,7.043940889540957484e-02
3.541666666666666430e+01,8.961576832351529631e-02
3.550000000000000000e+01,1.364282817806808379e-01
3.558333333333332860e+01,7.393236921865040112e-02
3.566666666666666430e+01,4.884192437285705957e-02
3.575000000000000000e+01,1.140675105834872832e-01
3.583333333333332860e+01,2.941039448454685346e-01
3.591666666666666430e+01,3.767946322702853679e-01
3.600000000000000000e+01,4.891947178108501521e-02
3.608333333333332860e+01,1.238656914024874461e-01
3.616666666666666430e+01,2.243100764184256107e-02
3.625000000000000000e+01,1.869480614566154664e-02
3.633333333333332860e+01,9.288299673218645969e-02
3.641666666666666430e+01,1.284362117087939070e-01
3.650000000000000000e+01,1.292262967670826657e-01
3.658333333333332860e+01,2.366863935721773629e-02
3.666666666666666430e+01,2.292487768652423930e-01
3.675000000000000000e+01,1.323442634026121001e-01
3.683333333333332860e+01,2.093673595726591730e-01
3.691666666666666430e+01,2.172102169095243840e-01
3.700000000000000000e+01,2.225498745393938993e-01
3.708333333333332860e+01,1.075203877258648216e-01
3.716666666666666430e+01,1.503503804384951903e-01
3.725000000000000000e+01,8.164096169566766037e-02
3.733333333333332860e+01,2.532413905936727744e-02
3.741666666666666430e+01,4.361439623722577347e-02
3.750000000000000000e+01,8.373632027727766214e-02
3.758333333333332860e+01,2.113573174925844483e-02
3.766666666666666430e+01,1.927621524651989757e-02
3.775000000000000000e+01,1.675796898229689122e-02
3.783333333333332860e+01,1.244349535458594419e-01
3.791666666666666430e+01,1.545428557289202191e-02
3.800000000000000000e+01,8.621881166347327152e-01
3.808333333333332860e+01,9.841418526620303586e-01
3.816666666666666430e+01,9.507877141969989232e-01
3.825000000000000000e+01,6.995105594034037311e-02
3.833333333333332860e+01,9.156505548846750886e-02
3.841666666666666430e+01,5.023808801972996091e-02
3.850000000000000000e+01,5.600594639087923959e-02
3.858333333333332860e+01,4.568773960818008767e-02
3.866666666666666430e+01,5.685814182603384642e-02
3.875000000000000000e+01,3.646131798531535712e-02
3.883333333333332860e+01,1.106706000049093586e-01
3.891666666666666430e+01,1.071054419067323515e-01
3.900000000000000000e+01,2.054233429644989894e-01
3.908333333333332860e+01,9.296575929107316061e-02
3.916666666666666430e+01,5.711177601918671770e-02
3.925000000000000000e+01,1.484220300885063246e-03
3.933333333333332860e+01,2.893593542585071871e-02
3.941666666666666430e+01,7.912335121031387544e-03
3.950000000000000000e+01,1.065493143801743252e-02
3.958333333333332860e+01,3.718334137207919554e-02
3.966666666666666430e+01,4.148155044980211814e-02
3.975000000000000000e+01,2.325952905864403508e-02
3.983333333333332860e+01,9.159704769170677954e-03
3.991666666666666430e+01,9.967604962610458752e-02
4.000000000000000000e+01,1.201305308339395590e-02
4.008333333333332860e+01,2.737129169609486129e-02
4.016666666666666430e+01,3.219435493326281567e-02
4.025000000000000000e+01,1.161627729428571648e-01
4.033333333333332860e+01,1.113058531856812583e-01
4.041666666666666430e+01,5.245387755872949614e-02
4.050000000000000000e+01,4.362063729622935732e-02
4.058333333333332860e+01,2.636048730210683103e-02
4.066666666666666430e+01,6.081169650901175477e-02
4.075000000000000000e+01,2.732898346686597757e-02
4.083333333333332860e+01,8.082803703341416568e-02
4.091666666666666430e+01,2.086570903700982194e-02
4.100000000000000000e+01,9.534342314436841659e-02
4.108333333333332860e+01,7.541986549679008563e-03
4.116666666666666430e+01,3.848418234274158384e-02
4.125000000000000000e+01,5.884217053841158535e-02
4.133333333333332860e+01,1.718420142008720841e-01
4.141666666666666430e+01,1.055395119142903473e-02
4.150000000000000000e+01,8.591618939751857753e-02
4.158333333333332860e+01,2.833219370903423268e-02
4.166666666666666430e+01,7.455096577104820821e-02
4.175000000000000000e+01,3.329363925255209022e-02
4.183333333333332860e+01,1.418380217495783246e-01
4.191666666666666430e+01,1.021465531792267178e-01
4.200000000000000000e+01,6.870864857343792279e-03
4.208333333333332860e+01,9.043528633450319265e-02
4.216666666666666430e+01,1.949935829165535053e-02
4.225000000000000000e+01,2.428026343124433870e-02
4.233333333333332860e+01,1.610723878363318207e-01
4.241666666666666430e+01,1.637122152188542987e-03
4.250000000000000000e+01,3.080544822000157515e-02
4.258333333333332860e+01,8.480538094853724840e-03
4.266666666666666430e+01,5.696553721061952541e-02
4.275000000000000000e+01,1.547183334512186592e-01
4.283333333333332860e+01,9.135508211437463888e-02
4.291666666666666430e+01,1.298629439246426209e-01
4.300000000000000000e+01,3.312186897825224186e-02
4.308333333333332860e+01,2.116271115167988812e-02
4.316666666666666430e+01,5.032803013589075974e-02
4.325000000000000000e+01,2.843916345771028975e-02
4.333333333333332860e+01,6.246511274496547445e-02
4.341666666666666430e+01,1.953585113314525445e-01
4.350000000000000000e+01,2.675044330354076679e-04
4.358333333333332860e+01,3.751154234384004426e-03
4.366666666666666430e+01,1.386178128422369156e-02
4.375000000000000000e+01,1.112365188683942102e-01
4.383333333333332860e+01,4.396144881848985941e-02
4.391666666666666430e+01,3.443349950572466983e-02
4.400000000000000000e+01,5.503969333143518029e-03
4.408333333333332860e+01,8.532725688173418976e-03
4.416666666666666430e+01,1.480956754043539873e-02
4.425000000000000000e+01,4.717131427367338842e-02
4.433333333333332860e+01,1.022034275312975748e-01
4.441666666666666430e+01,4.081222929689410500e-02
4.450000000000000000e+01,2.112949648892738577e-02
4.458333333333332860e+01,4.573263450608563291e-02
4.466666666666666430e+01,2.152426587242653802e-02
4.475000000000000000e+01,1.953815090701211954e-01
4.483333333333332860e+01,1.529839259282261832e-01
4.491666666666666430e+01,4.093778287298925622e-02
4.500000000000000000e+01,6.208693308366946412e-02
4.508333333333332860e+01,6.079816238357799163e-02
4.516666666666666430e+01,8.915101355714145914e-02
4.525000000000000000e+01,1.260813799865257746e-02
4.533333333333332860e+01,5.968266613251252406e-02
4.541666666666666430e+01,2.338931127561190773e-02
4.550000000000000000e+01,2.882597504284670556e-02
4.558333333333332860e+01,1.824972946066758805e-01
4.566666666666666430e+01,3.222213636869065978e-02
4.575000000000000000e+01,2.438425020103334590e-02
4.583333333333332860e+01,1.768651084159796050e-02
4.591666666666666430e+01,3.685309753052479903e-02
4.600000000000000000e+01,4.076311465792932867e-03
4.608333333333332860e+01,9.260098596588973996e-02
4.616666666666666430e+01,5.959941593973396012e-02
4.625000000000000000e+01,1.095070026961474235e-01
4.633333333333332860e+01,1.006420811142119259e-01
4.641666666666666430e+01,1.834571372304891479e-01
4.650000000000000000e+01,2.768635094028987567e-02
4.658333333333332860e+01,7.962109272230435963e-02
4.666666666666666430e+01,5.983216937293918403e-02
4.675000000000000000e+01,5.074740215533117549e-02
4.683333333333332860e+01,2.103151902504667853e-02
4.691666666666666430e+01,4.123019154271838349e-02
4.700000000000000000e+01,1.313963299569179677e-01
4.708333333333332860e+01,5.718281439650751280e-02
4.716666666666666430e+01,1.689745258839795150e-01
4.725000000000000000e+01,1.515446698812915674e-02
4.733333333333332860e+01,3.196648695244680427e-02
4.741666666666666430e+01,5.663104752844862200e-02
4.750000000000000000e+01,4.530369954570089008e-02
4.758333333333332860e+01,4.252751755612462631e-02
4.766666666666666430e+01,1.517835677598557143e-01
4.775000000000000000e+01,8.695939457913878790e-02
4.783333333333332860e+01,1.132944881958683064e-01
4.791666666666666430e+01,4.614053758671041866e-02
4.800000000000000000e+01,4.763878356963711230e-03
4.808333333333332860e+01,4.949614082494840223e-02
4.816666666666666430e+01,3.792799638914307742e-02
4.825000000000000000e+01,2.602537794982060643e-02
4.833333333333332860e+01,1.704180375732992081e-01
4.841666666666666430e+01,4.201078396159831779e-02
4.850000000000000000e+01,8.895901387718103959e-02
