0.000000000000000000e+00,7.468363509267108569e-01
8.333333333333332871e-02,5.514417597261469517e-01
1.666666666666666574e-01,3.658689944685157291e-01
2.500000000000000000e-01,3.621203869278547503e-03
3.333333333333333148e-01,7.131685484106074779e-02
4.166666666666666297e-01,4.430996290389247610e-02
5.000000000000000000e-01,2.765216780796344587e-01
5.833333333333332593e-01,1.423268347767950859e-01
6.666666666666666297e-01,8.077969758960766578e-02
7.500000000000000000e-01,8.690883847163035844e-03
8.333333333333332593e-01,7.407257988013003780e-02
9.166666666666666297e-01,6.822533925337015415e-02
1.000000000000000000e+00,1.648637402046556136e-02
1.083333333333333259e+00,6.374738330464492161e-03
1.166666666666666519e+00,2.008154092445392225e-01
1.250000000000000000e+00,5.051992080975804128e-02
1.333333333333333259e+00,4.712942283439668784e-02
1.416666666666666519e+00,4.861989999546015122e-03
1.500000000000000000e+00,1.177131601393238136e-01
1.583333333333333259e+00,5.435826634999503526e-02
1.666666666666666519e+00,5.303805941254494671e-01
1.750000000000000000e+00,1.953877156441193030e-02
1.833333333333333259e+00,1.119033206544195469e-01
1.916666666666666519e+00,1.511955938704546420e-01
2.000000000000000000e+00,1.931224041651617152e-01
2.083333333333333037e+00,1.253669167468157986e-01
2.166666666666666519e+00,1.121052046730834084e-01
2.250000000000000000e+00,6.330382184292716874e-02
2.333333333333333037e+00,7.550996552416998353e-02
2.416666666666666519e+00,2.993484318828201207e-01
2.500000000000000000e+00,2.104715888636290999e-01
2.583333333333333037e+00,1.441972334505923180e-02
2.666666666666666519e+00,4.033823546263384102e-02
2.750000000000000000e+00,9.540222521930238897e-02
2.833333333333333037e+00,2.177681867249443570e-01
2.916666666666666519e+00,2.685549573704874501e-02
3.000000000000000000e+00,4.757395878776074678e-03
3.083333333333333037e+00,7.742476351862183359e-02
3.166666666666666519e+00,8.624072236188471546e-03
3.250000000000000000e+00,7.066814843469947137e-04
3.333333333333333037e+00,8.947443922211787207e-03
3.416666666666666519e+00,3.840784699456583490e-02
3.500000000000000000e+00,3.752845431835910768e-05
3.583333333333333037e+00,1.508782180580582784e-02
3.666666666666666519e+00,8.295331940951002070e-02
3.750000000000000000e+00,1.020410598752015674e-01
3.833333333333333037e+00,3.554874295510902175e-03
3.916666666666666519e+00,1.117836596327086846e-02
4.000000000000000000e+00,7.958217359786275494e-03
4.083333333333333037e+00,4.953164220167170784e-02
4.166666666666666075e+00,4.234543131408725208e-02
4.250000000000000000e+00,6.797649745365312232e-03
4.333333333333333037e+00,5.581560393646897581e-04
4.416666666666666075e+00,2.179365731986653357e-02
4.500000000000000000e+00,5.183634900639146927e-03
4.583333333333333037e+00,7.933902675824174022e-02
4.666666666666666075e+00,8.529608060629612076e-02
4.750000000000000000e+00,3.091920009340714745e-02
4.833333333333333037e+00,3.360401078274492803e-02
4.916666666666666075e+00,3.411105876339688703e-02
5.000000000000000000e+00,2.969591350983149039e-02
5.083333333333333037e+00,4.949372859508579386e-03
5.166666666666666075e+00,6.694024612548117592e-02
5.250000000000000000e+00,3.986605627271964242e-03
5.333333333333333037e+00,6.544964792265880842e-03
5.416666666666666075e+00,3.505370596091052920e-02
5.500000000000000000e+00,9.516347323283359805e-03
5.583333333333333037e+00,4.721651458283623176e-02
5.666666666666666075e+00,6.129037625731684723e-03
5.750000000000000000e+00,2.114072964070199193e-02
5.833333333333333037e+00,1.195677895866169155e-01
5.916666666666666075e+00,2.166450454827365812e-01
6.000000000000000000e+00,1.997072020206848431e-02
6.083333333333333037e+00,2.831591633808938288e-02
6.166666666666666075e+00,3.365775103913239835e-02
6.250000000000000000e+00,4.914210250922842332e-02
6.333333333333333037e+00,1.366047396387439980e-02
6.416666666666666075e+00,4.003610912570546715e-02
6.500000000000000000e+00,2.423584029698816825e-02
6.583333333333333037e+00,9.116229920512423923e-02
6.666666666666666075e+00,1.295068220231478939e-01
6.750000000000000000e+00,1.236802415214290074e-01
6.833333333333333037e+00,5.233521371900116265e-02
6.916666666666666075e+00,5.189908931161124617e-02
7.000000000000000000e+00,7.318401730824344864e-02
7.083333333333333037e+00,1.032104910280715604e-01
7.166666666666666075e+00,2.100593022230130280e-01
7.250000000000000000e+00,9.239857914136287431e-02
7.333333333333333037e+00,6.003522805112562408e-03
7.416666666666666075e+00,9.737977134366131160e-02
7.500000000000000000e+00,8.711545877706347585e-02
7.583333333333333037e+00,1.080253640083124883e-01
7.666666666666666075e+00,1.174880750225792414e-01
7.750000000000000000e+00,1.557380482908792274e-01
7.833333333333333037e+00,1.561628141594492702e-01
7.916666666666666075e+00,3.259564162608171584e-02
8.000000000000000000e+00,1.454024086624939628e-02
8.083333333333332149e+00,6.442988002677289827e-02
8.166666666666666075e+00,6.120982186734018338e-02
8.250000000000000000e+00,1.394394392688932949e-01
8.333333333333332149e+00,3.697525486408193007e-02
8.416666666666666075e+00,2.338918014812082016e-02
8.500000000000000000e+00,1.798839453230621430e-02
8.583333333333332149e+00,2.792305248406436527e-02
8.666666666666666075e+00,4.434925385828390049e-02
8.750000000000000000e+00,3.503866723837444769e-02
8.833333333333332149e+00,6.152810292245379509e-02
8.916666666666666075e+00,4.323360203347473285e-02
9.000000000000000000e+00,1.083522734133685883e-01
9.083333333333332149e+00,2.242972525986470789e-01
9.166666666666666075e+00,1.269578770158115710e-01
9.250000000000000000e+00,4.037011412659390758e-02
9.333333333333332149e+00,3.562612085842941853e-03
9.416666666666666075e+00,5.610646408820858105e-02
9.500000000000000000e+00,1.020913213183779339e-01
9.583333333333332149e+00,2.372000291807363145e-02
9.666666666666666075e+00,1.580094497358319472e-01
9.750000000000000000e+00,2.147200774946102925e-02
9.833333333333332149e+00,8.313645677234639611e-03
9.916666666666666075e+00,1.602713146099412917e-03
1.000000000000000000e+01,2.513176464051139827e-02
1.008333333333333215e+01,1.449572883611576109e-02
1.016666666666666607e+01,1.119772699773373767e-04
1.025000000000000000e+01,6.905891799867760507e-03
1.033333333333333215e+01,2.116328403264856883e-02
1.041666666666666607e+01,3.531450395740742126e-02
1.050000000000000000e+01,3.376129702320310177e-02
1.058333333333333215e+01,6.055727393251745735e-03
1.066666666666666607e+01,4.417957749640249315e-02
1.075000000000000000e+01,2.154032591818403342e-01
1.083333333333333215e+01,3.137746281641718427e-01
1.091666666666666607e+01,3.412698995485459463e-02
1.100000000000000000e+01,1.192318476756369823e-02
1.108333333333333215e+01,5.163389224601468847e-02
1.116666666666666607e+01,2.921051058267573608e-02
