5.083333333333333037e+00,4.352454423968391689e-02
5.166666666666666075e+00,1.609356013976142794e-02
5.250000000000000000e+00,3.041994904710459014e-03
5.333333333333333037e+00,4.864695027061570476e-02
5.416666666666666075e+00,5.265415539882346797e-04
5.500000000000000000e+00,1.336657342685543606e-02
5.583333333333333037e+00,1.167765772084174841e-02
5.666666666666666075e+00,1.797556311638445758e-02
5.750000000000000000e+00,6.838287603553092238e-03
5.833333333333333037e+00,1.022203848132995606e-02
5.916666666666666075e+00,2.793017264955282436e-02
6.000000000000000000e+00,2.659358586451332843e-02
6.083333333333333037e+00,2.804934430675166263e-02
6.166666666666666075e+00,2.174932507555925668e-02
6.250000000000000000e+00,6.044818020842004751e-03
6.333333333333333037e+00,1.916538100389868909e-02
6.416666666666666075e+00,1.837042734757051710e-01
6.500000000000000000e+00,7.835919589041223654e-02
6.583333333333333037e+00,3.879889130409837350e-02
6.666666666666666075e+00,2.228427018711999150e-02
6.750000000000000000e+00,1.789901803800899097e-02
6.833333333333333037e+00,1.829007392574715993e-02
6.916666666666666075e+00,1.365303697376288143e-02
7.000000000000000000e+00,4.669400523821819193e-02
7.083333333333333037e+00,5.793178030908002069e-02
7.166666666666666075e+00,1.837545766931882318e-01
7.250000000000000000e+00,1.841562038895704911e-01
7.333333333333333037e+00,4.274783427313636613e-02
7.416666666666666075e+00,4.155825435219678908e-04
7.500000000000000000e+00,1.531517232899351141e-02
7.583333333333333037e+00,3.603717479454452560e-02
7.666666666666666075e+00,4.255681174719367493e-02
7.750000000000000000e+00,1.151880880804471430e-01
7.833333333333333037e+00,1.460645832732787308e-01
7.916666666666666075e+00,2.039699273251092404e-01
8.000000000000000000e+00,6.092891727598848811e-02
8.083333333333332149e+00,5.968230620696771821e-02
8.166666666666666075e+00,1.712831791090626068e-02
8.250000000000000000e+00,2.602577829106994534e-02
8.333333333333332149e+00,8.126676827864354191e-02
8.416666666666666075e+00,5.068519506663467233e-02
8.500000000000000000e+00,1.090391330173314313e-02
8.583333333333332149e+00,2.815775916794799674e-02
8.666666666666666075e+00,3.539038707874382801e-03
8.750000000000000000e+00,6.715231428178157318e-03
8.833333333333332149e+00,5.589487996276646222e-04
8.916666666666666075e+00,2.348328753961487561e-02
9.000000000000000000e+00,1.386948379053850045e-01
9.083333333333332149e+00,1.016288500091152847e-01
9.166666666666666075e+00,1.349211096183323966e-02
9.250000000000000000e+00,1.412173353605396774e-02
9.333333333333332149e+00,4.486557674681488500e-02
9.416666666666666075e+00,2.322608219969931904e-03
9.500000000000000000e+00,1.413112750149012227e-02
9.583333333333332149e+00,1.759861794593765849e-02
9.666666666666666075e+00,3.893160288497019700e-02
9.750000000000000000e+00,1.140571161250400652e-02
9.833333333333332149e+00,1.567563666413244669e-02
9.916666666666666075e+00,6.823265750950414064e-03
1.000000000000000000e+01,2.056405208148790170e-03
1.008333333333333215e+01,2.235807160640029823e-02
1.016666666666666607e+01,1.036068180346805673e-01
1.025000000000000000e+01,1.837282145839944439e-02
1.033333333333333215e+01,6.555555736676454449e-03
1.041666666666666607e+01,1.683205590055150344e-02
1.050000000000000000e+01,8.721526759549371594e-03
1.058333333333333215e+01,5.614557044316847295e-02
1.066666666666666607e+01,7.421210699819760781e-02
1.075000000000000000e+01,5.264808214222396754e-02
1.083333333333333215e+01,8.607442413128386927e-02
1.091666666666666607e+01,6.339473477255022638e-02
1.100000000000000000e+01,1.940134687841414511e-03
1.108333333333333215e+01,4.707839084398791202e-02
1.116666666666666607e+01,1.569563941718339281e-02
1.125000000000000000e+01,1.970147426678703073e-01
1.133333333333333215e+01,2.776075981215165300e-01
1.141666666666666607e+01,1.150900819146285087e-01
1.150000000000000000e+01,7.957935465101888262e-02
1.158333333333333215e+01,1.906659414689595294e-02
1.166666666666666607e+01,3.594533625117413839e-02
1.175000000000000000e+01,2.111179353791875490e-01
1.183333333333333215e+01,2.868531505093106088e-02
1.191666666666666607e+01,3.603494228330465787e-02
1.200000000000000000e+01,1.720519845908129869e-02
1.208333333333333215e+01,5.069507738997526547e-02
1.216666666666666607e+01,3.363010856614518512e-02
1.225000000000000000e+01,3.742452576712853446e-02
1.233333333333333215e+01,4.277395141942445106e-02
1.241666666666666607e+01,2.772608021302530590e-02
1.250000000000000000e+01,4.051576994821739185e-03
1.258333333333333215e+01,2.795158775743402865e-02
1.266666666666666607e+01,4.928188901878138156e-02
1.275000000000000000e+01,1.273030689398545884e-02
1.283333333333333215e+01,1.270610506050807650e-02
1.291666666666666607e+01,3.652969771070018606e-02
1.300000000000000000e+01,4.466679038950321229e-02
1.308333333333333215e+01,6.947134254029932454e-02
1.316666666666666607e+01,1.262349616008386077e-01
1.325000000000000000e+01,5.257088217478296521e-02
1.333333333333333215e+01,3.081102543337291277e-02
1.341666666666666607e+01,1.295599493828985815e-01
1.350000000000000000e+01,1.324698905686373385e-01
1.358333333333333215e+01,3.549404278798953122e-02
1.366666666666666607e+01,3.899899381064091813e-02
1.375000000000000000e+01,5.987904982930312286e-02
1.383333333333333215e+01,8.811995634173978853e-02
1.391666666666666607e+01,2.508621988431422936e-02
1.400000000000000000e+01,1.602293947056479539e-02
1.408333333333333215e+01,8.656655286012519086e-04
1.416666666666666607e+01,3.628049341167137454e-02
1.425000000000000000e+01,2.185713694987419936e-02
1.433333333333333215e+01,3.839409853146191071e-02
1.441666666666666607e+01,3.967040612115893539e-02
1.450000000000000000e+01,4.053828789016851453e-02
1.458333333333333215e+01,9.476271728729499357e-04
1.466666666666666607e+01,1.639904329388563705e-03
1.475000000000000000e+01,6.805302846328281641e-02
1.483333333333333215e+01,5.115518857818715515e-02
1.491666666666666607e+01,1.544513313381191688e-01
1.500000000000000000e+01,1.439093643057455796e-01
1.508333333333333215e+01,1.506320084842774874e-02
1.516666666666666607e+01,5.334531271516899931e-02
1.525000000000000000e+01,3.909916750901848426e-02
1.533333333333333215e+01,5.161635814546869545e-04
1.541666666666666607e+01,3.670715213599097353e-03
1.550000000000000000e+01,1.115087253669744261e-02
1.558333333333333215e+01,5.309917514624565987e-02
1.566666666666666607e+01,2.820790618588308457e-02
1.575000000000000000e+01,6.248369391121160778e-03
1.583333333333333215e+01,3.250943664787610959e-02
1.591666666666666607e+01,7.080086171308086831e-04
1.600000000000000000e+01,6.547103519842511349e-03
1.608333333333333215e+01,2.228926152559678950e-02
1.616666666666666430e+01,5.599152429586317509e-02
1.625000000000000000e+01,4.603701093122411492e-02
1.633333333333333215e+01,1.670357991592456848e-02
1.641666666666666430e+01,8.331108630325562842e-03
1.650000000000000000e+01,4.180450262874113587e-02
1.658333333333333215e+01,4.709656467111415779e-02
1.666666666666666430e+01,9.756299984733721176e-03
1.675000000000000000e+01,1.108347175024801817e-01
1.683333333333333215e+01,3.122117659532728032e-02
1.691666666666666430e+01,4.261710303212572909e-02
1.700000000000000000e+01,8.526659974361876226e-02
1.708333333333333215e+01,1.344387089325239093e-01
1.716666666666666430e+01,1.407229680792146109e-01
1.725000000000000000e+01,9.912016620132611811e-02
1.733333333333333215e+01,3.422590225015215148e-02
1.741666666666666430e+01,3.710934026657766033e-02
1.750000000000000000e+01,3.102245680014922499e-02
1.758333333333333215e+01,2.128636451159110834e-02
1.766666666666666430e+01,2.561519723862073009e-02
1.775000000000000000e+01,6.194453125263808119e-02
1.783333333333333215e+01,5.124619921888631108e-02
1.791666666666666430e+01,6.729360584982864435e-02
1.800000000000000000e+01,6.659144269682747141e-02
1.808333333333333215e+01,1.151028491399751635e-01
1.816666666666666430e+01,5.441160848479928425e-02
1.825000000000000000e+01,4.239138580593910383e-02
1.833333333333333215e+01,4.494644713438634975e-02
1.841666666666666430e+01,2.773109060140708029e-02
1.850000000000000000e+01,1.935002928522443558e-02
1.858333333333333215e+01,3.731575589304189210e-03
1.866666666666666430e+01,1.185969903930026159e-01
1.875000000000000000e+01,1.393158247007607320e-01
1.883333333333333215e+01,8.453098216927848463e-02
1.891666666666666430e+01,3.150821368084120999e-02
1.900000000000000000e+01,3.408253753862382218e-02
1.908333333333333215e+01,3.004197701731614253e-02
1.916666666666666430e+01,8.492727708146369930e-03
1.925000000000000000e+01,1.958473805523575639e-01
1.933333333333333215e+01,1.070743581132132527e-01
1.941666666666666430e+01,3.404364438143792082e-02
1.950000000000000000e+01,2.568527250425705621e-01
1.958333333333333215e+01,5.361659648045229154e-02
1.966666666666666430e+01,2.537228791118189067e-02
1.975000000000000000e+01,1.714838538866740938e-03
1.983333333333333215e+01,9.966530877939180910e-03
1.991666666666666430e+01,5.428264542826500422e-02
2.000000000000000000e+01,8.311625434924208022e-02
2.008333333333333215e+01,1.298468186425555115e-01
2.016666666666666430e+01,4.341251959840608521e-02
2.025000000000000000e+01,7.626103073811681121e-03
2.033333333333333215e+01,6.343891135537376401e-03
2.041666666666666430e+01,3.045362437912806086e-02
2.050000000000000000e+01,1.816685936133713040e-03
2.058333333333333215e+01,2.025889306849377458e-01
2.066666666666666430e+01,2.924603128668280538e-01
2.075000000000000000e+01,1.246336507388892158e-02
2.083333333333333215e+01,1.126002893068982491e-01
2.091666666666666430e+01,5.453587306921277994e-02
2.100000000000000000e+01,9.558396489416169650e-02
2.108333333333333215e+01,1.785621069414272399e-01
2.116666666666666430e+01,6.654995573797008179e-02
2.125000000000000000e+01,1.915530299871742378e-02
2.133333333333333215e+01,8.572759478976350878e-02
2.141666666666666430e+01,1.945977838558868300e-02
2.150000000000000000e+01,5.237883604980989039e-02
2.158333333333333215e+01,3.584731961716568216e-02
2.166666666666666430e+01,2.694832888083575559e-02
2.175000000000000000e+01,7.594137354850016841e-02
2.183333333333333215e+01,2.813906041249417123e-02
2.191666666666666430e+01,2.267601887827909880e-03
2.200000000000000000e+01,4.869384341476674233e-02
2.208333333333333215e+01,2.297670080066410367e-02
2.216666666666666430e+01,6.034168439392754296e-03
2.225000000000000000e+01,2.421256067950413454e-02
2.233333333333333215e+01,8.935344950619286686e-02
2.241666666666666430e+01,6.558662644422784405e-02
2.250000000000000000e+01,1.757078030708287414e-02
2.258333333333333215e+01,9.515646388732793351e-03
2.266666666666666430e+01,1.335065572586099578e-02
2.275000000000000000e+01,2.368553103591205730e-02
2.283333333333333215e+01,3.564923341331542594e-02
2.291666666666666430e+01,2.438701990998884753e-02
2.300000000000000000e+01,1.621154261128114338e-01
2.308333333333333215e+01,8.724437128019586762e-02
2.316666666666666430e+01,5.880423083279008589e-02
2.325000000000000000e+01,1.039891832369957830e-01
2.333333333333333215e+01,1.630685121054284981e-01
2.341666666666666430e+01,5.667636789108160267e-02
2.350000000000000000e+01,1.084915909823500474e-01
2.358333333333333215e+01,1.322167848499288673e-02
2.366666666666666430e+01,1.877234137854087367e-02
2.375000000000000000e+01,1.187793425260357111e-01
2.383333333333333215e+01,9.376703684609155598e-02
2.391666666666666430e+01,8.118571717278498523e-02
2.400000000000000000e+01,1.487474743219481706e-02
2.408333333333333215e+01,2.077199943108820890e-01
2.416666666666666430e+01,3.651243630287254183e-02
2.425000000000000000e+01,3.049712809676251649e-02
2.433333333333333215e+01,3.356687300534846874e-02
2.441666666666666430e+01,3.926417594909457215e-02
2.450000000000000000e+01,6.890583433644456579e-02
2.458333333333333215e+01,1.113230032811632630e-01
2.466666666666666430e+01,7.556562994599276550e-02
2.475000000000000000e+01,1.083918138775493284e-01
2.483333333333333215e+01,5.204664746594703933e-02
2.491666666666666430e+01,9.315706365626053032e-02
2.500000000000000000e+01,8.442186119596339910e-02
2.508333333333333215e+01,6.077668233099081663e-02
2.516666666666666430e+01,2.971365154409092921e-02
2.525000000000000000e+01,6.959551689583799369e-03
2.533333333333333215e+01,7.421493441999171131e-03
2.541666666666666430e+01,1.649672180609062025e-02
2.550000000000000000e+01,5.125789797309696083e-02
2.558333333333333215e+01,1.540855788499903220e-02
2.566666666666666430e+01,1.695751115874691295e-01
2.575000000000000000e+01,1.070391760271832693e-01
2.583333333333333215e+01,2.482116243639167705e-02
2.591666666666666430e+01,1.549137127178717432e-01
2.600000000000000000e+01,5.515111542943641754e-02
2.608333333333333215e+01,2.319858156411003236e-02
2.616666666666666430e+01,8.532021215972809824e-03
2.625000000000000000e+01,6.774453838652491622e-02
2.633333333333333215e+01,1.966663559995514635e-02
2.641666666666666430e+01,1.110473457884492664e-02
2.650000000000000000e+01,9.767316013630384861e-03
2.658333333333333215e+01,6.911910037346344349e-02
2.666666666666666430e+01,3.714371399963012962e-03
2.675000000000000000e+01,1.770756133012161085e-05
2.683333333333333215e+01,4.929468522378031847e-02
2.691666666666666430e+01,7.150888491487129850e-02
2.700000000000000000e+01,2.367303811927266508e-02
2.708333333333333215e+01,9.375258352248153071e-02
2.716666666666666430e+01,5.525221421443304165e-02
2.725000000000000000e+01,8.031108146573627538e-02
2.733333333333333215e+01,2.834000542295899566e-02
2.741666666666666430e+01,4.096592520607939165e-03
2.750000000000000000e+01,3.306523318046813986e-02
2.758333333333333215e+01,1.214900962823501837e-02
2.766666666666666430e+01,1.062857147570789827e-02
2.775000000000000000e+01,1.014403330855609235e-02
2.783333333333333215e+01,5.727285305178327068e-02
2.791666666666666430e+01,8.021876880056104386e-02
2.800000000000000000e+01,1.155201293122091466e-01
2.808333333333333215e+01,1.708683958935752409e-02
2.816666666666666430e+01,4.501028669373391411e-02
2.825000000000000000e+01,3.976942540642055407e-02
2.833333333333333215e+01,3.419696720479336628e-03
2.841666666666666430e+01,3.330509971096776850e-02
2.850000000000000000e+01,9.780625576909782182e-02
2.858333333333333215e+01,7.122833979978678010e-02
2.866666666666666430e+01,4.719683408551999387e-02
2.875000000000000000e+01,9.055633570389394135e-03
2.883333333333333215e+01,1.801218746991339603e-01
2.891666666666666430e+01,1.193064927194155272e-01
2.900000000000000000e+01,2.631754235615417145e-02
2.908333333333333215e+01,5.054318121747911757e-02
2.916666666666666430e+01,7.609926596995131298e-02
2.925000000000000000e+01,3.472096534301560150e-02
2.933333333333333215e+01,1.197022391901349514e-01
2.941666666666666430e+01,5.614094616933751336e-02
2.950000000000000000e+01,3.418515874450980818e-02
2.958333333333333215e+01,1.529102671988940287e-01
2.966666666666666430e+01,1.633241052834141435e-02
2.975000000000000000e+01,2.297572588656385598e-02
2.983333333333333215e+01,9.551178836101723024e-02
2.991666666666666430e+01,1.236710835248971269e-01
3.000000000000000000e+01,5.590783431477270790e-03
3.008333333333333215e+01,7.478574647557055532e-02
3.016666666666666430e+01,1.384648471466140840e-01
3.025000000000000000e+01,1.230219542801311815e-02
3.033333333333333215e+01,4.900314818448292531e-02
3.041666666666666430e+01,1.590106688995555212e-02
3.050000000000000000e+01,6.295852611725842075e-03
3.058333333333333215e+01,2.740683721204880199e-02
3.066666666666666430e+01,4.202411014176597043e-02
3.075000000000000000e+01,1.115212835914874447e-02
3.083333333333333215e+01,1.286264460480103788e-01
3.091666666666666430e+01,5.669737083389146670e-02
3.100000000000000000e+01,1.334049318017748453e-01
3.108333333333333215e+01,2.991628733339024918e-02
3.116666666666666430e+01,8.126943951480135320e-02
3.125000000000000000e+01,4.777564655199117299e-02
3.133333333333333215e+01,1.494749646158731460e-02
3.141666666666666430e+01,2.138829265876077829e-02
3.150000000000000000e+01,1.632129482728063991e-02
3.158333333333333215e+01,1.465298369236475197e-02
3.166666666666666430e+01,8.550938923625475696e-03
3.175000000000000000e+01,3.486033082880241052e-02
3.183333333333333215e+01,4.105957627009585581e-02
3.191666666666666430e+01,6.736648606276016138e-02
3.200000000000000000e+01,3.874175599336918130e-02
3.208333333333332860e+01,1.494719195360258435e-01
3.216666666666666430e+01,1.292324558883886296e-02
3.225000000000000000e+01,3.106360397481521332e-02
3.233333333333332860e+01,1.160078529430984828e-01
3.241666666666666430e+01,2.340961250541376271e-02
3.250000000000000000e+01,9.607341913930145900e-05
3.258333333333332860e+01,2.619805249294019159e-02
3.266666666666666430e+01,3.756127210978752601e-02
3.275000000000000000e+01,3.619431320306503580e-02
3.283333333333332860e+01,1.822040287376349224e-02
3.291666666666666430e+01,8.318288176049268984e-03
3.300000000000000000e+01,8.884776938435796911e-02
3.308333333333332860e+01,1.226131946246581186e-02
3.316666666666666430e+01,2.820333557667165092e-02
3.325000000000000000e+01,4.920856649332015081e-02
3.333333333333332860e+01,4.200658044848101791e-02
3.341666666666666430e+01,9.479391672584585671e-04
3.350000000000000000e+01,1.144204815728765146e-01
3.358333333333332860e+01,5.195557456745514974e-02
3.366666666666666430e+01,2.883622719677021023e-02
3.375000000000000000e+01,8.109853732386021821e-03
3.383333333333332860e+01,1.019029674924740031e-01
3.391666666666666430e+01,2.862403587923062487e-01
3.400000000000000000e+01,1.205880722775452829e-01
3.408333333333332860e+01,4.727484312933264571e-02
3.416666666666666430e+01,5.252912224864077217e-02
3.425000000000000000e+01,1.381681459159755099e-01
3.433333333333332860e+01,1.130936313485017726e-02
3.441666666666666430e+01,4.245198245420955807e-02
3.450000000000000000e+01,1.966653227009351398e-02
3.458333333333332860e+01,6.653285126947390202e-03
3.466666666666666430e+01,9.351063999846805086e-02
3.475000000000000000e+01,2.123510690073040358e-02
3.483333333333332860e+01,1.348358631564197880e-03
3.491666666666666430e+01,4.451577584506367924e-02
3.500000000000000000e+01,3.842062726323280247e-02
3.508333333333332860e+01,1.088941542553736874e-02
3.516666666666666430e+01,8.095494656407702452e-03
3.525000000000000000e+01,5.878163296506228735e-02
3.533333333333332860e+01,3.911459305052452512e-02
3.541666666666666430e+01,6.155831229285817219e-02
3.550000000000000000e+01,2.137237904869615512e-01
3.558333333333332860e+01,1.664784900151750902e-01
3.566666666666666430e+01,1.485814178350681504e-02
3.575000000000000000e+01,4.247763010413222601e-02
3.583333333333332860e+01,2.052623692356472882e-03
3.591666666666666430e+01,1.246552396348612167e-02
3.600000000000000000e+01,4.225303281483747814e-02
3.608333333333332860e+01,8.437731924447798657e-04
3.616666666666666430e+01,6.792707598356167824e-03
3.625000000000000000e+01,9.557946963287751105e-03
3.633333333333332860e+01,5.713236442639677698e-02
3.641666666666666430e+01,1.789904928596640077e-01
3.650000000000000000e+01,7.175835247978880338e-02
3.658333333333332860e+01,3.656090185530426820e-03
3.666666666666666430e+01,3.364626831025514797e-02
3.675000000000000000e+01,2.976024772155814666e-02
3.683333333333332860e+01,1.562452566385112186e-02
3.691666666666666430e+01,4.733596952613405850e-02
3.700000000000000000e+01,1.991720534065974380e-02
3.708333333333332860e+01,3.207030383138680801e-02
3.716666666666666430e+01,4.907164922215832142e-02
3.725000000000000000e+01,4.543364485303653250e-02
3.733333333333332860e+01,3.865816133886425254e-02
3.741666666666666430e+01,5.521698797749937521e-02
3.750000000000000000e+01,2.599289025457134084e-02
3.758333333333332860e+01,8.717985747499418236e-02
3.766666666666666430e+01,4.051328828683431471e-02
3.775000000000000000e+01,4.007120512258394163e-02
3.783333333333332860e+01,8.517851595108319462e-02
3.791666666666666430e+01,4.904560888045960548e-02
3.800000000000000000e+01,1.126894611581072958e-01
3.808333333333332860e+01,1.558148461603788004e-02
3.816666666666666430e+01,4.122644240370249014e-02
3.825000000000000000e+01,2.269700296496032083e-02
3.833333333333332860e+01,1.121518486049467769e-03
3.841666666666666430e+01,1.061735214316458231e-01
3.850000000000000000e+01,5.643918914026234412e-02
3.858333333333332860e+01,9.783905602414164071e-02
3.866666666666666430e+01,2.756147462955044897e-02
3.875000000000000000e+01,2.072998732844677505e-02
3.883333333333332860e+01,4.826579924245971709e-02
3.891666666666666430e+01,1.189410233883193557e-01
3.900000000000000000e+01,4.548733419126471667e-02
3.908333333333332860e+01,4.208425336407548532e-03
3.916666666666666430e+01,2.809063237010889780e-01
3.925000000000000000e+01,2.196906505591219791e-02
3.933333333333332860e+01,2.283994330724656643e-02
3.941666666666666430e+01,9.499737027095365993e-02
3.950000000000000000e+01,3.342529340524601905e-02
3.958333333333332860e+01,2.717637498566663826e-02
3.966666666666666430e+01,4.728139566469216626e-02
3.975000000000000000e+01,6.754901894662576622e-02
3.983333333333332860e+01,1.112713487166468312e-01
3.991666666666666430e+01,1.774732215901610177e-02
4.000000000000000000e+01,1.857763239462278601e-02
4.008333333333332860e+01,1.333906349929495777e-02
4.016666666666666430e+01,8.214262675403594116e-02
4.025000000000000000e+01,4.184565833144145153e-02
4.033333333333332860e+01,6.219209726699211765e-02
4.041666666666666430e+01,3.888374413907543653e-02
4.050000000000000000e+01,2.390745708330477975e-02
4.058333333333332860e+01,2.458615096404406092e-02
4.066666666666666430e+01,2.256507283345402307e-02
4.075000000000000000e+01,5.714287312640619482e-02
4.083333333333332860e+01,5.112987429925720719e-04
4.091666666666666430e+01,1.474200013322199063e-02
4.100000000000000000e+01,9.874461638174898692e-02
4.108333333333332860e+01,1.221336774318250440e-02
4.116666666666666430e+01,6.204311222661571673e-02
4.125000000000000000e+01,1.441887951193390575e-02
4.133333333333332860e+01,7.283199138443904094e-04
4.141666666666666430e+01,5.786542411365225985e-02
4.150000000000000000e+01,4.909734073070768853e-03
4.158333333333332860e+01,2.126304124268439122e-01
4.166666666666666430e+01,2.235947152966749618e-02
4.175000000000000000e+01,4.263411946513695483e-03
4.183333333333332860e+01,6.625397581222443322e-02
4.191666666666666430e+01,3.844197080406035888e-02
4.200000000000000000e+01,1.040703748545702967e-01
4.208333333333332860e+01,3.809021758936077806e-02
4.216666666666666430e+01,8.168552283136631953e-02
4.225000000000000000e+01,4.094999811786211030e-02
4.233333333333332860e+01,7.696371644660138234e-02
4.241666666666666430e+01,3.660134630042478215e-02
4.250000000000000000e+01,1.245184190555780751e-02
4.258333333333332860e+01,3.708219560389745817e-02
4.266666666666666430e+01,1.689851561484173245e-02
4.275000000000000000e+01,1.087982816739637391e-02
4.283333333333332860e+01,7.234983918075166276e-02
4.291666666666666430e+01,1.852525460266308752e-02
4.300000000000000000e+01,6.906618908067579249e-03
4.308333333333332860e+01,1.775601626108723116e-02
4.316666666666666430e+01,3.172579617194085100e-02
4.325000000000000000e+01,2.453985371574089053e-02
4.333333333333332860e+01,1.227342883194688372e-01
4.341666666666666430e+01,1.046274191327503100e-01
4.350000000000000000e+01,9.503719485186906679e-02
4.358333333333332860e+01,4.895549413727437633e-03
4.366666666666666430e+01,1.044937135741816486e-01
4.375000000000000000e+01,9.458232954300796816e-03
4.383333333333332860e+01,1.822351358728050916e-02
4.391666666666666430e+01,1.125377748927261223e-01
4.400000000000000000e+01,5.224446145455339391e-02
4.408333333333332860e+01,2.313332589216115544e-03
4.416666666666666430e+01,4.637349350379708218e-02
4.425000000000000000e+01,7.492471551446637165e-03
4.433333333333332860e+01,1.770042769398433302e-01
4.441666666666666430e+01,8.557532568882816881e-02
4.450000000000000000e+01,3.653052184252002232e-02
4.458333333333332860e+01,5.978199318744870788e-02
4.466666666666666430e+01,1.377201645633764349e-01
4.475000000000000000e+01,9.181997119350405329e-03
4.483333333333332860e+01,6.694208695265792264e-02
4.491666666666666430e+01,1.918104976406824827e-02
4.500000000000000000e+01,3.470880209088382518e-02
4.508333333333332860e+01,3.300561121053805641e-02
4.516666666666666430e+01,5.274416736667822750e-03
4.525000000000000000e+01,1.292301904620551112e-01
4.533333333333332860e+01,3.799535018879052900e-02
4.541666666666666430e+01,5.592123336382761462e-02
4.550000000000000000e+01,3.192288773595451656e-02
4.558333333333332860e+01,8.398185145900623205e-02
4.566666666666666430e+01,1.064388072957855452e-01
4.575000000000000000e+01,4.107713295710754137e-02
4.583333333333332860e+01,1.026062050601723036e-01
4.591666666666666430e+01,1.017289532101564586e-02
4.600000000000000000e+01,2.367860989082814713e-02
4.608333333333332860e+01,5.414235563727336220e-02
4.616666666666666430e+01,7.630434536791227094e-03
4.625000000000000000e+01,6.713729464435432004e-02
4.633333333333332860e+01,5.394263698020546755e-02
4.641666666666666430e+01,4.856318956424839073e-02
4.650000000000000000e+01,1.472345484528810380e-02
4.658333333333332860e+01,3.973318352646551532e-02
4.666666666666666430e+01,1.680018606449152352e-01
4.675000000000000000e+01,4.827288069841147167e-02
4.683333333333332860e+01,8.440943684742570341e-02
4.691666666666666430e+01,1.190709637350578429e-03
4.700000000000000000e+01,5.993747838684455181e-02
4.708333333333332860e+01,6.495132615184086300e-02
4.716666666666666430e+01,1.586743065958643936e-02
4.725000000000000000e+01,4.880697952867234235e-02
4.733333333333332860e+01,5.616146342034080557e-02
4.741666666666666430e+01,3.587878872432909150e-02
4.750000000000000000e+01,5.787078079390010205e-02
4.758333333333332860e+01,7.534699478803918993e-02
4.766666666666666430e+01,1.645682557937126755e-01
4.775000000000000000e+01,3.932884662651088548e-02
4.783333333333332860e+01,2.167715756858020967e-02
4.791666666666666430e+01,3.544647794469130836e-02
4.800000000000000000e+01,8.758819928553840395e-02
4.808333333333332860e+01,1.597382869611818357e-01
4.816666666666666430e+01,1.186029848208733882e-02
4.825000000000000000e+01,1.019528727056836087e-01
4.833333333333332860e+01,3.359226143959721522e-01
4.841666666666666430e+01,1.767352331871684668e-01
4.850000000000000000e+01,9.004791149784112381e-02
