4.333333333333333037e+00,1.040469266616183934e-02
4.416666666666666075e+00,5.818497757546983859e-04
4.500000000000000000e+00,8.630848534895317614e-02
4.583333333333333037e+00,2.180096878684080475e-02
4.666666666666666075e+00,5.268596721337992332e-03
4.750000000000000000e+00,2.911501576687110932e-02
4.833333333333333037e+00,5.565395022336679792e-02
4.916666666666666075e+00,6.843585461054010888e-02
5.000000000000000000e+00,4.815557819739524348e-02
5.083333333333333037e+00,3.149130351799884348e-02
5.166666666666666075e+00,2.405670572103538185e-02
5.250000000000000000e+00,1.431403847843979171e-01
5.333333333333333037e+00,1.170052425199948802e-03
5.416666666666666075e+00,2.696578947483415853e-02
5.500000000000000000e+00,6.054098066462184659e-03
5.583333333333333037e+00,9.879572818250820926e-03
5.666666666666666075e+00,1.519507970709428959e-02
5.750000000000000000e+00,1.078490345283590751e-01
5.833333333333333037e+00,1.244304485642824393e-01
5.916666666666666075e+00,6.117041841395007284e-02
6.000000000000000000e+00,8.175044535964451353e-02
6.083333333333333037e+00,1.528059366977667644e-01
6.166666666666666075e+00,3.881762779685381942e-02
6.250000000000000000e+00,2.635087378214033917e-04
6.333333333333333037e+00,1.403436242212382223e-01
6.416666666666666075e+00,2.334403317305464975e-03
6.500000000000000000e+00,6.837577924758930781e-02
6.583333333333333037e+00,6.091076149574080507e-03
6.666666666666666075e+00,3.119184972382398405e-02
6.750000000000000000e+00,2.207116437465778819e-02
6.833333333333333037e+00,1.368586637618677583e-02
6.916666666666666075e+00,1.696498072460767351e-02
7.000000000000000000e+00,1.890797360398071558e-01
7.083333333333333037e+00,1.445339002373270121e-01
7.166666666666666075e+00,8.969854997126754104e-02
7.250000000000000000e+00,1.164981254901619190e-01
7.333333333333333037e+00,6.410883380426809879e-03
7.416666666666666075e+00,8.642763443755999142e-02
7.500000000000000000e+00,1.148437109107113968e-01
7.583333333333333037e+00,5.646543364065036846e-02
7.666666666666666075e+00,1.389716999008616394e-01
7.750000000000000000e+00,2.721852905169816830e-02
7.833333333333333037e+00,5.599267472173314469e-02
7.916666666666666075e+00,1.515502680030196558e-01
8.000000000000000000e+00,9.535743468514065735e-02
8.083333333333332149e+00,5.026446519489635723e-02
8.166666666666666075e+00,4.473168812443016618e-02
8.250000000000000000e+00,9.556146172953583484e-03
8.333333333333332149e+00,4.260873997908575656e-02
8.416666666666666075e+00,4.743345060757684500e-02
8.500000000000000000e+00,5.691078865488855693e-02
8.583333333333332149e+00,6.333683044271708196e-02
8.666666666666666075e+00,8.455340567261355068e-04
8.750000000000000000e+00,1.902125154785337712e-03
8.833333333333332149e+00,3.396859577078575193e-02
8.916666666666666075e+00,9.924900543943798378e-03
9.000000000000000000e+00,1.076360481564203608e-01
9.083333333333332149e+00,5.573336214435983815e-02
9.166666666666666075e+00,7.279775069530347240e-03
9.250000000000000000e+00,1.881875186183747800e-02
9.333333333333332149e+00,1.443400231280770295e-02
9.416666666666666075e+00,3.473793318679401637e-02
9.500000000000000000e+00,1.905173998818816483e-05
9.583333333333332149e+00,5.731163414114909260e-02
9.666666666666666075e+00,2.144309962518814103e-02
9.750000000000000000e+00,2.320206462009690579e-02
9.833333333333332149e+00,3.965803417913102424e-02
9.916666666666666075e+00,7.912091112176351804e-02
1.000000000000000000e+01,8.647930333556216875e-02
1.008333333333333215e+01,1.667988546905190689e-02
1.016666666666666607e+01,2.283840895399337489e-02
1.025000000000000000e+01,3.679376897278169301e-02
1.033333333333333215e+01,1.152490719558545429e-01
1.041666666666666607e+01,1.180862744577678425e-01
1.050000000000000000e+01,2.100384730065229383e-02
1.058333333333333215e+01,2.571996454991632569e-02
1.066666666666666607e+01,4.083780616387686080e-02
1.075000000000000000e+01,8.297854872680646143e-02
1.083333333333333215e+01,4.224640568223670539e-02
1.091666666666666607e+01,5.701737635399362764e-02
1.100000000000000000e+01,2.279488963016793393e-02
1.108333333333333215e+01,2.006842789546109743e-02
1.116666666666666607e+01,1.569378459616111166e-01
1.125000000000000000e+01,1.316820006115181421e-02
1.133333333333333215e+01,6.462225961146841891e-02
1.141666666666666607e+01,5.397981728450002709e-02
1.150000000000000000e+01,3.181013877529093731e-02
1.158333333333333215e+01,5.983406100836433095e-02
1.166666666666666607e+01,5.918941790031544831e-02
1.175000000000000000e+01,2.192888456566895530e-02
1.183333333333333215e+01,1.765485001661426002e-03
1.191666666666666607e+01,2.077497074151389653e-03
1.200000000000000000e+01,2.241313093923905445e-02
1.208333333333333215e+01,1.460077105105697139e-02
1.216666666666666607e+01,1.465837266478736967e-01
1.225000000000000000e+01,2.368018305978142335e-01
1.233333333333333215e+01,8.620330238215895627e-03
1.241666666666666607e+01,5.198399013460743706e-02
1.250000000000000000e+01,1.709237647968749399e-02
1.258333333333333215e+01,2.038578178179775366e-02
1.266666666666666607e+01,1.600234166538132552e-01
1.275000000000000000e+01,4.383151637257810124e-02
1.283333333333333215e+01,5.336826460706822067e-02
1.291666666666666607e+01,1.024096730633321239e-01
1.300000000000000000e+01,5.448592953559550783e-02
1.308333333333333215e+01,3.652186601764031981e-02
1.316666666666666607e+01,3.701414581573352763e-02
1.325000000000000000e+01,9.456012811577423072e-02
1.333333333333333215e+01,3.994540593009801577e-02
1.341666666666666607e+01,8.117578194820000703e-02
1.350000000000000000e+01,2.298085082053733311e-02
1.358333333333333215e+01,2.959744991753185742e-02
1.366666666666666607e+01,1.643172471066582999e-02
1.375000000000000000e+01,3.616755799966540202e-02
1.383333333333333215e+01,9.475636440309792921e-03
1.391666666666666607e+01,2.144137191575368542e-02
1.400000000000000000e+01,9.613447129937605085e-02
1.408333333333333215e+01,2.082244498725332321e-02
1.416666666666666607e+01,7.743165293601809301e-03
1.425000000000000000e+01,9.860181408013013113e-03
1.433333333333333215e+01,6.828451348977915281e-02
1.441666666666666607e+01,4.034477254510512173e-02
1.450000000000000000e+01,4.274201130209134142e-02
1.458333333333333215e+01,7.727644748245539319e-02
1.466666666666666607e+01,7.050037215153480419e-02
1.475000000000000000e+01,1.939809305469930231e-02
1.483333333333333215e+01,7.108158852694713981e-02
1.491666666666666607e+01,2.213538779747894689e-02
1.500000000000000000e+01,2.097483699719126723e-02
1.508333333333333215e+01,2.195049299307888224e-01
1.516666666666666607e+01,6.115414803560795948e-02
1.525000000000000000e+01,4.083255960964453368e-02
1.533333333333333215e+01,3.934922709524900364e-02
1.541666666666666607e+01,1.483820758698692691e-02
1.550000000000000000e+01,1.850626372833339209e-02
1.558333333333333215e+01,1.467975354737248959e-02
1.566666666666666607e+01,2.915379264287479549e-03
1.575000000000000000e+01,1.569262940633930556e-02
1.583333333333333215e+01,1.038790493827273023e-02
1.591666666666666607e+01,4.768717893379338657e-02
1.600000000000000000e+01,4.002789489365937009e-02
1.608333333333333215e+01,1.501712438180355207e-02
1.616666666666666430e+01,4.150642370381381341e-02
1.625000000000000000e+01,1.570912147759930336e-02
1.633333333333333215e+01,3.772060956541508497e-02
1.641666666666666430e+01,6.346139569526361435e-02
1.650000000000000000e+01,8.045015367741928033e-03
1.658333333333333215e+01,7.384318343702253595e-02
1.666666666666666430e+01,2.335194656039880218e-02
1.675000000000000000e+01,2.538471762417320032e-02
1.683333333333333215e+01,1.327941933635222590e-04
1.691666666666666430e+01,1.391065526908479531e-02
1.700000000000000000e+01,1.418121948413989149e-02
1.708333333333333215e+01,8.343341577224754058e-02
1.716666666666666430e+01,8.971253050241715515e-03
1.725000000000000000e+01,9.165643768537047598e-03
1.733333333333333215e+01,1.948130759990880992e-02
1.741666666666666430e+01,3.277288891280515787e-02
1.750000000000000000e+01,8.993747585211414597e-02
1.758333333333333215e+01,1.738335685701527800e-01
1.766666666666666430e+01,1.140355819074449495e-01
1.775000000000000000e+01,3.958959506133932250e-03
1.783333333333333215e+01,7.964358624509995654e-02
1.791666666666666430e+01,1.427662402604182659e-02
1.800000000000000000e+01,3.330302858587406989e-02
1.808333333333333215e+01,7.036870453208666533e-03
1.816666666666666430e+01,1.558785079775084903e-01
1.825000000000000000e+01,1.583079977431068319e-01
1.833333333333333215e+01,2.929871819502420649e-02
1.841666666666666430e+01,1.684071363366397844e-01
1.850000000000000000e+01,8.454111211951753288e-03
1.858333333333333215e+01,5.585610266749353042e-03
1.866666666666666430e+01,3.879028227959038094e-02
1.875000000000000000e+01,1.200808488445789246e-01
1.883333333333333215e+01,1.148413517544184248e-01
1.891666666666666430e+01,1.948106762425435776e-02
1.900000000000000000e+01,8.093582700152096576e-02
1.908333333333333215e+01,9.318799258995758006e-02
1.916666666666666430e+01,8.012220748602975895e-02
1.925000000000000000e+01,5.063036604459599486e-03
1.933333333333333215e+01,5.993106133277095043e-02
1.941666666666666430e+01,1.265062381127994573e-01
1.950000000000000000e+01,3.820493652765471777e-03
1.958333333333333215e+01,2.466129049718897032e-03
1.966666666666666430e+01,1.988149957356807190e-02
1.975000000000000000e+01,2.388113916524511535e-02
1.983333333333333215e+01,3.239247318015659599e-02
1.991666666666666430e+01,2.363478778443476452e-02
2.000000000000000000e+01,1.168490613053488614e-01
2.008333333333333215e+01,2.984367542817609534e-02
2.016666666666666430e+01,2.036338418732402608e-02
2.025000000000000000e+01,1.703291122958871390e-02
2.033333333333333215e+01,3.083816932346425746e-02
2.041666666666666430e+01,4.067672656974812700e-02
2.050000000000000000e+01,7.584256245483993186e-02
2.058333333333333215e+01,1.721844211391676234e-03
2.066666666666666430e+01,3.897258334289693121e-02
2.075000000000000000e+01,1.310119951260722004e-01
2.083333333333333215e+01,5.139619615866425351e-02
2.091666666666666430e+01,8.907552591137243847e-02
2.100000000000000000e+01,9.011378252790543109e-02
2.108333333333333215e+01,8.502764810036426285e-03
2.116666666666666430e+01,8.275765721071774370e-03
2.125000000000000000e+01,3.664841580091447726e-02
2.133333333333333215e+01,8.468024124970264382e-03
2.141666666666666430e+01,1.216251765904134523e-02
2.150000000000000000e+01,5.853865837609437128e-02
2.158333333333333215e+01,2.645319282611436340e-01
2.166666666666666430e+01,5.098495970130963867e-02
2.175000000000000000e+01,2.417924939199344106e-02
2.183333333333333215e+01,8.578528672546074929e-02
2.191666666666666430e+01,1.058139315499010899e-02
2.200000000000000000e+01,3.788761486684501245e-02
2.208333333333333215e+01,7.409751306636264134e-03
2.216666666666666430e+01,1.212081684369013639e-02
2.225000000000000000e+01,7.323736835480974946e-04
2.233333333333333215e+01,7.183358479078211234e-02
2.241666666666666430e+01,3.766691639854070905e-02
2.250000000000000000e+01,1.263226138088068169e-02
2.258333333333333215e+01,3.056014813744672640e-02
2.266666666666666430e+01,5.492246345586403872e-02
2.275000000000000000e+01,9.422714936153231413e-02
2.283333333333333215e+01,5.107713999217373263e-02
2.291666666666666430e+01,2.241229558172170080e-02
2.300000000000000000e+01,2.338005021149273249e-02
2.308333333333333215e+01,7.159493525399163172e-02
2.316666666666666430e+01,6.312032520274575564e-02
2.325000000000000000e+01,6.680278382793282746e-03
2.333333333333333215e+01,1.821467888633961779e-02
2.341666666666666430e+01,9.370823135350494831e-04
2.350000000000000000e+01,1.394932425252717358e-02
2.358333333333333215e+01,2.942212745400746982e-02
2.366666666666666430e+01,1.179437599504374046e-01
2.375000000000000000e+01,1.120373765135056036e-02
2.383333333333333215e+01,7.375129957513812395e-02
2.391666666666666430e+01,3.706848939859172520e-02
2.400000000000000000e+01,3.374026744626323904e-02
2.408333333333333215e+01,9.204632277297566945e-02
2.416666666666666430e+01,2.622498798437663051e-02
2.425000000000000000e+01,3.882233177344839720e-02
2.433333333333333215e+01,1.166029203085598015e-01
2.441666666666666430e+01,1.714956281070475694e-02
2.450000000000000000e+01,1.617157422856059512e-01
2.458333333333333215e+01,6.487911256795511790e-03
2.466666666666666430e+01,9.365270286093204874e-03
2.475000000000000000e+01,2.322675560197455177e-02
2.483333333333333215e+01,1.473812906623127479e-02
2.491666666666666430e+01,5.399319028092246925e-02
2.500000000000000000e+01,9.064533181058365835e-03
2.508333333333333215e+01,2.451113698995444068e-02
2.516666666666666430e+01,7.755254008113622241e-03
2.525000000000000000e+01,1.634474960718928366e-02
2.533333333333333215e+01,1.619137803740302445e-02
2.541666666666666430e+01,3.376237430520248606e-03
2.550000000000000000e+01,3.281957581608235114e-02
2.558333333333333215e+01,2.521607871044774865e-02
2.566666666666666430e+01,8.816338068178876386e-02
2.575000000000000000e+01,1.090841084612339806e-01
2.583333333333333215e+01,1.158312613432037064e-01
2.591666666666666430e+01,7.867403302415176825e-02
2.600000000000000000e+01,3.476169524072719730e-02
2.608333333333333215e+01,9.986200367383712626e-03
2.616666666666666430e+01,1.772850669255991371e-02
2.625000000000000000e+01,5.401817561092779607e-02
2.633333333333333215e+01,1.408347014299697053e-01
2.641666666666666430e+01,8.020293709461527587e-02
2.650000000000000000e+01,1.680083496846822844e-01
2.658333333333333215e+01,4.647381754295969170e-02
2.666666666666666430e+01,1.166972459068597461e-04
2.675000000000000000e+01,8.990379473312338707e-03
2.683333333333333215e+01,2.210836137341828586e-02
2.691666666666666430e+01,7.483432084652617833e-02
2.700000000000000000e+01,4.364540270006485312e-02
2.708333333333333215e+01,4.687362611787519728e-02
2.716666666666666430e+01,3.257161284364927523e-02
2.725000000000000000e+01,1.585768434801934634e-01
2.733333333333333215e+01,1.027181451340158751e-02
2.741666666666666430e+01,5.906292792804483660e-02
2.750000000000000000e+01,4.994083483313366961e-02
2.758333333333333215e+01,6.973354694283116426e-03
2.766666666666666430e+01,1.077369147803598076e-01
2.775000000000000000e+01,5.195293647188192754e-02
2.783333333333333215e+01,7.024513723586152392e-02
2.791666666666666430e+01,8.425476892454841771e-02
2.800000000000000000e+01,6.979796783731560816e-02
2.808333333333333215e+01,7.883768859157982978e-02
2.816666666666666430e+01,6.449725112704095265e-02
2.825000000000000000e+01,6.411057576538567448e-02
2.833333333333333215e+01,1.239761035894514640e-01
2.841666666666666430e+01,3.250785260181814074e-02
2.850000000000000000e+01,5.483798209836446280e-02
2.858333333333333215e+01,2.739980898561824099e-02
2.866666666666666430e+01,4.211425663469671107e-03
2.875000000000000000e+01,1.174719854369892652e-01
2.883333333333333215e+01,4.339528812981299083e-03
2.891666666666666430e+01,8.218056566759460169e-03
2.900000000000000000e+01,7.286720616423093128e-03
2.908333333333333215e+01,7.021508538704797006e-03
2.916666666666666430e+01,1.756708095182148155e-02
2.925000000000000000e+01,5.490933191567494431e-02
2.933333333333333215e+01,7.228017373396292827e-03
2.941666666666666430e+01,5.064252163332607845e-03
2.950000000000000000e+01,9.748932762686311759e-02
2.958333333333333215e+01,6.059670490203621085e-02
2.966666666666666430e+01,6.611841549941246954e-02
2.975000000000000000e+01,3.369422125673633694e-02
2.983333333333333215e+01,2.968404755978074419e-02
2.991666666666666430e+01,2.819379914076209151e-03
3.000000000000000000e+01,1.097694600536497193e-02
3.008333333333333215e+01,1.591530294167901524e-02
3.016666666666666430e+01,7.762700821800314066e-02
3.025000000000000000e+01,1.538401472250404134e-01
3.033333333333333215e+01,2.556953114746500777e-01
3.041666666666666430e+01,1.765898218823484800e-01
3.050000000000000000e+01,2.607775422943359525e-02
3.058333333333333215e+01,5.181092949217903226e-02
3.066666666666666430e+01,9.599183039888016522e-02
3.075000000000000000e+01,4.992915014744878088e-02
3.083333333333333215e+01,9.383631677629941659e-03
3.091666666666666430e+01,1.050538296145617362e-01
3.100000000000000000e+01,1.390628015201911261e-01
3.108333333333333215e+01,2.840872201090351764e-03
3.116666666666666430e+01,2.070094685054931979e-02
3.125000000000000000e+01,5.638780010934910450e-03
3.133333333333333215e+01,8.279646601887256929e-02
3.141666666666666430e+01,9.500969691135796591e-02
3.150000000000000000e+01,4.973015269993395882e-06
3.158333333333333215e+01,1.963161191862021135e-02
3.166666666666666430e+01,1.776044165821894505e-01
3.175000000000000000e+01,4.079558127391127303e-02
3.183333333333333215e+01,9.983460846227858176e-03
3.191666666666666430e+01,5.020586073432101171e-02
3.200000000000000000e+01,1.501795643251037926e-01
3.208333333333332860e+01,1.304977858278043301e-01
3.216666666666666430e+01,1.387545719902592498e-02
3.225000000000000000e+01,1.987367142840504655e-02
3.233333333333332860e+01,7.907397108512644046e-02
3.241666666666666430e+01,5.105449442606877636e-02
3.250000000000000000e+01,7.027281352534621439e-02
3.258333333333332860e+01,1.761089243663795448e-02
3.266666666666666430e+01,7.909163525714645732e-03
3.275000000000000000e+01,1.592317284057636478e-02
3.283333333333332860e+01,4.197251640205404422e-02
3.291666666666666430e+01,9.582971181444426782e-04
3.300000000000000000e+01,1.151347887563368422e-02
3.308333333333332860e+01,5.868825032328458396e-02
3.316666666666666430e+01,4.554372717401724072e-03
3.325000000000000000e+01,1.814651931672006946e-01
3.333333333333332860e+01,8.922034314988235926e-04
3.341666666666666430e+01,1.501249410291768671e-01
3.350000000000000000e+01,3.617194890716379785e-02
3.358333333333332860e+01,3.485636758554614550e-02
3.366666666666666430e+01,9.132598441512934304e-03
3.375000000000000000e+01,1.838735648547772800e-02
3.383333333333332860e+01,3.224068613014362261e-02
3.391666666666666430e+01,5.637150676750774664e-02
3.400000000000000000e+01,7.589559987342039959e-02
3.408333333333332860e+01,5.255719310767460739e-02
3.416666666666666430e+01,7.623244490927276636e-03
3.425000000000000000e+01,1.256705279315282683e-02
3.433333333333332860e+01,1.237314648616420938e-02
3.441666666666666430e+01,9.590319740827672745e-02
3.450000000000000000e+01,1.878605435408108384e-02
3.458333333333332860e+01,2.037059541663257742e-02
3.466666666666666430e+01,5.966040976339255508e-02
3.475000000000000000e+01,3.925776239885495761e-02
3.483333333333332860e+01,5.413384088740549015e-03
3.491666666666666430e+01,3.554540950805075428e-02
3.500000000000000000e+01,4.700818524209016136e-02
3.508333333333332860e+01,5.902500356906502377e-02
3.516666666666666430e+01,4.726008340542753317e-02
3.525000000000000000e+01,3.254610508942094166e-02
3.533333333333332860e+01,3.254362184444375972e-02
3.541666666666666430e+01,4.812671795820655171e-03
3.550000000000000000e+01,7.549625028624601386e-02
3.558333333333332860e+01,1.165362359539254683e-01
3.566666666666666430e+01,1.832859229369513884e-02
3.575000000000000000e+01,2.629256877056646881e-03
3.583333333333332860e+01,1.187107741438228961e-02
3.591666666666666430e+01,1.064584995523050817e-02
3.600000000000000000e+01,2.576077029890387615e-02
3.608333333333332860e+01,3.847599760984956457e-02
3.616666666666666430e+01,1.812763188660542618e-02
3.625000000000000000e+01,5.012542093153458944e-02
3.633333333333332860e+01,1.259167994535100032e-02
3.641666666666666430e+01,5.960994829754408947e-02
3.650000000000000000e+01,3.313356201354462904e-02
3.658333333333332860e+01,5.262974465580582545e-02
3.666666666666666430e+01,2.108915133827318072e-02
3.675000000000000000e+01,1.674465092423159038e-02
3.683333333333332860e+01,1.333521312537978192e-03
3.691666666666666430e+01,6.020050604607905809e-02
3.700000000000000000e+01,9.063515745722822148e-02
3.708333333333332860e+01,1.032170468310487921e-02
3.716666666666666430e+01,2.337554543189088868e-02
3.725000000000000000e+01,5.939673053012804738e-02
3.733333333333332860e+01,3.265327598254157138e-02
3.741666666666666430e+01,7.562619711520070535e-04
3.750000000000000000e+01,5.931647671562306767e-02
3.758333333333332860e+01,3.792127616439804755e-02
3.766666666666666430e+01,3.452446591212683658e-02
3.775000000000000000e+01,2.633714142180508186e-02
3.783333333333332860e+01,1.676262581778041050e-01
3.791666666666666430e+01,7.271942604089340345e-02
3.800000000000000000e+01,2.575515856098384900e-03
3.808333333333332860e+01,9.943554210317026229e-03
3.816666666666666430e+01,2.204723086233376355e-03
3.825000000000000000e+01,1.038477254365994945e-01
3.833333333333332860e+01,1.139054326115312016e-01
3.841666666666666430e+01,1.513706368528011381e-01
3.850000000000000000e+01,4.871769059713106781e-02
3.858333333333332860e+01,6.863218375029152274e-02
3.866666666666666430e+01,9.495209287260240882e-02
3.875000000000000000e+01,1.197120645789689214e-02
3.883333333333332860e+01,2.655754067842559796e-02
3.891666666666666430e+01,1.098810911861168998e-01
3.900000000000000000e+01,1.401787209832587588e-01
3.908333333333332860e+01,2.361126101227643739e-03
3.916666666666666430e+01,7.679940258218449778e-02
3.925000000000000000e+01,8.084248340427657720e-02
3.933333333333332860e+01,4.928929784277660472e-03
3.941666666666666430e+01,3.936945570285371038e-02
3.950000000000000000e+01,1.406478625014163236e-02
3.958333333333332860e+01,1.776484918132927027e-02
3.966666666666666430e+01,6.340028596690381506e-04
3.975000000000000000e+01,2.072390493142745038e-02
3.983333333333332860e+01,9.644177480997570551e-02
3.991666666666666430e+01,8.016522756704200225e-02
4.000000000000000000e+01,1.382959445726321401e-01
4.008333333333332860e+01,1.508406082289942551e-02
4.016666666666666430e+01,1.279428490838228905e-01
4.025000000000000000e+01,1.050653929013628946e-01
4.033333333333332860e+01,2.367385865843663062e-02
4.041666666666666430e+01,9.864757580091391628e-03
4.050000000000000000e+01,1.455940801845731214e-01
4.058333333333332860e+01,7.587157485895414111e-02
4.066666666666666430e+01,1.964712245405614288e-02
4.075000000000000000e+01,1.992297778951908696e-02
4.083333333333332860e+01,3.737228062023870839e-02
4.091666666666666430e+01,1.816453992606469059e-02
4.100000000000000000e+01,7.282279123709926860e-02
4.108333333333332860e+01,3.796420166381353901e-04
4.116666666666666430e+01,1.864085390351535587e-01
4.125000000000000000e+01,9.157149425069292109e-03
4.133333333333332860e+01,3.273961906653977127e-02
4.141666666666666430e+01,5.691811291429072633e-02
4.150000000000000000e+01,1.685827280759079061e-01
4.158333333333332860e+01,6.120354387097301507e-02
4.166666666666666430e+01,4.819555848150441218e-02
4.175000000000000000e+01,1.342283578314582004e-01
4.183333333333332860e+01,2.955101157836129144e-02
4.191666666666666430e+01,6.869593516510526243e-02
4.200000000000000000e+01,5.918326274470305653e-03
4.208333333333332860e+01,1.126455650403420938e-01
4.216666666666666430e+01,7.338718146206904547e-02
4.225000000000000000e+01,1.909847563045723451e-01
4.233333333333332860e+01,1.508623268590456035e-01
4.241666666666666430e+01,4.767878478443561378e-03
4.250000000000000000e+01,2.947083021092914562e-02
4.258333333333332860e+01,1.636881742129587050e-02
4.266666666666666430e+01,5.836466794779390961e-03
4.275000000000000000e+01,6.886166488180875921e-03
4.283333333333332860e+01,2.101084679637705080e-02
4.291666666666666430e+01,6.060367563757519671e-02
4.300000000000000000e+01,6.834335636725238916e-02
4.308333333333332860e+01,5.284713675048979126e-02
4.316666666666666430e+01,1.827561382049774918e-02
4.325000000000000000e+01,7.370455694277988634e-02
4.333333333333332860e+01,4.403510089899807453e-03
4.341666666666666430e+01,4.854669922795265546e-02
4.350000000000000000e+01,1.582552467397175741e-02
4.358333333333332860e+01,1.054554144507614671e-01
4.366666666666666430e+01,1.079066850934050636e-01
4.375000000000000000e+01,1.735723203288433176e-03
4.383333333333332860e+01,4.162276310089003256e-02
4.391666666666666430e+01,5.892636108660479627e-02
4.400000000000000000e+01,3.516838214257625092e-03
4.408333333333332860e+01,6.482391399976257518e-03
4.416666666666666430e+01,3.185434737308781572e-02
4.425000000000000000e+01,3.572295865874006854e-02
4.433333333333332860e+01,5.241701839398589524e-02
4.441666666666666430e+01,3.292951644865092092e-02
4.450000000000000000e+01,1.955533667998597680e-02
4.458333333333332860e+01,7.921295126390374974e-02
4.466666666666666430e+01,3.050063968901637126e-02
4.475000000000000000e+01,1.679474599225092013e-02
4.483333333333332860e+01,1.505709117960017012e-03
4.491666666666666430e+01,1.306679456741059210e-02
4.500000000000000000e+01,1.483072540413842011e-02
4.508333333333332860e+01,4.412837605727526480e-02
4.516666666666666430e+01,9.858548150975225688e-02
4.525000000000000000e+01,3.489626872205150998e-02
4.533333333333332860e+01,5.383335822202126031e-02
4.541666666666666430e+01,3.066009099994350048e-02
4.550000000000000000e+01,4.461551613549769729e-02
4.558333333333332860e+01,4.823854297035576333e-02
4.566666666666666430e+01,4.654208554525626762e-02
4.575000000000000000e+01,4.742947087024558528e-02
4.583333333333332860e+01,7.981982173076924980e-02
4.591666666666666430e+01,5.696483259994010277e-03
4.600000000000000000e+01,1.238897753874772106e-01
4.608333333333332860e+01,4.244914521781892325e-02
4.616666666666666430e+01,4.297101417152794645e-02
4.625000000000000000e+01,1.643108107605862483e-02
4.633333333333332860e+01,5.448647294649060224e-02
4.641666666666666430e+01,1.276081933511339674e-02
4.650000000000000000e+01,6.414385392503903216e-02
4.658333333333332860e+01,1.508989181253943268e-02
4.666666666666666430e+01,1.014972295192349966e-01
4.675000000000000000e+01,2.363371404995691025e-02
4.683333333333332860e+01,3.145052107542010977e-02
4.691666666666666430e+01,2.745869838319574090e-03
4.700000000000000000e+01,5.358420983162667101e-02
4.708333333333332860e+01,6.562500283105084098e-02
4.716666666666666430e+01,4.296925210265014478e-02
4.725000000000000000e+01,2.978545587058760782e-02
4.733333333333332860e+01,1.408082385461036090e-02
4.741666666666666430e+01,4.984288894210749804e-02
4.750000000000000000e+01,1.125383062947717394e-01
4.758333333333332860e+01,1.887791394826904279e-02
4.766666666666666430e+01,1.563026718344359689e-01
4.775000000000000000e+01,9.661162047367125028e-02
4.783333333333332860e+01,5.167400020403654926e-02
4.791666666666666430e+01,5.910395642065328220e-02
4.800000000000000000e+01,1.329330478320246978e-01
4.808333333333332860e+01,2.204168963636177203e-02
4.816666666666666430e+01,6.181389071434441329e-02
4.825000000000000000e+01,1.170054781879901890e-01
4.833333333333332860e+01,2.924994500169876555e-02
4.841666666666666430e+01,1.001774186518661520e-02
4.850000000000000000e+01,4.308597608915275268e-02
