1.383333333333333215e+01,1.031245738136024881e-01
1.391666666666666607e+01,1.270908256287860139e-01
1.400000000000000000e+01,4.219338036408463305e-02
1.408333333333333215e+01,2.854136700935128515e-02
1.416666666666666607e+01,6.033772155621373867e-02
1.425000000000000000e+01,1.920231704738958878e-01
1.433333333333333215e+01,2.487395897244522314e-01
1.441666666666666607e+01,7.572173472121267179e-02
1.450000000000000000e+01,4.417467731527093683e-02
1.458333333333333215e+01,5.119440127295528387e-02
1.466666666666666607e+01,4.477569874693036744e-02
1.475000000000000000e+01,4.128655896892829968e-02
1.483333333333333215e+01,4.787577567483097818e-02
1.491666666666666607e+01,1.084530186965146081e-01
1.500000000000000000e+01,1.472691727954153484e-03
1.508333333333333215e+01,1.456723786694275958e-03
1.516666666666666607e+01,2.042020403729977868e-02
1.525000000000000000e+01,8.989481358538331524e-02
1.533333333333333215e+01,1.136737399159630374e-01
1.541666666666666607e+01,8.153924025886485905e-02
1.550000000000000000e+01,2.855182190059654679e-02
1.558333333333333215e+01,1.398447145101607524e-02
1.566666666666666607e+01,2.508877990682443007e-02
1.575000000000000000e+01,2.262499492035947163e-02
1.583333333333333215e+01,2.289506621224815172e-02
1.591666666666666607e+01,7.224747185330152033e-02
1.600000000000000000e+01,2.176408195557388570e-01
1.608333333333333215e+01,4.790825522683678922e-02
1.616666666666666430e+01,6.622976761770460116e-03
1.625000000000000000e+01,1.443730073174101861e-02
1.633333333333333215e+01,7.968308664959829202e-02
1.641666666666666430e+01,2.098072618883064719e-02
1.650000000000000000e+01,3.214699103729035112e-02
1.658333333333333215e+01,5.666394386114296383e-02
1.666666666666666430e+01,4.544486917598684894e-02
1.675000000000000000e+01,5.726434058994953058e-02
1.683333333333333215e+01,6.673783123759173541e-02
1.691666666666666430e+01,5.388681001358795047e-02
1.700000000000000000e+01,1.885039083756192835e-01
1.708333333333333215e+01,1.885893534360927500e-03
1.716666666666666430e+01,9.299230690746124184e-02
1.725000000000000000e+01,3.463187621127707810e-02
1.733333333333333215e+01,1.092888281955583032e-02
1.741666666666666430e+01,2.435918465683519982e-02
1.750000000000000000e+01,1.103409172155306144e-02
1.758333333333333215e+01,3.196101014522895190e-02
1.766666666666666430e+01,1.306362070606318466e-03
1.775000000000000000e+01,1.069449451076649217e-02
1.783333333333333215e+01,1.011575644897997200e-01
1.791666666666666430e+01,2.733311046710109118e-02
1.800000000000000000e+01,1.652142029966605641e-01
1.808333333333333215e+01,2.223621371318067880e-04
1.816666666666666430e+01,4.042869817237531443e-02
1.825000000000000000e+01,1.419003586917372273e-02
1.833333333333333215e+01,3.366426538724291706e-02
1.841666666666666430e+01,2.119148270645757615e-01
1.850000000000000000e+01,5.293601447817619654e-02
1.858333333333333215e+01,8.223087671935084414e-03
1.866666666666666430e+01,6.642827473989387256e-04
1.875000000000000000e+01,3.943311751627427003e-02
1.883333333333333215e+01,1.436151746766446691e-02
1.891666666666666430e+01,2.024347603208885224e-02
1.900000000000000000e+01,1.529560842494204296e-03
1.908333333333333215e+01,8.682156449361827510e-02
1.916666666666666430e+01,9.527138086375074727e-03
1.925000000000000000e+01,4.763279353738780753e-02
1.933333333333333215e+01,2.499241327372055382e-03
1.941666666666666430e+01,1.805980505659035215e-02
1.950000000000000000e+01,3.076619581560490965e-02
1.958333333333333215e+01,2.090621873928508734e-01
1.966666666666666430e+01,1.867717874452969745e-02
1.975000000000000000e+01,2.828613897883109664e-03
1.983333333333333215e+01,1.023669484095281607e-01
1.991666666666666430e+01,3.538194753702941786e-02
2.000000000000000000e+01,1.591858055018418455e-02
2.008333333333333215e+01,2.522620946043900927e-02
2.016666666666666430e+01,2.770371215306823790e-03
2.025000000000000000e+01,1.433838848827113585e-02
2.033333333333333215e+01,1.212155623104409566e-02
2.041666666666666430e+01,3.945155614131602706e-02
2.050000000000000000e+01,4.649691456057731404e-02
2.058333333333333215e+01,2.808425779190462657e-01
2.066666666666666430e+01,1.446976763968825519e-01
2.075000000000000000e+01,2.518751339368566298e-03
2.083333333333333215e+01,1.184693193893711360e-02
2.091666666666666430e+01,1.263053039140620837e-01
2.100000000000000000e+01,1.353885967732498807e-02
2.108333333333333215e+01,2.546229250879555872e-02
2.116666666666666430e+01,7.795829651894090051e-02
2.125000000000000000e+01,6.712704034968451638e-02
2.133333333333333215e+01,2.303107250857197238e-02
2.141666666666666430e+01,3.358209585273472936e-02
2.150000000000000000e+01,1.258722739943192101e-02
2.158333333333333215e+01,9.612385544984884678e-04
2.166666666666666430e+01,6.540019966405601071e-02
2.175000000000000000e+01,8.865323573567350512e-02
2.183333333333333215e+01,5.134056460503906572e-02
2.191666666666666430e+01,2.222619695244864094e-02
2.200000000000000000e+01,8.122551992764030782e-02
2.208333333333333215e+01,8.683395229531329709e-03
2.216666666666666430e+01,1.059533807065631827e-01
2.225000000000000000e+01,2.229831294105772965e-01
2.233333333333333215e+01,3.036239960694749884e-01
2.241666666666666430e+01,5.390622979561471295e-02
2.250000000000000000e+01,1.022101626380066174e-03
2.258333333333333215e+01,3.994587101108156534e-03
2.266666666666666430e+01,4.536348494561395078e-02
2.275000000000000000e+01,3.864427075924223992e-02
2.283333333333333215e+01,4.422242086154049012e-02
2.291666666666666430e+01,2.600530496284367277e-02
2.300000000000000000e+01,4.988104110103633304e-02
2.308333333333333215e+01,9.827825505180588436e-03
2.316666666666666430e+01,9.849203523572440389e-02
2.325000000000000000e+01,4.891674876594856447e-02
2.333333333333333215e+01,1.292152855058196527e-02
2.341666666666666430e+01,4.005003308738838697e-02
2.350000000000000000e+01,5.619486245662354273e-02
2.358333333333333215e+01,2.258889172213512930e-01
2.366666666666666430e+01,4.271508470770055133e-02
2.375000000000000000e+01,2.648281264599788853e-02
2.383333333333333215e+01,6.473029241780732523e-03
2.391666666666666430e+01,8.215156962620623338e-02
2.400000000000000000e+01,1.391865108491035542e-03
2.408333333333333215e+01,1.653359918814650484e-02
2.416666666666666430e+01,3.336229236116645264e-02
2.425000000000000000e+01,1.443231646038489573e-02
2.433333333333333215e+01,6.696791665146906852e-03
2.441666666666666430e+01,3.145946277543860969e-02
2.450000000000000000e+01,6.911448261418415284e-02
2.458333333333333215e+01,1.071121682861614875e-02
2.466666666666666430e+01,1.377931424140003795e-02
2.475000000000000000e+01,2.048324193518390526e-02
2.483333333333333215e+01,9.296874481887584807e-02
2.491666666666666430e+01,4.964825448255889145e-02
2.500000000000000000e+01,2.140050223873937035e-02
2.508333333333333215e+01,3.741906923993342654e-02
2.516666666666666430e+01,1.455541292177190416e-01
2.525000000000000000e+01,7.446714088063803583e-02
2.533333333333333215e+01,4.394178891024715095e-02
2.541666666666666430e+01,2.525838327007809414e-02
2.550000000000000000e+01,9.277043940148280848e-03
2.558333333333333215e+01,3.257077351492183859e-02
2.566666666666666430e+01,9.813059421261795257e-02
2.575000000000000000e+01,1.516779537987209270e-01
2.583333333333333215e+01,9.643162763363752332e-02
2.591666666666666430e+01,1.841176520363442190e-02
2.600000000000000000e+01,1.672562209855256443e-01
2.608333333333333215e+01,8.817750776773833690e-03
2.616666666666666430e+01,4.403303908369410324e-02
2.625000000000000000e+01,4.853936844625969527e-02
2.633333333333333215e+01,1.068333940809028382e-01
2.641666666666666430e+01,3.025307071037317344e-02
2.650000000000000000e+01,6.563167096332137018e-02
2.658333333333333215e+01,3.426417513245146040e-02
2.666666666666666430e+01,8.786973300569907511e-03
2.675000000000000000e+01,1.073981417185120978e-03
2.683333333333333215e+01,4.708330227198527507e-03
2.691666666666666430e+01,3.589483937230260324e-02
2.700000000000000000e+01,1.050129764202163279e-01
2.708333333333333215e+01,8.733862637904461768e-02
2.716666666666666430e+01,4.474817268618881683e-02
2.725000000000000000e+01,9.866292509772370614e-03
2.733333333333333215e+01,1.119015216647266386e-01
2.741666666666666430e+01,4.001298065821599220e-02
2.750000000000000000e+01,1.360596005714678411e-02
2.758333333333333215e+01,8.111282178311425561e-03
2.766666666666666430e+01,3.147417814168994993e-02
2.775000000000000000e+01,1.472343630366739625e-02
2.783333333333333215e+01,1.547231742732339214e-03
2.791666666666666430e+01,3.479692820180070589e-02
2.800000000000000000e+01,5.275766160628828083e-02
2.808333333333333215e+01,1.590120448449297008e-01
2.816666666666666430e+01,9.115436764897151892e-03
2.825000000000000000e+01,1.281051977702054971e-02
2.833333333333333215e+01,5.512987985706841246e-03
2.841666666666666430e+01,4.878311336407884641e-02
2.850000000000000000e+01,1.637342552448634372e-02
2.858333333333333215e+01,1.432825451946436422e-03
2.866666666666666430e+01,3.709591379870164074e-02
2.875000000000000000e+01,6.994126316035201296e-02
2.883333333333333215e+01,3.002968455334605741e-02
2.891666666666666430e+01,2.495118529232761770e-02
2.900000000000000000e+01,7.795968480017707869e-02
2.908333333333333215e+01,1.141500189566110358e-03
2.916666666666666430e+01,1.570243533932642876e-01
2.925000000000000000e+01,7.103356954075941421e-02
2.933333333333333215e+01,8.490455009018735288e-02
2.941666666666666430e+01,1.338926111582155153e-02
2.950000000000000000e+01,4.911114695314681283e-02
2.958333333333333215e+01,2.504576691278330089e-02
2.966666666666666430e+01,3.668282406864525891e-02
2.975000000000000000e+01,6.486275893030926665e-02
2.983333333333333215e+01,6.330459150679162983e-02
2.991666666666666430e+01,9.361980298422964419e-02
3.000000000000000000e+01,2.262345580682170038e-02
3.008333333333333215e+01,6.165497391734845595e-02
3.016666666666666430e+01,5.430123260121470091e-02
3.025000000000000000e+01,1.784361353344710629e-03
3.033333333333333215e+01,1.223102550278568068e-01
3.041666666666666430e+01,1.986357406207021892e-01
3.050000000000000000e+01,1.219580624187684564e-01
3.058333333333333215e+01,1.441506324203255772e-03
3.066666666666666430e+01,1.046208176851489736e-02
3.075000000000000000e+01,2.038161776557113891e-02
3.083333333333333215e+01,5.655404748948747451e-02
3.091666666666666430e+01,3.471295651323399317e-02
3.100000000000000000e+01,2.881201830649174345e-03
3.108333333333333215e+01,1.432809966777343069e-01
3.116666666666666430e+01,1.571366247827570006e-02
3.125000000000000000e+01,5.807937810332619577e-03
3.133333333333333215e+01,5.846086392801030755e-03
3.141666666666666430e+01,5.617106311121343280e-03
3.150000000000000000e+01,9.860194138796263275e-02
3.158333333333333215e+01,8.242861454465344462e-03
3.166666666666666430e+01,4.634443892728735970e-02
3.175000000000000000e+01,5.493374284188039941e-02
3.183333333333333215e+01,6.054778488471208864e-02
3.191666666666666430e+01,5.840249014369388453e-02
3.200000000000000000e+01,1.027801157896502671e-01
3.208333333333332860e+01,7.252029898252207452e-02
3.216666666666666430e+01,4.759240161649626322e-02
3.225000000000000000e+01,1.675142630764198462e-02
3.233333333333332860e+01,8.063058652325676146e-02
3.241666666666666430e+01,1.115609221731144081e-02
3.250000000000000000e+01,9.662003423849682693e-02
3.258333333333332860e+01,1.566366718798224977e-01
3.266666666666666430e+01,1.038094148530631783e-01
3.275000000000000000e+01,4.733589437143139594e-02
3.283333333333332860e+01,2.423238235066972265e-02
3.291666666666666430e+01,6.307342895567807049e-03
3.300000000000000000e+01,9.867291699768455243e-03
3.308333333333332860e+01,4.744285067655981680e-02
3.316666666666666430e+01,7.901706640167765680e-03
3.325000000000000000e+01,1.152061754153916630e-02
3.333333333333332860e+01,3.070320198077787499e-02
3.341666666666666430e+01,2.353130302733962009e-02
3.350000000000000000e+01,7.180755749362995738e-03
3.358333333333332860e+01,2.398474980713511100e-03
3.366666666666666430e+01,7.406059211162946930e-03
3.375000000000000000e+01,4.624513113945639270e-02
3.383333333333332860e+01,4.691226710088414013e-03
3.391666666666666430e+01,4.661035241892181463e-02
3.400000000000000000e+01,1.800298282620438339e-01
3.408333333333332860e+01,5.093869506034003070e-02
3.416666666666666430e+01,4.766156189451690138e-03
3.425000000000000000e+01,3.855767319893042833e-02
3.433333333333332860e+01,2.402477894397536326e-02
3.441666666666666430e+01,1.934458190386515244e-02
3.450000000000000000e+01,1.983324798708839543e-02
3.458333333333332860e+01,2.874278355955892442e-02
3.466666666666666430e+01,1.114549090811901566e-01
3.475000000000000000e+01,2.872689220841282212e-02
3.483333333333332860e+01,6.290511577263484255e-02
3.491666666666666430e+01,1.020566226684125888e-01
3.500000000000000000e+01,3.795528162889680313e-02
3.508333333333332860e+01,6.534252830458682493e-02
3.516666666666666430e+01,2.501251375258231255e-02
3.525000000000000000e+01,1.780557327533922873e-02
3.533333333333332860e+01,2.447031941372503766e-02
3.541666666666666430e+01,4.892382921737546686e-02
3.550000000000000000e+01,3.999033094120211553e-03
3.558333333333332860e+01,1.975594996524685995e-02
3.566666666666666430e+01,1.798984193265860130e-03
3.575000000000000000e+01,2.872146734697375581e-02
3.583333333333332860e+01,4.525931843247490982e-02
3.591666666666666430e+01,1.645615390953462237e-02
3.600000000000000000e+01,1.215164523376801864e-01
3.608333333333332860e+01,3.929344664042890706e-02
3.616666666666666430e+01,5.188542472479001910e-02
3.625000000000000000e+01,8.760146597545638569e-02
3.633333333333332860e+01,9.560031347950399827e-02
3.641666666666666430e+01,2.096525110891156798e-02
3.650000000000000000e+01,5.722857426283668551e-04
3.658333333333332860e+01,3.996949727681079617e-02
3.666666666666666430e+01,1.070480401749309904e-02
3.675000000000000000e+01,9.215047838289124049e-02
3.683333333333332860e+01,2.293746939180508690e-02
3.691666666666666430e+01,2.891436478610255600e-02
3.700000000000000000e+01,1.043957553506916630e-01
3.708333333333332860e+01,6.548247210764938930e-02
3.716666666666666430e+01,5.445355146659026924e-02
3.725000000000000000e+01,6.223740238599249908e-02
3.733333333333332860e+01,3.596984707214486571e-02
3.741666666666666430e+01,8.695509396358491738e-02
3.750000000000000000e+01,1.145401821762740413e-01
3.758333333333332860e+01,5.424741104835565861e-03
3.766666666666666430e+01,7.421953586759560961e-02
3.775000000000000000e+01,3.506931131174945843e-02
3.783333333333332860e+01,9.441174516020856000e-02
3.791666666666666430e+01,5.492315588089127093e-02
3.800000000000000000e+01,1.261769046591966481e-02
3.808333333333332860e+01,2.315927556140548460e-02
3.816666666666666430e+01,2.184631490682934288e-02
3.825000000000000000e+01,4.379940163009276438e-02
3.833333333333332860e+01,3.587775255209105230e-02
3.841666666666666430e+01,1.983226325200238525e-03
3.850000000000000000e+01,5.645440224201953711e-02
3.858333333333332860e+01,4.928405287615078567e-02
3.866666666666666430e+01,8.215233235138438839e-02
3.875000000000000000e+01,4.871371291525398994e-02
3.883333333333332860e+01,4.006267916207952723e-02
3.891666666666666430e+01,3.912124334644704465e-02
3.900000000000000000e+01,3.318986156036765611e-02
3.908333333333332860e+01,1.152319134676298706e-01
3.916666666666666430e+01,1.000012118022082855e-02
3.925000000000000000e+01,8.249772073164446384e-02
3.933333333333332860e+01,1.677998869745603305e-01
3.941666666666666430e+01,9.288695133825070407e-03
3.950000000000000000e+01,5.663031696399993542e-02
3.958333333333332860e+01,7.009542692729224533e-02
3.966666666666666430e+01,3.498249814844020533e-02
3.975000000000000000e+01,1.128577365502083860e-02
3.983333333333332860e+01,1.087358380083771614e-01
3.991666666666666430e+01,3.369460137926710147e-02
4.000000000000000000e+01,7.389393254193589097e-03
4.008333333333332860e+01,3.448981347565470597e-03
4.016666666666666430e+01,7.474692779169311765e-04
4.025000000000000000e+01,4.671652893502800663e-02
4.033333333333332860e+01,5.679575428994007580e-02
4.041666666666666430e+01,7.127589813700935771e-03
4.050000000000000000e+01,7.609755236692930178e-03
4.058333333333332860e+01,6.865088969530583340e-02
4.066666666666666430e+01,2.003038009470348504e-02
4.075000000000000000e+01,1.122050121341268275e-01
4.083333333333332860e+01,3.214821989586375689e-02
4.091666666666666430e+01,4.118415779182437730e-01
4.100000000000000000e+01,7.258996899807920733e-02
4.108333333333332860e+01,4.513773022830083054e-02
4.116666666666666430e+01,1.132325919531008834e-01
4.125000000000000000e+01,6.171532355031097809e-03
4.133333333333332860e+01,3.702432231731560969e-02
4.141666666666666430e+01,3.169827152314009383e-02
4.150000000000000000e+01,6.621093476830589020e-02
4.158333333333332860e+01,2.315222294418767951e-02
4.166666666666666430e+01,5.123130115700472165e-02
4.175000000000000000e+01,2.163176725049811844e-02
4.183333333333332860e+01,1.390278813125863933e-01
4.191666666666666430e+01,2.173979396366814559e-02
4.200000000000000000e+01,1.402990439316632587e-01
4.208333333333332860e+01,3.877589047845698966e-02
4.216666666666666430e+01,3.069201166994659294e-02
4.225000000000000000e+01,4.784702856760007783e-02
4.233333333333332860e+01,6.831527740840204199e-02
4.241666666666666430e+01,1.320292548102470487e-01
4.250000000000000000e+01,1.187782011880314514e-01
4.258333333333332860e+01,4.198121557254634595e-02
4.266666666666666430e+01,1.169717289467393957e-02
4.275000000000000000e+01,6.479664535798557862e-03
4.283333333333332860e+01,2.261012845001656932e-02
4.291666666666666430e+01,5.322034175680475168e-03
4.300000000000000000e+01,1.476916917711729726e-01
4.308333333333332860e+01,2.599164780279361250e-02
4.316666666666666430e+01,3.954278076519861240e-02
4.325000000000000000e+01,7.053145153318786387e-02
4.333333333333332860e+01,1.146905492641320107e-01
4.341666666666666430e+01,7.742542500227431179e-02
4.350000000000000000e+01,3.437660263188616061e-02
4.358333333333332860e+01,2.922914273953309064e-02
4.366666666666666430e+01,1.973176750718844130e-02
4.375000000000000000e+01,1.701778776764025641e-02
4.383333333333332860e+01,1.090758395495054593e-02
4.391666666666666430e+01,5.780213952027660890e-02
4.400000000000000000e+01,1.172107026502870325e-01
4.408333333333332860e+01,1.177050038409191701e-01
4.416666666666666430e+01,2.331285095464970258e-02
4.425000000000000000e+01,1.022231779986540606e-01
4.433333333333332860e+01,4.163469131137715468e-02
4.441666666666666430e+01,9.631584442677244839e-02
4.450000000000000000e+01,1.017394505278344657e-01
4.458333333333332860e+01,3.059278154174403103e-02
4.466666666666666430e+01,2.688557197050114173e-02
4.475000000000000000e+01,1.391808806537161351e-04
4.483333333333332860e+01,3.953742637787513448e-02
4.491666666666666430e+01,3.548615513031028873e-02
4.500000000000000000e+01,1.341466535385247780e-02
4.508333333333332860e+01,7.966226849231461404e-02
4.516666666666666430e+01,1.873399173151611002e-02
4.525000000000000000e+01,3.247861256157543591e-02
4.533333333333332860e+01,2.758622699025041133e-02
4.541666666666666430e+01,3.893758843545812309e-02
4.550000000000000000e+01,7.830497290567697832e-02
4.558333333333332860e+01,3.151182299962495548e-01
4.566666666666666430e+01,3.446660627917688680e-01
4.575000000000000000e+01,8.176544706661331447e-04
4.583333333333332860e+01,1.715489611943302461e-01
4.591666666666666430e+01,2.394828512505949459e-03
4.600000000000000000e+01,1.021263812057068496e-02
4.608333333333332860e+01,5.300027059502178048e-03
4.616666666666666430e+01,3.252099943314141258e-03
4.625000000000000000e+01,9.870679273178310092e-03
4.633333333333332860e+01,1.683458391810436702e-02
4.641666666666666430e+01,2.573470962263530240e-02
4.650000000000000000e+01,1.925079442827970500e-01
4.658333333333332860e+01,7.407915207459052354e-02
4.666666666666666430e+01,1.874911338847534137e-01
4.675000000000000000e+01,9.425106566356641902e-02
4.683333333333332860e+01,3.840629654900098305e-02
4.691666666666666430e+01,2.615779025371032466e-03
4.700000000000000000e+01,8.261055238204753626e-02
4.708333333333332860e+01,1.108738178548899639e-01
4.716666666666666430e+01,4.210630397721203816e-02
4.725000000000000000e+01,1.704894342065881680e-03
4.733333333333332860e+01,5.076347643942187571e-02
4.741666666666666430e+01,1.171924122558234580e-03
4.750000000000000000e+01,3.257081360442710266e-02
4.758333333333332860e+01,2.603174742098197589e-02
4.766666666666666430e+01,6.614829559878258880e-02
4.775000000000000000e+01,2.459129894992442833e-02
4.783333333333332860e+01,9.413146080518930772e-03
4.791666666666666430e+01,3.277262224226287074e-02
4.800000000000000000e+01,8.427823321409062818e-02
4.808333333333332860e+01,1.044254697249271807e-01
4.816666666666666430e+01,1.359573664843083673e-01
4.825000000000000000e+01,2.631631424918209894e-02
4.833333333333332860e+01,4.945770005333718911e-02
4.841666666666666430e+01,9.723238266374802097e-02
4.850000000000000000e+01,8.057669745807652384e-02
