3.833333333333333037e+00,6.454916533268176271e-02
3.916666666666666519e+00,5.622537028378874618e-02
4.000000000000000000e+00,3.723796478482295502e-02
4.083333333333333037e+00,2.862036267540998477e-02
4.166666666666666075e+00,1.249413972498166631e-02
4.250000000000000000e+00,2.234726607194884376e-02
4.333333333333333037e+00,1.477159910658568977e-02
4.416666666666666075e+00,2.256480668258480649e-01
4.500000000000000000e+00,7.704713896888536195e-02
4.583333333333333037e+00,3.745232498822929912e-02
4.666666666666666075e+00,9.203931348620894570e-03
4.750000000000000000e+00,3.292359758010413029e-02
4.833333333333333037e+00,7.063284443065009910e-02
4.916666666666666075e+00,8.300241079215718923e-03
5.000000000000000000e+00,5.083060066435150792e-02
5.083333333333333037e+00,2.938589109180612946e-02
5.166666666666666075e+00,3.749981263545038024e-02
5.250000000000000000e+00,2.683970021867617545e-02
5.333333333333333037e+00,2.132911851037840034e-02
5.416666666666666075e+00,2.972703162709333310e-02
5.500000000000000000e+00,1.086310313629373220e-02
5.583333333333333037e+00,5.659741353905616695e-02
5.666666666666666075e+00,3.936722114817216289e-02
5.750000000000000000e+00,1.223896682428502469e-01
5.833333333333333037e+00,1.014540681687987195e-01
5.916666666666666075e+00,4.110753380581672750e-02
6.000000000000000000e+00,2.343137630075689190e-02
6.083333333333333037e+00,3.114028121507672955e-02
6.166666666666666075e+00,7.022866887346602971e-02
6.250000000000000000e+00,8.684465501100831555e-03
6.333333333333333037e+00,2.366743589180242066e-02
6.416666666666666075e+00,1.615929135726695181e-03
6.500000000000000000e+00,2.862413878577294013e-02
6.583333333333333037e+00,5.473439053737363252e-02
6.666666666666666075e+00,7.057384131362080815e-02
6.750000000000000000e+00,1.668429637342986882e-01
6.833333333333333037e+00,2.244737914739147744e-01
6.916666666666666075e+00,7.733765422948260526e-02
7.000000000000000000e+00,2.365792845424297478e-02
7.083333333333333037e+00,8.034952694863309319e-02
7.166666666666666075e+00,1.059749939921002665e-01
7.250000000000000000e+00,5.948699996988671829e-02
7.333333333333333037e+00,4.123046199352362606e-01
7.416666666666666075e+00,7.060481732908182595e-01
7.500000000000000000e+00,2.515978478145073916e-01
7.583333333333333037e+00,8.719293284024386137e-02
7.666666666666666075e+00,1.409224536130694316e-01
7.750000000000000000e+00,1.211844315288866936e-01
7.833333333333333037e+00,1.693345895555756209e-01
7.916666666666666075e+00,1.672336108104316085e-02
8.000000000000000000e+00,3.804660957746371086e-02
8.083333333333332149e+00,3.857310347492696329e-02
8.166666666666666075e+00,4.494520818510630567e-02
8.250000000000000000e+00,3.298910216844233058e-03
8.333333333333332149e+00,9.338873754287552176e-02
8.416666666666666075e+00,4.198439630500926806e-02
8.500000000000000000e+00,1.464970714880368605e-02
8.583333333333332149e+00,1.097556218153850072e-01
8.666666666666666075e+00,1.412875849533609118e-01
8.750000000000000000e+00,1.092691343791852981e-01
8.833333333333332149e+00,4.012949688985150559e-02
8.916666666666666075e+00,1.022680151735864407e-01
9.000000000000000000e+00,5.894770643573665064e-02
9.083333333333332149e+00,1.622961980811943664e-02
9.166666666666666075e+00,5.045187744364644164e-04
9.250000000000000000e+00,1.975020691782318136e-02
9.333333333333332149e+00,1.057919690075816849e-01
9.416666666666666075e+00,2.264294862022500632e-02
9.500000000000000000e+00,1.093922805492392458e-01
9.583333333333332149e+00,1.209340037720003508e-01
9.666666666666666075e+00,2.522001221066862489e-02
9.750000000000000000e+00,1.392175430980543624e-02
9.833333333333332149e+00,5.938081778725734505e-02
9.916666666666666075e+00,3.798520365961460116e-02
1.000000000000000000e+01,7.452595529053204250e-03
1.008333333333333215e+01,2.384700709906381610e-02
1.016666666666666607e+01,4.681743307467987197e-02
1.025000000000000000e+01,2.364579128907137381e-02
1.033333333333333215e+01,3.716816683836329793e-02
1.041666666666666607e+01,7.722418757630730712e-02
1.050000000000000000e+01,5.142731623720224465e-02
1.058333333333333215e+01,1.182189480881824378e-01
1.066666666666666607e+01,9.761548964999453015e-02
1.075000000000000000e+01,1.827117386285738096e-02
1.083333333333333215e+01,1.054295982595805092e-01
1.091666666666666607e+01,8.973674077765253498e-03
1.100000000000000000e+01,3.497865553777808334e-02
1.108333333333333215e+01,1.233584524298926149e-01
1.116666666666666607e+01,5.947125884670451113e-02
1.125000000000000000e+01,2.257453406744862161e-03
1.133333333333333215e+01,8.289728767562535780e-03
1.141666666666666607e+01,7.290813404399662523e-02
1.150000000000000000e+01,4.831315009845822683e-02
1.158333333333333215e+01,1.523264584164941635e-02
1.166666666666666607e+01,7.077715071138672431e-02
1.175000000000000000e+01,2.960321135096824919e-03
1.183333333333333215e+01,2.140525599156280559e-02
1.191666666666666607e+01,5.054387394307102710e-02
1.200000000000000000e+01,3.932584311502241442e-02
1.208333333333333215e+01,1.055060640321158066e-01
1.216666666666666607e+01,1.801183651416318407e-02
1.225000000000000000e+01,3.560583180300080225e-02
1.233333333333333215e+01,1.565960192179829610e-02
1.241666666666666607e+01,5.350033287797138076e-02
1.250000000000000000e+01,5.187084140301485152e-02
1.258333333333333215e+01,2.677583134811164015e-02
1.266666666666666607e+01,1.116482916187612646e-02
1.275000000000000000e+01,1.100680182662091972e-01
1.283333333333333215e+01,3.391337377819465815e-02
1.291666666666666607e+01,1.918239582591025824e-02
1.300000000000000000e+01,2.690447734829006302e-02
1.308333333333333215e+01,4.784597507887159568e-02
1.316666666666666607e+01,5.594313669853619164e-02
1.325000000000000000e+01,6.520391381049872592e-02
1.333333333333333215e+01,7.050029858803340266e-02
1.341666666666666607e+01,7.244139635926278784e-03
1.350000000000000000e+01,4.732625272132377076e-02
1.358333333333333215e+01,9.003565243755408398e-02
1.366666666666666607e+01,1.224516986178290738e-02
1.375000000000000000e+01,4.119870992780001046e-02
1.383333333333333215e+01,1.554435363677348081e-01
1.391666666666666607e+01,1.259366097740094170e-01
1.400000000000000000e+01,1.177490213489471998e-01
1.408333333333333215e+01,8.214087397978931185e-03
1.416666666666666607e+01,2.818712231198593817e-03
1.425000000000000000e+01,1.199407465930204114e-01
1.433333333333333215e+01,4.997331728314975685e-02
1.441666666666666607e+01,1.990488172074228804e-02
1.450000000000000000e+01,8.378799615471400550e-03
1.458333333333333215e+01,2.031637501258398357e-02
1.466666666666666607e+01,2.066272489425485456e-02
1.475000000000000000e+01,8.653438523274738225e-02
1.483333333333333215e+01,4.123056371858969255e-02
1.491666666666666607e+01,1.067335525743631601e-02
1.500000000000000000e+01,1.525651083946368558e-01
1.508333333333333215e+01,6.331486270254909482e-03
1.516666666666666607e+01,3.029012509062091116e-02
1.525000000000000000e+01,2.494520671380525412e-01
1.533333333333333215e+01,2.825746584986167376e-01
1.541666666666666607e+01,2.408913140057636001e-02
1.550000000000000000e+01,3.876274156960197309e-02
1.558333333333333215e+01,1.054007647720774793e-01
1.566666666666666607e+01,3.093158571509939392e-02
1.575000000000000000e+01,1.458280707555470179e-01
1.583333333333333215e+01,5.047260943594247817e-02
1.591666666666666607e+01,2.852377019980441297e-02
1.600000000000000000e+01,7.838715529209212829e-02
1.608333333333333215e+01,9.643173832487060559e-02
1.616666666666666430e+01,1.063575010287097500e-02
1.625000000000000000e+01,2.441947271660724686e-02
1.633333333333333215e+01,4.080963387798359349e-02
1.641666666666666430e+01,6.970208463819849154e-02
1.650000000000000000e+01,1.642365372333715740e-02
1.658333333333333215e+01,2.936031610698199013e-02
1.666666666666666430e+01,4.926667455113388494e-02
1.675000000000000000e+01,4.640850426456862021e-02
1.683333333333333215e+01,1.819622717081107247e-02
1.691666666666666430e+01,1.103513493878296309e-02
1.700000000000000000e+01,5.740145248596758426e-02
1.708333333333333215e+01,1.833645085866241961e-02
1.716666666666666430e+01,5.407265383817492360e-02
1.725000000000000000e+01,1.689904256766479596e-01
1.733333333333333215e+01,1.623264668081250139e-01
1.741666666666666430e+01,1.165880073213149820e-02
1.750000000000000000e+01,1.203225354073751349e-02
1.758333333333333215e+01,1.283897174743284519e-01
1.766666666666666430e+01,6.583575796555606041e-02
1.775000000000000000e+01,2.147252339250510511e-02
1.783333333333333215e+01,1.175987517888866657e-01
1.791666666666666430e+01,1.225184302588435380e-02
1.800000000000000000e+01,6.254354092979798330e-02
1.808333333333333215e+01,3.276180445829007803e-02
1.816666666666666430e+01,8.780862652937374696e-03
1.825000000000000000e+01,1.810042737139329685e-02
1.833333333333333215e+01,1.603788342460092664e-02
1.841666666666666430e+01,5.316105666463884216e-02
1.850000000000000000e+01,5.855215008180936903e-02
1.858333333333333215e+01,8.989064761746297372e-02
1.866666666666666430e+01,6.063639574162132256e-02
1.875000000000000000e+01,1.541226718039978398e-02
1.883333333333333215e+01,1.057440422293738115e-02
1.891666666666666430e+01,4.917597396191974307e-02
1.900000000000000000e+01,4.242867705528270000e-02
1.908333333333333215e+01,3.325300988577981065e-02
1.916666666666666430e+01,1.421012298893312709e-01
1.925000000000000000e+01,7.984146349137498377e-02
1.933333333333333215e+01,2.083802229560171582e-01
1.941666666666666430e+01,6.599727521194993785e-02
1.950000000000000000e+01,1.987232351838062738e-02
1.958333333333333215e+01,6.170585878554585291e-02
1.966666666666666430e+01,2.171464472716841052e-02
1.975000000000000000e+01,2.916163334774090829e-02
1.983333333333333215e+01,3.260708724002837899e-02
1.991666666666666430e+01,5.081560388070972129e-02
2.000000000000000000e+01,3.362597239057772691e-02
2.008333333333333215e+01,1.333110464136701145e-02
2.016666666666666430e+01,2.675709584992274834e-02
2.025000000000000000e+01,3.622562895522233456e-02
2.033333333333333215e+01,3.078611513902942531e-03
2.041666666666666430e+01,4.380155697937753584e-02
2.050000000000000000e+01,8.807391542408242457e-02
2.058333333333333215e+01,6.149295926370730928e-03
2.066666666666666430e+01,5.616118954618153081e-02
2.075000000000000000e+01,3.519598277453462459e-02
2.083333333333333215e+01,1.102069046871455293e-02
2.091666666666666430e+01,1.407997444817055306e-02
2.100000000000000000e+01,1.105124815738882209e-02
2.108333333333333215e+01,1.357030567730589145e-02
2.116666666666666430e+01,4.454125533979479135e-02
2.125000000000000000e+01,1.130480786600648879e-01
2.133333333333333215e+01,4.419419023445719796e-02
2.141666666666666430e+01,4.272213882713065541e-02
2.150000000000000000e+01,1.820570068467846931e-03
2.158333333333333215e+01,3.244063746015980049e-02
2.166666666666666430e+01,5.079732735170292696e-02
2.175000000000000000e+01,5.708785720442494799e-03
2.183333333333333215e+01,6.066522901993182809e-03
2.191666666666666430e+01,5.046746662345027307e-02
2.200000000000000000e+01,2.877877983105553428e-02
2.208333333333333215e+01,6.971598333109521595e-02
2.216666666666666430e+01,6.255709732665479250e-02
2.225000000000000000e+01,5.654548264938425578e-02
2.233333333333333215e+01,6.773219426880808247e-02
2.241666666666666430e+01,2.262088248650452604e-01
2.250000000000000000e+01,2.301957743072899527e-03
2.258333333333333215e+01,3.054075552844826729e-04
2.266666666666666430e+01,5.596000604712655230e-02
2.275000000000000000e+01,2.694941040966897586e-02
2.283333333333333215e+01,4.414945116176700185e-03
2.291666666666666430e+01,1.165757285050518857e-02
2.300000000000000000e+01,3.126546105279239679e-02
2.308333333333333215e+01,5.774612156347927808e-03
2.316666666666666430e+01,1.717274901312397239e-01
2.325000000000000000e+01,6.495593824126601190e-02
2.333333333333333215e+01,5.702537286004398520e-02
2.341666666666666430e+01,1.159233222773054135e-02
2.350000000000000000e+01,3.233308666476862603e-02
2.358333333333333215e+01,2.230076587535435514e-02
2.366666666666666430e+01,1.225076740507029076e-02
2.375000000000000000e+01,1.810142637231774336e-03
2.383333333333333215e+01,4.145294516810198691e-03
2.391666666666666430e+01,2.168744837873156153e-02
2.400000000000000000e+01,1.252148785867889143e-02
2.408333333333333215e+01,4.920765551335139903e-02
2.416666666666666430e+01,4.847634550676324650e-02
2.425000000000000000e+01,9.951343927472305201e-04
2.433333333333333215e+01,4.588763145119781686e-03
2.441666666666666430e+01,2.117982149147169466e-02
2.450000000000000000e+01,1.148787270119559084e-02
2.458333333333333215e+01,1.621546553346202985e-02
2.466666666666666430e+01,1.714091089642931498e-01
2.475000000000000000e+01,1.407493990609822720e-01
2.483333333333333215e+01,1.234690880000190033e-01
2.491666666666666430e+01,5.500389258667698344e-02
2.500000000000000000e+01,4.696056213427148018e-02
2.508333333333333215e+01,3.658666312824396250e-02
2.516666666666666430e+01,1.562591923017855045e-01
2.525000000000000000e+01,2.653082111662381087e-02
2.533333333333333215e+01,6.187468105029665377e-01
2.541666666666666430e+01,7.855954150369979239e-01
2.550000000000000000e+01,2.375941918012693665e-01
2.558333333333333215e+01,7.500154597556813255e-03
2.566666666666666430e+01,2.087107450150506999e-02
2.575000000000000000e+01,1.763409528234695031e-02
2.583333333333333215e+01,7.491789721258403090e-02
2.591666666666666430e+01,8.503610418255484749e-02
2.600000000000000000e+01,5.705646080054836700e-02
2.608333333333333215e+01,5.664275330540202713e-02
2.616666666666666430e+01,1.986809539174365369e-02
2.625000000000000000e+01,9.116565457321356217e-03
2.633333333333333215e+01,7.181777988366398573e-03
2.641666666666666430e+01,6.819285591015446235e-02
2.650000000000000000e+01,8.434076012550331680e-02
2.658333333333333215e+01,9.273884396795051277e-03
2.666666666666666430e+01,3.727191828250742828e-02
2.675000000000000000e+01,1.499560436395996343e-01
2.683333333333333215e+01,1.103935425778378859e-01
2.691666666666666430e+01,1.433327037077108124e-01
2.700000000000000000e+01,1.088916003733152033e-01
2.708333333333333215e+01,5.904714139820452234e-03
2.716666666666666430e+01,2.129851456602846124e-02
2.725000000000000000e+01,1.561789337738555411e-02
2.733333333333333215e+01,6.479155106514186691e-02
2.741666666666666430e+01,2.654162976233335677e-02
2.750000000000000000e+01,4.396772724731602688e-02
2.758333333333333215e+01,2.950244025396801806e-02
2.766666666666666430e+01,3.788485095758141463e-02
2.775000000000000000e+01,3.968484654092763880e-02
2.783333333333333215e+01,6.457425317450270208e-02
2.791666666666666430e+01,7.412731745787055904e-02
2.800000000000000000e+01,5.843897391829632783e-03
2.808333333333333215e+01,3.678471234287764013e-02
2.816666666666666430e+01,2.017466177067583563e-02
2.825000000000000000e+01,5.943650751820645645e-03
2.833333333333333215e+01,3.849197164164259305e-02
2.841666666666666430e+01,8.851748937623564462e-02
2.850000000000000000e+01,6.321770720441201308e-02
2.858333333333333215e+01,1.257270164609655683e-01
2.866666666666666430e+01,9.653434961225801358e-02
2.875000000000000000e+01,1.060345335811583162e-01
2.883333333333333215e+01,1.145607121078665303e-01
2.891666666666666430e+01,7.780134280653666634e-02
2.900000000000000000e+01,8.509825231195285514e-03
2.908333333333333215e+01,2.188370052471765373e-02
2.916666666666666430e+01,8.715397166865557210e-02
2.925000000000000000e+01,8.969524410758823729e-02
2.933333333333333215e+01,1.503244233208881342e-01
2.941666666666666430e+01,9.497206825324143453e-02
2.950000000000000000e+01,1.437537345645870275e-02
2.958333333333333215e+01,2.496428775694255545e-02
2.966666666666666430e+01,5.838088738713091003e-02
2.975000000000000000e+01,1.228001487120536361e-01
2.983333333333333215e+01,1.046854796469634703e-02
2.991666666666666430e+01,3.235873042679977135e-02
3.000000000000000000e+01,2.064901882760238408e-02
3.008333333333333215e+01,2.103296199162515631e-02
3.016666666666666430e+01,4.293696275790508977e-03
3.025000000000000000e+01,2.322127378577463000e-02
3.033333333333333215e+01,2.672778525916909287e-02
3.041666666666666430e+01,1.741476225594930718e-02
3.050000000000000000e+01,1.246195955257426435e-01
3.058333333333333215e+01,8.592712001310491565e-02
3.066666666666666430e+01,1.162416500512796075e-01
3.075000000000000000e+01,7.669279955847425889e-02
3.083333333333333215e+01,3.894209371002158027e-02
3.091666666666666430e+01,2.869220201849010388e-01
3.100000000000000000e+01,2.789447708725474248e-02
3.108333333333333215e+01,3.041929059819322226e-02
3.116666666666666430e+01,3.537550591940081396e-02
3.125000000000000000e+01,2.497330267103532730e-02
3.133333333333333215e+01,8.717620138196926702e-03
3.141666666666666430e+01,7.774296387305369704e-02
3.150000000000000000e+01,3.410520839344600985e-02
3.158333333333333215e+01,4.865603284452955229e-02
3.166666666666666430e+01,7.064122486605069196e-02
3.175000000000000000e+01,1.216815550969349048e-02
3.183333333333333215e+01,1.129764533788662866e-02
3.191666666666666430e+01,2.242008936336463421e-02
3.200000000000000000e+01,8.730891282509806173e-02
3.208333333333332860e+01,1.335306450473326967e-01
3.216666666666666430e+01,8.120539130762600977e-02
3.225000000000000000e+01,8.065482304389834378e-02
3.233333333333332860e+01,3.774865613153486482e-02
3.241666666666666430e+01,7.546235749773262669e-02
3.250000000000000000e+01,1.632114326735746301e-01
3.258333333333332860e+01,9.689523228390015466e-03
3.266666666666666430e+01,1.466267678429182264e-01
3.275000000000000000e+01,1.756377263921031495e-01
3.283333333333332860e+01,1.572192481789137231e-01
3.291666666666666430e+01,9.593215030800857079e-02
3.300000000000000000e+01,6.739714185073619572e-03
3.308333333333332860e+01,5.163248054320342117e-03
3.316666666666666430e+01,8.183947713922375871e-04
3.325000000000000000e+01,3.269987101324259987e-02
3.333333333333332860e+01,2.993336953500224870e-02
3.341666666666666430e+01,1.827540876612071194e-02
3.350000000000000000e+01,7.327066002941345219e-03
3.358333333333332860e+01,3.208971244957521674e-02
3.366666666666666430e+01,9.904699287299258137e-02
3.375000000000000000e+01,5.424073347899269898e-02
3.383333333333332860e+01,6.730175558362569421e-04
3.391666666666666430e+01,1.747211057589332164e-02
3.400000000000000000e+01,9.126583338389273811e-03
3.408333333333332860e+01,5.852775350850845937e-02
3.416666666666666430e+01,5.344779931203206408e-02
3.425000000000000000e+01,7.981955196948570253e-02
3.433333333333332860e+01,5.891441664842423515e-02
3.441666666666666430e+01,7.050532010285874562e-02
3.450000000000000000e+01,7.445073600587581719e-02
3.458333333333332860e+01,2.567862595781651713e-02
3.466666666666666430e+01,1.922878165463398278e-02
3.475000000000000000e+01,9.775616202532236287e-02
3.483333333333332860e+01,7.981647067403602192e-02
3.491666666666666430e+01,3.372244907516102480e-02
3.500000000000000000e+01,1.176284895294726560e-02
3.508333333333332860e+01,1.940057130145454722e-02
3.516666666666666430e+01,1.505648829991795834e-01
3.525000000000000000e+01,4.704461459622023833e-02
3.533333333333332860e+01,3.919571264173893343e-02
3.541666666666666430e+01,4.966340560636468143e-02
3.550000000000000000e+01,6.790958979785233218e-02
3.558333333333332860e+01,3.997434091259946531e-02
3.566666666666666430e+01,1.771490827988787126e-02
3.575000000000000000e+01,3.671369248102039629e-02
3.583333333333332860e+01,1.349286474563059571e-02
3.591666666666666430e+01,2.554983167525408730e-02
3.600000000000000000e+01,3.984578501715554250e-02
3.608333333333332860e+01,3.179471713392154064e-02
3.616666666666666430e+01,1.949845600522619876e-02
3.625000000000000000e+01,1.430422229023487792e-02
3.633333333333332860e+01,3.701805803044113264e-03
3.641666666666666430e+01,3.021390292012376619e-02
3.650000000000000000e+01,1.787545735782739703e-02
3.658333333333332860e+01,5.190572044844111131e-03
3.666666666666666430e+01,2.170211644397630202e-01
3.675000000000000000e+01,1.112951562280742879e-01
3.683333333333332860e+01,5.398768882841403077e-02
3.691666666666666430e+01,6.056083077754039617e-02
3.700000000000000000e+01,3.952257950215150306e-02
3.708333333333332860e+01,1.459668196187889448e-02
3.716666666666666430e+01,2.882256419642214434e-02
3.725000000000000000e+01,3.721662536957692780e-02
3.733333333333332860e+01,1.798714408253041519e-01
3.741666666666666430e+01,2.887651961816248801e-03
3.750000000000000000e+01,7.397477909844424326e-02
3.758333333333332860e+01,6.379148798756143109e-03
3.766666666666666430e+01,2.530723915561979009e-02
3.775000000000000000e+01,2.008291698431181882e-02
3.783333333333332860e+01,2.282294753437903376e-02
3.791666666666666430e+01,4.155218836335197730e-02
3.800000000000000000e+01,2.283051414995791338e-04
3.808333333333332860e+01,3.407628581825594000e-03
3.816666666666666430e+01,2.294242797986391531e-03
3.825000000000000000e+01,1.223317653047858999e-01
3.833333333333332860e+01,1.619372914174737471e-02
3.841666666666666430e+01,4.756161491994426865e-02
3.850000000000000000e+01,3.988997047351094949e-02
3.858333333333332860e+01,3.216993341632588127e-02
3.866666666666666430e+01,1.060092001140156559e-01
3.875000000000000000e+01,4.565904209961294674e-02
3.883333333333332860e+01,2.953103093643970334e-02
3.891666666666666430e+01,7.251537938692876641e-03
3.900000000000000000e+01,2.496421232718090688e-02
3.908333333333332860e+01,6.488484293184246243e-02
3.916666666666666430e+01,4.012790052572817040e-02
3.925000000000000000e+01,7.515200398982901930e-02
3.933333333333332860e+01,1.403796374037927508e-01
3.941666666666666430e+01,4.276944076084110424e-02
3.950000000000000000e+01,1.351221183959743465e-02
3.958333333333332860e+01,2.092708791134295643e-02
3.966666666666666430e+01,7.262593993373404888e-02
3.975000000000000000e+01,1.019146884694796529e-02
3.983333333333332860e+01,1.367670695573445887e-02
3.991666666666666430e+01,2.175103777987828085e-02
4.000000000000000000e+01,1.199213978660473023e-01
4.008333333333332860e+01,2.389825603651695406e-03
4.016666666666666430e+01,6.260547268596218518e-02
4.025000000000000000e+01,9.769376457616320286e-02
4.033333333333332860e+01,7.029213445273539695e-02
4.041666666666666430e+01,4.237628061291334042e-02
4.050000000000000000e+01,3.077955015135985795e-02
4.058333333333332860e+01,7.880828591457471333e-02
4.066666666666666430e+01,8.981879537923511195e-03
4.075000000000000000e+01,3.159114109977014667e-02
4.083333333333332860e+01,2.921242984864196729e-02
4.091666666666666430e+01,8.999640279887616279e-03
4.100000000000000000e+01,1.121949485346198927e-01
4.108333333333332860e+01,2.054286924244396947e-03
4.116666666666666430e+01,4.010022263222175198e-02
4.125000000000000000e+01,3.389630635938632730e-02
4.133333333333332860e+01,2.686328931853523144e-02
4.141666666666666430e+01,4.759446803481706678e-02
4.150000000000000000e+01,1.715018704432610605e-02
4.158333333333332860e+01,2.993498660072198281e-02
4.166666666666666430e+01,3.446130477226323763e-02
4.175000000000000000e+01,4.993317799314642841e-02
4.183333333333332860e+01,3.196082044498736122e-03
4.191666666666666430e+01,3.250580747672331041e-03
4.200000000000000000e+01,1.639818141198848972e-02
4.208333333333332860e+01,3.835469273861074474e-02
4.216666666666666430e+01,2.815215614542147804e-02
4.225000000000000000e+01,1.233592550333095783e-01
4.233333333333332860e+01,1.224965536321262483e-02
4.241666666666666430e+01,1.116335386893632653e-02
4.250000000000000000e+01,9.972543021905691182e-03
4.258333333333332860e+01,4.872186465153098556e-02
4.266666666666666430e+01,1.653145768256520098e-01
4.275000000000000000e+01,7.526148259334774007e-03
4.283333333333332860e+01,2.442710194427316073e-01
4.291666666666666430e+01,9.729792241484014337e-02
4.300000000000000000e+01,4.968067008522278338e-02
4.308333333333332860e+01,3.010668690103411593e-02
4.316666666666666430e+01,1.259354468403602219e-02
4.325000000000000000e+01,1.112080334176397817e-01
4.333333333333332860e+01,5.083240683279056232e-02
4.341666666666666430e+01,1.970436792303871271e-03
4.350000000000000000e+01,4.109266711227312074e-02
4.358333333333332860e+01,2.523955217733579726e-02
4.366666666666666430e+01,1.422271433797456242e-01
4.375000000000000000e+01,6.672023613993695312e-02
4.383333333333332860e+01,1.060931262043972867e-01
4.391666666666666430e+01,4.096550742194133427e-02
4.400000000000000000e+01,5.042149042379496376e-02
4.408333333333332860e+01,3.911127194007751190e-02
4.416666666666666430e+01,7.716579060761490083e-02
4.425000000000000000e+01,1.081909949516856109e-02
4.433333333333332860e+01,3.723718509763951964e-03
4.441666666666666430e+01,4.559982922301474006e-02
4.450000000000000000e+01,8.426146605571610895e-03
4.458333333333332860e+01,3.171813155633471104e-02
4.466666666666666430e+01,1.704735677818823569e-01
4.475000000000000000e+01,1.619479743164983498e-01
4.483333333333332860e+01,1.495352402491067767e-01
4.491666666666666430e+01,4.641275198682593556e-02
4.500000000000000000e+01,7.091567926453315983e-03
4.508333333333332860e+01,6.134419472267450303e-03
4.516666666666666430e+01,6.039565091840358446e-03
4.525000000000000000e+01,1.008858597497244991e-01
4.533333333333332860e+01,3.872041566360352738e-02
4.541666666666666430e+01,1.518092871055731208e-01
4.550000000000000000e+01,6.865452130337190706e-02
4.558333333333332860e+01,6.156615868816344220e-04
4.566666666666666430e+01,3.205935979878231368e-02
4.575000000000000000e+01,4.740086557816772933e-02
4.583333333333332860e+01,7.398333407934366834e-02
4.591666666666666430e+01,1.668579181750270979e-02
4.600000000000000000e+01,3.594929026341585343e-02
4.608333333333332860e+01,4.257651802378967232e-02
4.616666666666666430e+01,4.091004983414626289e-02
4.625000000000000000e+01,4.255746257213759327e-03
4.633333333333332860e+01,4.305516818167696470e-03
4.641666666666666430e+01,1.239672950186848782e-01
4.650000000000000000e+01,5.559448749701206144e-02
4.658333333333332860e+01,1.913530797547801157e-02
4.666666666666666430e+01,7.292668353340725496e-02
4.675000000000000000e+01,9.815231101358937518e-03
4.683333333333332860e+01,2.117748852724592873e-02
4.691666666666666430e+01,3.023323611016987336e-02
4.700000000000000000e+01,1.141733339567436861e-01
4.708333333333332860e+01,4.406101172499421459e-02
4.716666666666666430e+01,1.282672762640790498e-01
4.725000000000000000e+01,4.645261273515499667e-02
4.733333333333332860e+01,1.719037131935243976e-02
4.741666666666666430e+01,2.653625612674773149e-02
4.750000000000000000e+01,3.405749707655880698e-02
4.758333333333332860e+01,4.881010481515755256e-02
4.766666666666666430e+01,2.388005586793760099e-02
4.775000000000000000e+01,5.797908009591409145e-02
4.783333333333332860e+01,1.034807231135883611e-02
4.791666666666666430e+01,2.569991391633125177e-02
4.800000000000000000e+01,8.679377997437540126e-02
4.808333333333332860e+01,1.106367161322603931e-01
4.816666666666666430e+01,2.312590637416022180e-02
4.825000000000000000e+01,8.614188692663854452e-02
4.833333333333332860e+01,3.046436781098757485e-02
4.841666666666666430e+01,2.742655253822304240e-02
4.850000000000000000e+01,1.992565224152731060e-02
