0.000000000000000000e+00,2.387628825479748695e-01
8.333333333333332871e-02,1.544495791816242469e-01
1.666666666666666574e-01,3.846865995014952383e-02
2.500000000000000000e-01,1.442321240502551999e-03
3.333333333333333148e-01,5.492242947756026394e-02
4.166666666666666297e-01,4.008018050739828309e-02
5.000000000000000000e-01,2.515945808698559771e-01
5.833333333333332593e-01,6.709636852877513824e-02
6.666666666666666297e-01,8.078210819855438651e-02
7.500000000000000000e-01,1.342880124472946579e-01
8.333333333333332593e-01,9.318162467211017763e-02
9.166666666666666297e-01,5.011784323440184735e-02
1.000000000000000000e+00,1.457410274189520002e-02
1.083333333333333259e+00,1.985274213724323722e-02
1.166666666666666519e+00,1.994736842686680722e-01
1.250000000000000000e+00,4.717174848563448347e-02
1.333333333333333259e+00,3.649427397641859250e-02
1.416666666666666519e+00,2.189086957644106619e-03
1.500000000000000000e+00,3.545931909918097202e-02
1.583333333333333259e+00,1.306796925817698962e-01
1.666666666666666519e+00,3.706386103678535604e-01
1.750000000000000000e+00,9.675161355320358036e-02
1.833333333333333259e+00,2.360455111264803396e-01
1.916666666666666519e+00,1.582399282515209449e-01
2.000000000000000000e+00,1.925857293184233543e-01
2.083333333333333037e+00,1.068210087286776411e-01
2.166666666666666519e+00,8.432765962816198002e-02
2.250000000000000000e+00,7.472819994266036159e-02
2.333333333333333037e+00,2.415946086818905603e-02
2.416666666666666519e+00,7.189168997929064331e-02
2.500000000000000000e+00,1.132875663876748741e-02
2.583333333333333037e+00,2.081593689723035615e-02
2.666666666666666519e+00,5.548364134138573239e-02
2.750000000000000000e+00,1.663652954110225127e-03
2.833333333333333037e+00,1.886345332031049565e-02
2.916666666666666519e+00,6.369140321909998355e-03
3.000000000000000000e+00,5.078703043974132358e-02
3.083333333333333037e+00,8.052888281074456478e-03
3.166666666666666519e+00,1.035515353536717587e-01
3.250000000000000000e+00,1.462042879246976471e-02
3.333333333333333037e+00,1.033703376233845173e-01
3.416666666666666519e+00,1.479322243557884831e-01
3.500000000000000000e+00,1.816351918942145371e-02
3.583333333333333037e+00,3.236100439574406129e-02
3.666666666666666519e+00,5.062469253337274072e-02
3.750000000000000000e+00,1.048286488151391610e-01
3.833333333333333037e+00,8.974762627681981408e-02
3.916666666666666519e+00,2.840713611858925597e-02
4.000000000000000000e+00,4.378154259177275548e-02
4.083333333333333037e+00,1.633010589460607773e-02
4.166666666666666075e+00,4.256872934231368394e-02
4.250000000000000000e+00,5.659057201623256955e-02
4.333333333333333037e+00,7.106450116818306684e-02
4.416666666666666075e+00,5.006495627441954338e-02
4.500000000000000000e+00,6.030265970639624162e-02
4.583333333333333037e+00,1.578440066942823072e-01
4.666666666666666075e+00,1.922593806088327695e-01
4.750000000000000000e+00,9.948991143619549671e-02
4.833333333333333037e+00,1.289686478674659242e-01
4.916666666666666075e+00,7.293501584221272205e-02
5.000000000000000000e+00,5.753033241933085129e-02
5.083333333333333037e+00,3.645473880016249224e-02
5.166666666666666075e+00,1.933330515166913066e-02
5.250000000000000000e+00,8.728547039385341211e-02
5.333333333333333037e+00,8.595928375961447987e-02
5.416666666666666075e+00,1.014530060095148456e-01
5.500000000000000000e+00,1.204758904735829528e-01
5.583333333333333037e+00,1.456123649523533362e-02
5.666666666666666075e+00,2.954957508027053828e-02
5.750000000000000000e+00,4.115554786598331349e-02
5.833333333333333037e+00,3.440847608641091349e-02
5.916666666666666075e+00,3.665736569069957818e-02
6.000000000000000000e+00,4.919966510575706636e-02
6.083333333333333037e+00,1.261558667485800089e-01
6.166666666666666075e+00,7.953321305420035792e-03
6.250000000000000000e+00,3.232050198338402847e-02
6.333333333333333037e+00,2.601033040771045038e-02
6.416666666666666075e+00,6.876426730726317715e-02
6.500000000000000000e+00,6.445762401568075339e-02
6.583333333333333037e+00,8.356162361105302916e-02
6.666666666666666075e+00,1.219539324213684828e-01
6.750000000000000000e+00,1.359254598547900844e-02
6.833333333333333037e+00,3.330201547915170174e-02
6.916666666666666075e+00,4.148373836427231981e-02
7.000000000000000000e+00,4.653896242909588525e-03
7.083333333333333037e+00,2.040496373682251091e-02
7.166666666666666075e+00,2.252556329107826064e-02
7.250000000000000000e+00,1.938960742182398514e-02
7.333333333333333037e+00,8.570371015673960632e-03
7.416666666666666075e+00,3.808874277976037875e-03
7.500000000000000000e+00,4.756709133302842313e-02
7.583333333333333037e+00,5.643447364766387281e-02
7.666666666666666075e+00,6.934762462851608300e-02
7.750000000000000000e+00,1.510703781206572741e-02
7.833333333333333037e+00,2.092697439322030450e-02
7.916666666666666075e+00,2.083105649363908157e-02
8.000000000000000000e+00,8.488035060691965020e-03
8.083333333333332149e+00,6.616043082859211950e-03
8.166666666666666075e+00,1.368359864698289186e-01
8.250000000000000000e+00,1.351079587312635222e-01
8.333333333333332149e+00,5.534761411028363970e-02
8.416666666666666075e+00,8.934228725222549683e-02
8.500000000000000000e+00,2.074067105339059622e-02
8.583333333333332149e+00,5.751969411052688247e-02
8.666666666666666075e+00,3.590487308993810245e-02
8.750000000000000000e+00,1.061093256858009759e-01
8.833333333333332149e+00,3.729930683269149644e-02
8.916666666666666075e+00,3.964573713724439674e-03
9.000000000000000000e+00,6.116043756793875658e-02
9.083333333333332149e+00,2.897688228837537738e-01
9.166666666666666075e+00,1.112533742352462690e-01
9.250000000000000000e+00,3.699411813904571883e-02
9.333333333333332149e+00,7.999878247769576234e-02
9.416666666666666075e+00,1.228571544298849433e-01
9.500000000000000000e+00,1.001607691354185481e-01
9.583333333333332149e+00,3.402267910212999208e-02
9.666666666666666075e+00,2.459563673385946683e-02
9.750000000000000000e+00,8.105678879043746923e-04
9.833333333333332149e+00,6.037123823831336972e-02
9.916666666666666075e+00,5.146692046148217646e-03
1.000000000000000000e+01,2.262926264947321200e-02
1.008333333333333215e+01,1.682853676733195858e-01
1.016666666666666607e+01,1.399659820337758043e-01
1.025000000000000000e+01,2.079422114296991184e-02
1.033333333333333215e+01,5.578452194116311630e-02
1.041666666666666607e+01,9.611450624188615233e-02
1.050000000000000000e+01,7.521306567192743986e-02
1.058333333333333215e+01,1.468495596313257670e-02
1.066666666666666607e+01,4.285352672782929279e-02
1.075000000000000000e+01,1.696690593907314304e-01
1.083333333333333215e+01,6.351503510735564181e-04
1.091666666666666607e+01,1.399074223398722762e-02
1.100000000000000000e+01,1.342401537612151509e-02
1.108333333333333215e+01,4.547673863083345758e-02
1.116666666666666607e+01,1.673439926237013098e-01
1.125000000000000000e+01,5.728449149862140377e-01
1.133333333333333215e+01,6.841590429844723875e-01
