1.766666666666666430e+01,6.959181488525641168e-02
1.775000000000000000e+01,8.397807636748857996e-02
1.783333333333333215e+01,3.564057755850804504e-02
1.791666666666666430e+01,7.049943404098996114e-02
1.800000000000000000e+01,1.376466546120968248e-01
1.808333333333333215e+01,9.813894756690204335e-02
1.816666666666666430e+01,3.381988674209703699e-02
1.825000000000000000e+01,1.316635533834050777e-02
1.833333333333333215e+01,1.062324212415808877e-01
1.841666666666666430e+01,2.776463647678099611e-01
1.850000000000000000e+01,9.752478052484446491e-02
1.858333333333333215e+01,9.272325459627948213e-03
1.866666666666666430e+01,1.185824650711490708e-01
1.875000000000000000e+01,3.668513036375734698e-02
1.883333333333333215e+01,2.447080724028757870e-01
1.891666666666666430e+01,1.702512269677456669e-01
1.900000000000000000e+01,1.211580533731861642e-01
1.908333333333333215e+01,4.851261600019572684e-02
1.916666666666666430e+01,5.914599283188315404e-02
1.925000000000000000e+01,6.041959953399902300e-02
1.933333333333333215e+01,2.129574703766563548e-01
1.941666666666666430e+01,1.547795352533278546e-01
1.950000000000000000e+01,2.172852825364470636e-02
1.958333333333333215e+01,3.085759666177813679e-02
1.966666666666666430e+01,1.224544564470103486e-01
1.975000000000000000e+01,1.166362322117997230e-01
1.983333333333333215e+01,5.479026365493191823e-03
1.991666666666666430e+01,7.763788691916086171e-02
2.000000000000000000e+01,8.847244487010884340e-02
2.008333333333333215e+01,1.133149565471111737e-02
2.016666666666666430e+01,1.035433482802261967e-01
2.025000000000000000e+01,3.197435686927761062e-02
2.033333333333333215e+01,2.343730288443984788e-02
2.041666666666666430e+01,6.160694222857150681e-03
2.050000000000000000e+01,2.241475597317294996e-02
2.058333333333333215e+01,4.651696040817262373e-02
2.066666666666666430e+01,3.206510057030715483e-02
2.075000000000000000e+01,1.416470847898820828e-02
2.083333333333333215e+01,2.555289846237123949e-02
2.091666666666666430e+01,1.737116984491946653e-02
2.100000000000000000e+01,3.028273231221065287e-02
2.108333333333333215e+01,4.187308334638949192e-02
2.116666666666666430e+01,6.180534358819308148e-03
2.125000000000000000e+01,2.037766551328125397e-02
2.133333333333333215e+01,3.624358883453584340e-02
2.141666666666666430e+01,2.805758443579577793e-03
2.150000000000000000e+01,3.881470396778556597e-02
2.158333333333333215e+01,2.521335410040794964e-02
2.166666666666666430e+01,1.645252027523165239e-01
2.175000000000000000e+01,1.487315766199569234e-01
2.183333333333333215e+01,6.252095998427019408e-02
2.191666666666666430e+01,7.659575917066759401e-03
2.200000000000000000e+01,4.652652652599244265e-02
2.208333333333333215e+01,1.250932896490430761e-02
2.216666666666666430e+01,2.293665105568261711e-02
2.225000000000000000e+01,1.903972426386818240e-01
2.233333333333333215e+01,1.277511352725040350e-01
2.241666666666666430e+01,2.949002141429890242e-02
2.250000000000000000e+01,6.057509280661022011e-02
2.258333333333333215e+01,5.436431343004963224e-03
2.266666666666666430e+01,9.061752526941098396e-02
2.275000000000000000e+01,1.041524667037864796e-02
2.283333333333333215e+01,1.945592397011462402e-02
2.291666666666666430e+01,8.622979066093920675e-02
2.300000000000000000e+01,9.759698527850024785e-03
2.308333333333333215e+01,5.437909825085076448e-02
2.316666666666666430e+01,2.135677007906175429e-02
2.325000000000000000e+01,5.600389606150013577e-02
2.333333333333333215e+01,8.306700316402620965e-02
2.341666666666666430e+01,2.280967524275910943e-02
2.350000000000000000e+01,1.100848597301753024e-01
2.358333333333333215e+01,4.966969337916928712e-03
2.366666666666666430e+01,8.690339211537830705e-03
2.375000000000000000e+01,2.759180197227296266e-02
2.383333333333333215e+01,7.066846335953450020e-02
2.391666666666666430e+01,1.476786309254553564e-01
2.400000000000000000e+01,6.321824001131884363e-02
2.408333333333333215e+01,2.153155451012013846e-02
2.416666666666666430e+01,1.236254227092262320e-01
2.425000000000000000e+01,9.830506576069550709e-03
2.433333333333333215e+01,8.391943816070238094e-02
2.441666666666666430e+01,8.889895859344359996e-02
2.450000000000000000e+01,2.157264042555104844e-01
2.458333333333333215e+01,2.957534495655163992e-02
2.466666666666666430e+01,1.157716086794767368e-01
2.475000000000000000e+01,7.338199792925433063e-02
2.483333333333333215e+01,8.928565933071468466e-03
2.491666666666666430e+01,1.671551479657854000e-02
2.500000000000000000e+01,2.646839937200733475e-02
2.508333333333333215e+01,1.450906501654099234e-02
2.516666666666666430e+01,2.840941910221848055e-01
2.525000000000000000e+01,2.034514101091789429e-01
2.533333333333333215e+01,7.369678144108621209e-01
2.541666666666666430e+01,8.622116602821607856e-01
2.550000000000000000e+01,4.182175359158037953e-01
2.558333333333333215e+01,1.726863565640197051e-01
2.566666666666666430e+01,3.865092213211319266e-02
2.575000000000000000e+01,1.682204277796925385e-01
2.583333333333333215e+01,2.144060480735229257e-01
2.591666666666666430e+01,8.812436126928219204e-02
2.600000000000000000e+01,7.791365454871053767e-03
2.608333333333333215e+01,1.601433677204828002e-02
2.616666666666666430e+01,1.463585948384014956e-01
2.625000000000000000e+01,7.284891692852431266e-02
2.633333333333333215e+01,6.101241816420743813e-02
2.641666666666666430e+01,4.230018873033212015e-03
2.650000000000000000e+01,1.991239671901187669e-02
2.658333333333333215e+01,7.455240211043728804e-02
2.666666666666666430e+01,9.091153443257339595e-02
2.675000000000000000e+01,2.766187891709656968e-02
2.683333333333333215e+01,7.583757060255745530e-02
2.691666666666666430e+01,2.021875561187254366e-01
2.700000000000000000e+01,5.711492869238291720e-02
2.708333333333333215e+01,7.108644359831269022e-02
2.716666666666666430e+01,3.046020432845493800e-02
2.725000000000000000e+01,2.634395611856119035e-03
2.733333333333333215e+01,1.744583522151819943e-02
2.741666666666666430e+01,1.729479091491166742e-01
2.750000000000000000e+01,4.226347591316838986e-02
2.758333333333333215e+01,1.983466729111932683e-02
2.766666666666666430e+01,2.561765558485675637e-02
2.775000000000000000e+01,4.110294974124918677e-02
2.783333333333333215e+01,1.827336589072990070e-01
2.791666666666666430e+01,1.356828073289729486e-01
2.800000000000000000e+01,5.457562454193132240e-02
2.808333333333333215e+01,9.811516780684682859e-03
2.816666666666666430e+01,3.617178928732669302e-02
2.825000000000000000e+01,8.041079190227265472e-02
2.833333333333333215e+01,9.105551232665595740e-02
2.841666666666666430e+01,3.763851865819511922e-01
2.850000000000000000e+01,6.398731356131838466e-02
2.858333333333333215e+01,1.654649827971481357e-01
2.866666666666666430e+01,1.323749535600665661e-01
2.875000000000000000e+01,6.892437598854471437e-02
2.883333333333333215e+01,8.944163776021722689e-02
2.891666666666666430e+01,8.135558499867159149e-03
2.900000000000000000e+01,1.294522199350965630e-02
2.908333333333333215e+01,5.871806094874772175e-02
2.916666666666666430e+01,1.249234257659564556e-01
2.925000000000000000e+01,1.458569558645022267e-02
2.933333333333333215e+01,5.450075583174570498e-02
2.941666666666666430e+01,1.408109022069769511e-01
2.950000000000000000e+01,3.817159488157337993e-02
2.958333333333333215e+01,6.921437612137149031e-02
2.966666666666666430e+01,6.048714332630103496e-02
2.975000000000000000e+01,2.408396314456911005e-02
2.983333333333333215e+01,5.385461378793388737e-02
2.991666666666666430e+01,8.123729842996510464e-02
3.000000000000000000e+01,1.169507737034179984e-01
3.008333333333333215e+01,3.413563852129147258e-01
3.016666666666666430e+01,1.551032972945124155e-01
3.025000000000000000e+01,3.124692477692287973e-01
3.033333333333333215e+01,4.108419686976220730e-01
3.041666666666666430e+01,3.805303821149614296e-01
3.050000000000000000e+01,4.053835293053238420e-01
3.058333333333333215e+01,7.704972778134387690e-02
3.066666666666666430e+01,2.534468591353440381e-01
3.075000000000000000e+01,9.186503835522728811e-02
3.083333333333333215e+01,1.075005193700761252e-01
3.091666666666666430e+01,9.460144598716371811e-02
3.100000000000000000e+01,9.609835275653871856e-02
3.108333333333333215e+01,3.714874400001260540e-02
3.116666666666666430e+01,1.004104549263613345e-02
3.125000000000000000e+01,1.171880050971067788e-01
3.133333333333333215e+01,3.265841981898457563e-02
3.141666666666666430e+01,1.746953679158084749e-01
3.150000000000000000e+01,2.612969265455848955e-01
3.158333333333333215e+01,1.541464950285096336e-01
3.166666666666666430e+01,3.474717654643080106e-02
3.175000000000000000e+01,1.330529922322917225e-01
3.183333333333333215e+01,4.677251257020304670e-02
3.191666666666666430e+01,3.800542638393904910e-02
3.200000000000000000e+01,2.372713323684113307e-01
3.208333333333332860e+01,4.168930409151117011e-01
3.216666666666666430e+01,3.366667061570502439e-02
3.225000000000000000e+01,1.188952805457878098e-01
3.233333333333332860e+01,1.180494842725978155e-01
3.241666666666666430e+01,5.401508919232705930e-02
3.250000000000000000e+01,1.942227231029295120e-01
3.258333333333332860e+01,1.483206590489620780e-01
3.266666666666666430e+01,8.513490197171268148e-02
3.275000000000000000e+01,9.941654629434822088e-02
3.283333333333332860e+01,1.848927291092057057e-01
3.291666666666666430e+01,1.646305114691379579e-01
3.300000000000000000e+01,4.356672520014213956e-02
3.308333333333332860e+01,6.222937390543342891e-03
3.316666666666666430e+01,2.239529207364940669e-02
3.325000000000000000e+01,1.252356155241033109e-01
3.333333333333332860e+01,5.691174541717019392e-02
3.341666666666666430e+01,3.731830257213351095e-03
3.350000000000000000e+01,5.026327484322235667e-02
3.358333333333332860e+01,2.749881320485473429e-02
3.366666666666666430e+01,2.984900268337805848e-02
3.375000000000000000e+01,4.698984688927483611e-02
3.383333333333332860e+01,7.892367508920176966e-02
3.391666666666666430e+01,5.251726205519418461e-02
3.400000000000000000e+01,6.895263562587678266e-03
3.408333333333332860e+01,4.281254386083011010e-03
3.416666666666666430e+01,9.559848829845610241e-02
3.425000000000000000e+01,2.212490188997585372e-01
3.433333333333332860e+01,1.706543858535365388e-01
3.441666666666666430e+01,2.004476021181319026e-02
3.450000000000000000e+01,5.195566646051338888e-02
3.458333333333332860e+01,1.215025501815921449e-01
3.466666666666666430e+01,2.056699823842636499e-01
3.475000000000000000e+01,3.426502925002243571e-02
3.483333333333332860e+01,4.118786305371865963e-02
3.491666666666666430e+01,3.701305080850927909e-02
3.500000000000000000e+01,6.916290729220850309e-02
3.508333333333332860e+01,2.030184823719805853e-01
3.516666666666666430e+01,2.295832686774556541e-01
3.525000000000000000e+01,3.710293745998022308e-01
3.533333333333332860e+01,2.289553933805992814e-01
3.541666666666666430e+01,1.636193088696072384e-01
3.550000000000000000e+01,6.080175954393102905e-02
3.558333333333332860e+01,7.686586451487591176e-02
3.566666666666666430e+01,1.946853163157726690e-02
3.575000000000000000e+01,7.732393349639136992e-02
3.583333333333332860e+01,1.167795015778658324e-01
3.591666666666666430e+01,1.454702633903501574e-01
3.600000000000000000e+01,2.352137424288603621e-03
3.608333333333332860e+01,1.644642049063312905e-01
3.616666666666666430e+01,2.451325169379297078e-02
3.625000000000000000e+01,3.376553759067432714e-01
3.633333333333332860e+01,1.912658155601658361e-01
3.641666666666666430e+01,1.171647007673246588e-01
3.650000000000000000e+01,4.393115055339661193e-03
3.658333333333332860e+01,9.223849995290534344e-04
3.666666666666666430e+01,1.845217273584344106e-02
3.675000000000000000e+01,1.395039984345384232e-01
3.683333333333332860e+01,7.672298265851343335e-02
3.691666666666666430e+01,5.663733435956422313e-02
3.700000000000000000e+01,1.096859731172763336e-01
3.708333333333332860e+01,1.309628238810491008e-01
3.716666666666666430e+01,2.925153958498688186e-02
3.725000000000000000e+01,1.906735444752867678e-03
3.733333333333332860e+01,4.356062856777271480e-02
3.741666666666666430e+01,3.547919943010256760e-03
3.750000000000000000e+01,1.666405794818917596e-02
3.758333333333332860e+01,3.630657173298770801e-02
3.766666666666666430e+01,7.323551151467293241e-02
3.775000000000000000e+01,3.117996378199299964e-02
3.783333333333332860e+01,8.677895290523725269e-02
3.791666666666666430e+01,1.327817555490383265e-02
3.800000000000000000e+01,5.982592971386853087e-01
3.808333333333332860e+01,9.340710521385952037e-01
3.816666666666666430e+01,8.441683319715757028e-01
3.825000000000000000e+01,1.493415797968740688e-01
3.833333333333332860e+01,1.867786232058730664e-02
3.841666666666666430e+01,3.993083183873948755e-03
3.850000000000000000e+01,6.630843684111160929e-02
3.858333333333332860e+01,1.004285114095525011e-01
3.866666666666666430e+01,6.633962288414627095e-02
3.875000000000000000e+01,1.297872343382729110e-02
3.883333333333332860e+01,8.282977080584676133e-02
3.891666666666666430e+01,2.082414623201472512e-02
3.900000000000000000e+01,6.021869883832503502e-04
3.908333333333332860e+01,1.518814699859084294e-01
3.916666666666666430e+01,6.157669053496153677e-02
3.925000000000000000e+01,8.608816236144135534e-04
3.933333333333332860e+01,8.448509839201725352e-03
3.941666666666666430e+01,9.966177312153805951e-03
3.950000000000000000e+01,3.812827658496818067e-02
3.958333333333332860e+01,2.973967644523281550e-02
3.966666666666666430e+01,1.958429343859928104e-02
3.975000000000000000e+01,1.817557779576098667e-02
3.983333333333332860e+01,1.810583157099840065e-02
3.991666666666666430e+01,1.224621768513185424e-02
4.000000000000000000e+01,3.586441623605705620e-01
4.008333333333332860e+01,3.345820213054893910e-02
4.016666666666666430e+01,1.023381539661071676e-01
4.025000000000000000e+01,2.998026190250277848e-02
4.033333333333332860e+01,6.247796900581382290e-02
4.041666666666666430e+01,3.166008004113133462e-02
4.050000000000000000e+01,5.469531132522187367e-02
4.058333333333332860e+01,3.158230431222275314e-02
4.066666666666666430e+01,8.830040627945839882e-02
4.075000000000000000e+01,1.597400895468038817e-02
4.083333333333332860e+01,2.426132146906034154e-02
4.091666666666666430e+01,9.029237454806340879e-02
4.100000000000000000e+01,1.384003601128172382e-02
4.108333333333332860e+01,6.766719639117314833e-02
4.116666666666666430e+01,1.192073281450737321e-01
4.125000000000000000e+01,1.416870213422337654e-01
4.133333333333332860e+01,1.795975936548343532e-01
4.141666666666666430e+01,5.504820298840183701e-02
4.150000000000000000e+01,6.949578521109145424e-02
4.158333333333332860e+01,8.882798569078080575e-03
4.166666666666666430e+01,6.955459034348898673e-02
4.175000000000000000e+01,2.071768060282544108e-02
4.183333333333332860e+01,2.421877212556873202e-02
4.191666666666666430e+01,1.409991758419544203e-02
4.200000000000000000e+01,3.005842052522349640e-03
4.208333333333332860e+01,7.682678822652477812e-02
4.216666666666666430e+01,1.835278506638548524e-01
4.225000000000000000e+01,1.012001096761788472e-03
4.233333333333332860e+01,6.321788398504664397e-02
4.241666666666666430e+01,1.377461788593752345e-01
4.250000000000000000e+01,1.051664326304558271e-02
4.258333333333332860e+01,4.978947449985588608e-02
4.266666666666666430e+01,9.448581106691764098e-02
4.275000000000000000e+01,3.543046042409941920e-02
4.283333333333332860e+01,2.474500333569792238e-02
4.291666666666666430e+01,1.540061291492229130e-03
4.300000000000000000e+01,8.882604163139594389e-03
4.308333333333332860e+01,1.428695823113714826e-02
4.316666666666666430e+01,4.031280238268282468e-02
4.325000000000000000e+01,2.331499081142281507e-02
4.333333333333332860e+01,1.956834485864671763e-02
4.341666666666666430e+01,4.184914861265350700e-02
4.350000000000000000e+01,8.703744182199660978e-03
4.358333333333332860e+01,3.373376310121791594e-02
4.366666666666666430e+01,2.363413101427454255e-02
4.375000000000000000e+01,2.010346144014811542e-02
4.383333333333332860e+01,1.460909363659155559e-02
4.391666666666666430e+01,4.736585633002930208e-03
4.400000000000000000e+01,4.449225476237492899e-02
4.408333333333332860e+01,4.430336794791982918e-02
4.416666666666666430e+01,4.325016544777861988e-02
4.425000000000000000e+01,6.640405204836347108e-02
4.433333333333332860e+01,3.056144478216846205e-02
4.441666666666666430e+01,2.615112027281223939e-01
4.450000000000000000e+01,1.910613026333440878e-01
4.458333333333332860e+01,2.187723678130071552e-03
4.466666666666666430e+01,4.489437513049242268e-02
4.475000000000000000e+01,7.093598345806700900e-02
4.483333333333332860e+01,1.252867431462614811e-01
4.491666666666666430e+01,3.064166464767634560e-02
4.500000000000000000e+01,9.881829374070099509e-03
4.508333333333332860e+01,5.074617955299028788e-02
4.516666666666666430e+01,5.772883130733983542e-02
4.525000000000000000e+01,4.682887029272177724e-03
4.533333333333332860e+01,4.601031803977982670e-02
4.541666666666666430e+01,3.297790688016792593e-02
4.550000000000000000e+01,2.356891834855571327e-02
4.558333333333332860e+01,6.256416825191007947e-02
4.566666666666666430e+01,5.566661410171731134e-02
4.575000000000000000e+01,1.395864161479152404e-02
4.583333333333332860e+01,5.572489455772917238e-02
4.591666666666666430e+01,1.579760534462030033e-02
4.600000000000000000e+01,7.429163816660472319e-02
4.608333333333332860e+01,4.042952905724336507e-03
4.616666666666666430e+01,2.572441183133647793e-02
4.625000000000000000e+01,2.099508677833250569e-02
4.633333333333332860e+01,7.974545226451128233e-03
4.641666666666666430e+01,4.311071709060325732e-03
4.650000000000000000e+01,1.674683329166713058e-02
4.658333333333332860e+01,3.644557556671013110e-02
4.666666666666666430e+01,1.189788553736433052e-01
4.675000000000000000e+01,1.153989008393758488e-02
4.683333333333332860e+01,2.181377470228410345e-02
4.691666666666666430e+01,4.354127761617251902e-02
4.700000000000000000e+01,2.432832276546076922e-01
4.708333333333332860e+01,1.139243402751060341e-01
4.716666666666666430e+01,8.370460728975726711e-03
4.725000000000000000e+01,4.255369749882172842e-02
4.733333333333332860e+01,4.621729864338633420e-02
4.741666666666666430e+01,2.643496654539156943e-02
4.750000000000000000e+01,3.506582108061082059e-02
4.758333333333332860e+01,1.678619876974724728e-02
4.766666666666666430e+01,3.431331522495965208e-02
4.775000000000000000e+01,1.121461583037373089e-01
4.783333333333332860e+01,1.781152900004434603e-01
4.791666666666666430e+01,5.684237650504700423e-02
4.800000000000000000e+01,3.645324843824460960e-03
4.808333333333332860e+01,4.368473433092463776e-02
4.816666666666666430e+01,1.287296981065293860e-02
4.825000000000000000e+01,1.038119651876948449e-02
4.833333333333332860e+01,2.964989576673377966e-02
4.841666666666666430e+01,2.525181008462986168e-02
4.850000000000000000e+01,9.019932766932226009e-02
