3.916666666666666519e+00,2.627413232135339394e-02
4.000000000000000000e+00,1.521544820060858304e-02
4.083333333333333037e+00,4.812999187581269711e-02
4.166666666666666075e+00,1.516004761239683101e-03
4.250000000000000000e+00,1.213688620580936559e-02
4.333333333333333037e+00,7.688764755877670193e-03
4.416666666666666075e+00,5.322382775269617885e-04
4.500000000000000000e+00,4.997016505210286758e-02
4.583333333333333037e+00,2.940423922696750944e-02
4.666666666666666075e+00,1.977641400624673834e-02
4.750000000000000000e+00,4.109477413460201067e-02
4.833333333333333037e+00,1.120488234759367818e-01
4.916666666666666075e+00,4.206565699474676401e-02
5.000000000000000000e+00,9.494195764325395054e-03
5.083333333333333037e+00,3.431019620604458531e-02
5.166666666666666075e+00,4.889506014951242735e-02
5.250000000000000000e+00,1.904411629983028542e-02
5.333333333333333037e+00,8.149863890344738460e-02
5.416666666666666075e+00,1.636461829755296582e-01
5.500000000000000000e+00,1.412916888062303034e-01
5.583333333333333037e+00,1.581528981441540638e-01
5.666666666666666075e+00,9.540920331087224260e-02
5.750000000000000000e+00,6.565662505547621708e-02
5.833333333333333037e+00,3.724339388010330931e-02
5.916666666666666075e+00,9.645827686096997838e-03
6.000000000000000000e+00,3.897440694339395634e-02
6.083333333333333037e+00,5.512290341384902537e-03
6.166666666666666075e+00,4.964729025319863237e-02
6.250000000000000000e+00,5.201196035406292772e-02
6.333333333333333037e+00,1.333113952369822421e-02
6.416666666666666075e+00,6.577856203332027411e-03
6.500000000000000000e+00,3.898335528250841675e-02
6.583333333333333037e+00,3.823618931490396777e-02
6.666666666666666075e+00,3.487975883618195383e-02
6.750000000000000000e+00,5.306176476210382187e-02
6.833333333333333037e+00,2.626995348054626117e-02
6.916666666666666075e+00,1.182454747077855972e-01
7.000000000000000000e+00,8.834849120222967866e-02
7.083333333333333037e+00,1.253885635242088514e-01
7.166666666666666075e+00,4.809425445663285253e-02
7.250000000000000000e+00,4.834898878369323777e-02
7.333333333333333037e+00,1.558330684364739871e-01
7.416666666666666075e+00,1.397136555824913251e-01
7.500000000000000000e+00,1.128273474706961016e-01
7.583333333333333037e+00,8.359122725017435751e-02
7.666666666666666075e+00,9.361217525562585962e-02
7.750000000000000000e+00,4.976760245807475974e-02
7.833333333333333037e+00,3.189046609426953588e-02
7.916666666666666075e+00,1.546408373625844310e-02
8.000000000000000000e+00,9.222752027679934073e-02
8.083333333333332149e+00,3.696515572912634912e-02
8.166666666666666075e+00,1.286325541595086663e-01
8.250000000000000000e+00,1.082411965849623681e-01
8.333333333333332149e+00,6.055358590262664709e-02
8.416666666666666075e+00,9.126110418899731347e-02
8.500000000000000000e+00,6.439422909984876715e-03
8.583333333333332149e+00,5.245412865766087285e-02
8.666666666666666075e+00,1.899652721979624703e-01
8.750000000000000000e+00,1.337796908539953811e-03
8.833333333333332149e+00,3.999906198823473431e-03
8.916666666666666075e+00,1.518298044470219130e-03
9.000000000000000000e+00,9.192851556739579932e-03
9.083333333333332149e+00,9.145563563741238369e-03
9.166666666666666075e+00,2.711035876015905136e-02
9.250000000000000000e+00,2.290630211416899015e-02
9.333333333333332149e+00,1.136423325529941838e-02
9.416666666666666075e+00,1.475209955496835645e-01
9.500000000000000000e+00,1.002272919357601044e-01
9.583333333333332149e+00,1.359880679338615339e-02
9.666666666666666075e+00,2.898615760137282851e-02
9.750000000000000000e+00,2.192348288187435240e-02
9.833333333333332149e+00,1.819057290143900885e-02
9.916666666666666075e+00,6.188455160034238289e-02
1.000000000000000000e+01,6.585329099427969513e-02
1.008333333333333215e+01,4.290739592630044702e-02
1.016666666666666607e+01,2.042071412257962047e-03
1.025000000000000000e+01,4.434255731537278117e-02
1.033333333333333215e+01,1.122929439227027260e-01
1.041666666666666607e+01,1.248099904270577182e-01
1.050000000000000000e+01,3.691569958596011003e-02
1.058333333333333215e+01,2.704640279033971792e-02
1.066666666666666607e+01,1.216676749210341898e-02
1.075000000000000000e+01,3.684294500364085345e-02
1.083333333333333215e+01,2.770656440533790163e-02
1.091666666666666607e+01,1.119149227039412803e-01
1.100000000000000000e+01,3.041086604667197005e-02
1.108333333333333215e+01,1.183076287844481676e-02
1.116666666666666607e+01,1.476993690372560286e-01
1.125000000000000000e+01,7.866680115318241961e-02
1.133333333333333215e+01,3.443551828817513483e-02
1.141666666666666607e+01,1.902465093984301581e-01
1.150000000000000000e+01,1.464583682335913739e-01
1.158333333333333215e+01,6.556551206055126826e-03
1.166666666666666607e+01,6.778056056983501609e-02
1.175000000000000000e+01,2.854342840611985566e-03
1.183333333333333215e+01,6.821894789134787251e-02
1.191666666666666607e+01,1.720073898928011630e-02
1.200000000000000000e+01,4.794300042461775019e-02
1.208333333333333215e+01,3.908036552159911692e-02
1.216666666666666607e+01,4.698378666869092168e-02
1.225000000000000000e+01,5.884742620270068045e-03
1.233333333333333215e+01,2.851724055714964165e-02
1.241666666666666607e+01,2.462705948256971311e-02
1.250000000000000000e+01,4.260455691425752561e-02
1.258333333333333215e+01,3.132407627955834800e-02
1.266666666666666607e+01,5.597792652308864565e-04
1.275000000000000000e+01,8.648563397565001490e-03
1.283333333333333215e+01,1.079722018706503551e-03
1.291666666666666607e+01,1.080063567249586569e-02
1.300000000000000000e+01,1.032700492010567121e-02
1.308333333333333215e+01,7.926202920489897052e-02
1.316666666666666607e+01,1.948264070288902722e-02
1.325000000000000000e+01,1.043175500328572848e-02
1.333333333333333215e+01,7.604208116646592013e-03
1.341666666666666607e+01,1.148519493350655743e-02
1.350000000000000000e+01,5.663809144134789031e-02
1.358333333333333215e+01,4.360694810679929811e-02
1.366666666666666607e+01,1.046618746318394785e-02
1.375000000000000000e+01,4.464892411965847019e-02
1.383333333333333215e+01,2.292959687312347006e-01
1.391666666666666607e+01,1.765219896406219902e-02
1.400000000000000000e+01,9.579060909011739844e-02
1.408333333333333215e+01,5.679342175671767134e-02
1.416666666666666607e+01,1.212544306547771837e-02
1.425000000000000000e+01,1.570012515086180727e-01
1.433333333333333215e+01,7.717002358663532791e-02
1.441666666666666607e+01,4.168671313916805232e-02
1.450000000000000000e+01,9.661504513084494261e-02
1.458333333333333215e+01,7.953332667597926009e-02
1.466666666666666607e+01,1.013559990302678460e-01
1.475000000000000000e+01,1.081775568822618133e-01
1.483333333333333215e+01,1.582765067685332899e-02
1.491666666666666607e+01,6.360229517638382908e-05
1.500000000000000000e+01,4.551697171337187181e-02
1.508333333333333215e+01,1.747012680439189239e-02
1.516666666666666607e+01,4.628784135941096944e-02
1.525000000000000000e+01,4.707855798634046074e-02
1.533333333333333215e+01,6.613763898714619671e-02
1.541666666666666607e+01,6.519399214261135944e-02
1.550000000000000000e+01,7.233610040987657752e-02
1.558333333333333215e+01,6.972719402259731220e-03
1.566666666666666607e+01,6.262923461073589132e-03
1.575000000000000000e+01,3.730701548026771341e-02
1.583333333333333215e+01,6.358799691196972970e-02
1.591666666666666607e+01,8.438360931097189585e-03
1.600000000000000000e+01,4.847007800024587254e-02
1.608333333333333215e+01,9.085907642618555602e-02
1.616666666666666430e+01,9.472918137353436574e-02
1.625000000000000000e+01,2.484824529489241263e-01
1.633333333333333215e+01,4.062449176122632372e-02
1.641666666666666430e+01,5.289524791056518516e-02
1.650000000000000000e+01,1.243081740602676108e-02
1.658333333333333215e+01,7.496686020773812853e-02
1.666666666666666430e+01,2.713360012783843506e-02
1.675000000000000000e+01,1.397110372737867152e-02
1.683333333333333215e+01,5.838845307930851797e-02
1.691666666666666430e+01,5.352913271870476247e-02
1.700000000000000000e+01,4.858834964727394568e-02
1.708333333333333215e+01,9.862838598920802349e-03
1.716666666666666430e+01,3.414634895464063041e-02
1.725000000000000000e+01,4.979747676981699511e-02
1.733333333333333215e+01,9.800291518318814121e-02
1.741666666666666430e+01,6.468295578909373511e-02
1.750000000000000000e+01,1.308272167257635288e-01
1.758333333333333215e+01,3.108836480360769108e-02
1.766666666666666430e+01,8.124469675754593390e-02
1.775000000000000000e+01,7.731731607891680069e-02
1.783333333333333215e+01,3.520766990277322817e-02
1.791666666666666430e+01,5.541213644752386591e-02
1.800000000000000000e+01,1.433108686589722736e-01
1.808333333333333215e+01,3.652585441117266185e-02
1.816666666666666430e+01,4.361535422537984180e-02
1.825000000000000000e+01,6.214412769735488257e-02
1.833333333333333215e+01,7.806844488344563682e-02
1.841666666666666430e+01,4.781249422098990420e-04
1.850000000000000000e+01,9.257699863344473479e-03
1.858333333333333215e+01,7.122098365406018261e-02
1.866666666666666430e+01,1.428088151585660825e-01
1.875000000000000000e+01,2.948541309605092614e-02
1.883333333333333215e+01,2.069540729446717187e-02
1.891666666666666430e+01,2.001947632824817649e-02
1.900000000000000000e+01,1.217962389004680901e-01
1.908333333333333215e+01,8.208951834316904894e-02
1.916666666666666430e+01,1.193806049473008224e-01
1.925000000000000000e+01,4.802000656940406259e-02
1.933333333333333215e+01,4.806170071447160921e-03
1.941666666666666430e+01,5.699187834907396694e-02
1.950000000000000000e+01,8.241726186857455116e-02
1.958333333333333215e+01,1.805871251751897666e-02
1.966666666666666430e+01,6.503942907221060832e-02
1.975000000000000000e+01,1.551904687589166984e-02
1.983333333333333215e+01,2.078149360823667580e-01
1.991666666666666430e+01,6.745347398326304728e-03
2.000000000000000000e+01,4.832505640186377936e-04
2.008333333333333215e+01,4.776857875456629737e-03
2.016666666666666430e+01,3.911374190001871975e-02
2.025000000000000000e+01,2.652300153616608380e-03
2.033333333333333215e+01,1.028811216114511491e-02
2.041666666666666430e+01,1.502984230825428133e-02
2.050000000000000000e+01,2.291944774006792959e-02
2.058333333333333215e+01,1.115038098963818392e-01
2.066666666666666430e+01,1.183195149087797743e-01
2.075000000000000000e+01,1.102661476058325145e-02
2.083333333333333215e+01,6.885115752322622240e-02
2.091666666666666430e+01,2.224922152188850422e-02
2.100000000000000000e+01,7.519423069578913543e-02
2.108333333333333215e+01,5.891412697207057403e-02
2.116666666666666430e+01,1.649344157732684710e-02
2.125000000000000000e+01,9.184311119757097158e-03
2.133333333333333215e+01,7.420856620447914553e-02
2.141666666666666430e+01,1.035436636734980709e-01
2.150000000000000000e+01,1.314865518641501196e-01
2.158333333333333215e+01,3.469740931349157148e-02
2.166666666666666430e+01,8.986938400308952524e-03
2.175000000000000000e+01,1.059504064461611467e-01
2.183333333333333215e+01,7.318956954840287465e-02
2.191666666666666430e+01,5.839740986017560864e-02
2.200000000000000000e+01,7.976720651565952225e-02
2.208333333333333215e+01,2.875097753935006856e-02
2.216666666666666430e+01,7.729359340504550480e-02
2.225000000000000000e+01,4.047210848898346452e-02
2.233333333333333215e+01,1.146208337328839949e-01
2.241666666666666430e+01,1.794403777540844180e-01
2.250000000000000000e+01,2.207428174624119221e-01
2.258333333333333215e+01,1.611849043977463258e-02
2.266666666666666430e+01,1.046007293552346784e-01
2.275000000000000000e+01,4.004462023111562963e-02
2.283333333333333215e+01,5.561932928218370556e-03
2.291666666666666430e+01,2.724983183413583199e-03
2.300000000000000000e+01,2.338434030909380262e-02
2.308333333333333215e+01,1.776638356294357735e-02
2.316666666666666430e+01,1.096819073309056175e-01
2.325000000000000000e+01,8.188657881179230505e-03
2.333333333333333215e+01,2.517392712773343713e-02
2.341666666666666430e+01,4.673294040602536670e-02
2.350000000000000000e+01,2.494281336734905860e-02
2.358333333333333215e+01,3.951686000331708359e-02
2.366666666666666430e+01,2.947057872649810895e-02
2.375000000000000000e+01,2.288047270394249350e-02
2.383333333333333215e+01,7.066264298952580625e-02
2.391666666666666430e+01,3.848474516806570100e-02
2.400000000000000000e+01,3.926822912951525961e-03
2.408333333333333215e+01,9.802018398435681512e-02
2.416666666666666430e+01,9.622237765042244984e-02
2.425000000000000000e+01,1.878377568632575434e-01
2.433333333333333215e+01,6.676229947033242296e-02
2.441666666666666430e+01,2.090465109418763456e-01
2.450000000000000000e+01,2.348096895007894536e-01
2.458333333333333215e+01,3.734628212369734551e-02
2.466666666666666430e+01,1.028406263058026342e-02
2.475000000000000000e+01,7.894536518536302006e-02
2.483333333333333215e+01,1.794811726022275608e-02
2.491666666666666430e+01,6.393971316435492769e-02
2.500000000000000000e+01,1.274580199702078087e-01
2.508333333333333215e+01,5.960971064034106814e-02
2.516666666666666430e+01,3.985391529314080694e-02
2.525000000000000000e+01,3.679911298973547601e-02
2.533333333333333215e+01,7.811258198400579562e-03
2.541666666666666430e+01,3.185033206196601443e-04
2.550000000000000000e+01,4.984786316048179546e-03
2.558333333333333215e+01,1.113462370153981210e-03
2.566666666666666430e+01,1.542353827752065976e-01
2.575000000000000000e+01,2.686793827295332893e-01
2.583333333333333215e+01,2.243938036380156154e-01
2.591666666666666430e+01,7.294250900462538253e-03
2.600000000000000000e+01,2.014095094954173899e-03
2.608333333333333215e+01,4.749068162528741893e-02
2.616666666666666430e+01,5.704130583238882501e-02
2.625000000000000000e+01,9.074914001052404589e-02
2.633333333333333215e+01,5.347814505473316021e-02
2.641666666666666430e+01,1.337759069626279218e-02
2.650000000000000000e+01,3.126745437828352958e-02
2.658333333333333215e+01,4.414634598565891910e-02
2.666666666666666430e+01,1.020746790829738515e-01
2.675000000000000000e+01,5.150442284977676741e-03
2.683333333333333215e+01,6.534445731914803601e-02
2.691666666666666430e+01,6.518874679133968009e-02
2.700000000000000000e+01,3.087328009045992722e-02
2.708333333333333215e+01,3.126850104665389318e-02
2.716666666666666430e+01,2.579997576224969669e-02
2.725000000000000000e+01,9.139560517880496865e-03
2.733333333333333215e+01,3.444696731443476490e-02
2.741666666666666430e+01,4.515518537293609219e-02
2.750000000000000000e+01,4.984864589427755871e-02
2.758333333333333215e+01,8.975439198625223894e-03
2.766666666666666430e+01,7.284238440417664662e-02
2.775000000000000000e+01,2.132701409111427693e-01
2.783333333333333215e+01,9.780145759717587262e-02
2.791666666666666430e+01,2.717792815177371910e-02
2.800000000000000000e+01,2.250068747140985051e-02
2.808333333333333215e+01,2.880058057457005397e-02
2.816666666666666430e+01,3.985757889533025726e-03
2.825000000000000000e+01,2.195416891851153206e-03
2.833333333333333215e+01,2.611545606222515168e-03
2.841666666666666430e+01,1.677899725154222100e-03
2.850000000000000000e+01,5.483864947376963783e-02
2.858333333333333215e+01,3.118308307660787038e-01
2.866666666666666430e+01,2.045146000627886818e-01
2.875000000000000000e+01,1.221436997694383408e-01
2.883333333333333215e+01,2.507367075401319145e-02
2.891666666666666430e+01,2.183046378737252269e-01
2.900000000000000000e+01,2.186651690460156838e-01
2.908333333333333215e+01,5.267664451610711007e-02
2.916666666666666430e+01,2.229891506893990662e-03
2.925000000000000000e+01,4.139978407858044274e-02
2.933333333333333215e+01,1.488393586173675058e-02
2.941666666666666430e+01,1.987455661491147052e-02
2.950000000000000000e+01,1.124343702511975199e-02
2.958333333333333215e+01,2.276363690857224897e-02
2.966666666666666430e+01,2.972543133410233684e-01
2.975000000000000000e+01,2.854122041940365673e-01
2.983333333333333215e+01,1.187177820877509254e-01
2.991666666666666430e+01,6.325330924983180170e-02
3.000000000000000000e+01,2.600064912203682854e-01
3.008333333333333215e+01,3.176345858455168480e-01
3.016666666666666430e+01,4.091005872973547119e-01
3.025000000000000000e+01,3.421258596863414048e-01
3.033333333333333215e+01,1.776374483126535453e-01
3.041666666666666430e+01,4.508162813956086423e-01
3.050000000000000000e+01,1.931274354508745461e-01
3.058333333333333215e+01,2.480996617243419189e-01
3.066666666666666430e+01,1.230612257047372787e-01
3.075000000000000000e+01,2.416456524463572383e-02
3.083333333333333215e+01,7.962857418269346510e-03
3.091666666666666430e+01,1.276820826775743323e-01
3.100000000000000000e+01,1.617087075161024734e-01
3.108333333333333215e+01,2.687927914161908002e-02
3.116666666666666430e+01,6.919515455329265652e-02
3.125000000000000000e+01,4.189841021781682412e-02
3.133333333333333215e+01,1.302061155721271346e-01
3.141666666666666430e+01,4.504998819653038833e-02
3.150000000000000000e+01,2.027326376872549685e-01
3.158333333333333215e+01,1.056234545131836122e-01
3.166666666666666430e+01,1.486734195372759471e-01
3.175000000000000000e+01,1.339852517617740879e-01
3.183333333333333215e+01,2.542861235862548322e-02
3.191666666666666430e+01,3.071417680566724262e-01
3.200000000000000000e+01,3.918939964866835490e-01
3.208333333333332860e+01,3.394876818965258947e-01
3.216666666666666430e+01,1.765915428690829347e-01
3.225000000000000000e+01,1.772855579541727025e-02
3.233333333333332860e+01,1.157450691952075818e-02
3.241666666666666430e+01,2.425556394751212166e-02
3.250000000000000000e+01,2.334570850880670484e-02
3.258333333333332860e+01,2.361861908592007356e-02
3.266666666666666430e+01,1.912075318174229557e-02
3.275000000000000000e+01,6.672686343116811247e-02
3.283333333333332860e+01,2.083648535709568539e-01
3.291666666666666430e+01,1.116520684972280159e-01
3.300000000000000000e+01,4.394800445639750891e-02
3.308333333333332860e+01,6.980568379655627265e-02
3.316666666666666430e+01,4.404571319446642930e-02
3.325000000000000000e+01,2.360024329533898235e-01
3.333333333333332860e+01,1.724969059992109699e-01
3.341666666666666430e+01,1.597596098070182824e-01
3.350000000000000000e+01,1.246384927291701306e-01
3.358333333333332860e+01,2.687559878714368966e-01
3.366666666666666430e+01,1.478349800811067372e-01
3.375000000000000000e+01,2.054532738759644317e-01
3.383333333333332860e+01,1.908093448521250846e-01
3.391666666666666430e+01,3.143865574033474219e-01
3.400000000000000000e+01,2.381000999636585513e-01
3.408333333333332860e+01,2.012108209028799777e-01
3.416666666666666430e+01,1.548676185909032832e-01
3.425000000000000000e+01,4.015012780945456661e-01
3.433333333333332860e+01,1.500350351864024878e-01
3.441666666666666430e+01,6.130839878653327607e-02
3.450000000000000000e+01,1.240260590485916109e-01
3.458333333333332860e+01,1.008297028071623302e-01
3.466666666666666430e+01,5.445946530105517935e-02
3.475000000000000000e+01,3.269468647791984872e-01
3.483333333333332860e+01,2.208384982882453385e-01
3.491666666666666430e+01,3.698904880423755509e-02
3.500000000000000000e+01,1.436996225005341965e-01
3.508333333333332860e+01,7.651448813125591442e-02
3.516666666666666430e+01,1.328166431965596972e-01
3.525000000000000000e+01,4.531353510321271122e-02
3.533333333333332860e+01,1.148426167263348063e-01
3.541666666666666430e+01,2.960889081844120252e-01
3.550000000000000000e+01,6.350430902094114649e-02
3.558333333333332860e+01,2.534171162176890400e-04
3.566666666666666430e+01,4.715947060280553660e-02
3.575000000000000000e+01,2.371094627716098090e-03
3.583333333333332860e+01,2.299924072127033092e-01
3.591666666666666430e+01,2.066192918455466709e-01
3.600000000000000000e+01,1.298972669718108097e-01
3.608333333333332860e+01,9.685507520125673231e-02
3.616666666666666430e+01,1.123155889623523584e-01
3.625000000000000000e+01,1.314213563405751961e-01
3.633333333333332860e+01,1.443743280748292224e-01
3.641666666666666430e+01,1.659126868198247673e-01
3.650000000000000000e+01,1.098913194355576883e-01
3.658333333333332860e+01,9.259651986612313368e-02
3.666666666666666430e+01,4.801722557984658413e-02
3.675000000000000000e+01,1.060380573401873416e-01
3.683333333333332860e+01,1.706043810358736645e-01
3.691666666666666430e+01,9.470848497271307231e-02
3.700000000000000000e+01,2.578344083528311126e-01
3.708333333333332860e+01,1.171909952742794941e-01
3.716666666666666430e+01,4.995670652638257297e-02
3.725000000000000000e+01,1.867526173721084370e-01
3.733333333333332860e+01,8.968148113680562972e-02
3.741666666666666430e+01,7.019977901485120741e-02
3.750000000000000000e+01,6.122181945209759397e-03
3.758333333333332860e+01,3.859936777763944837e-02
3.766666666666666430e+01,3.378185965702058813e-02
3.775000000000000000e+01,4.442321801945541687e-02
3.783333333333332860e+01,1.158522297443448090e-01
3.791666666666666430e+01,1.433982085805467765e-01
3.800000000000000000e+01,1.225738944199050370e-02
3.808333333333332860e+01,5.014707156087619411e-02
3.816666666666666430e+01,1.469865575507541509e-02
3.825000000000000000e+01,6.182119707360463762e-02
3.833333333333332860e+01,4.423816466375363188e-02
3.841666666666666430e+01,2.483369524110574239e-02
3.850000000000000000e+01,2.565749424179636275e-03
3.858333333333332860e+01,3.456235685647266170e-03
3.866666666666666430e+01,2.811061042779336439e-02
3.875000000000000000e+01,3.532773736103226453e-02
3.883333333333332860e+01,3.631518896280214875e-02
3.891666666666666430e+01,4.668105040949604295e-02
3.900000000000000000e+01,9.059074583207619991e-02
3.908333333333332860e+01,2.953565536361047253e-02
3.916666666666666430e+01,3.439490919336257030e-02
3.925000000000000000e+01,1.794341070351591558e-02
3.933333333333332860e+01,4.296753686568696717e-02
3.941666666666666430e+01,9.386190412515029932e-03
3.950000000000000000e+01,3.161253961141052837e-02
3.958333333333332860e+01,9.924385531314720843e-02
3.966666666666666430e+01,6.369264693397952426e-02
3.975000000000000000e+01,3.303254780967856963e-02
3.983333333333332860e+01,4.332222913388654451e-02
3.991666666666666430e+01,2.134071903175162235e-03
4.000000000000000000e+01,3.586626677665169516e-02
4.008333333333332860e+01,3.056671291258298423e-02
4.016666666666666430e+01,1.582759757134212086e-03
4.025000000000000000e+01,1.280887361312470045e-02
4.033333333333332860e+01,2.124129741587330034e-02
4.041666666666666430e+01,1.242672146125503169e-01
4.050000000000000000e+01,1.969023919392176303e-01
4.058333333333332860e+01,6.939047842158074797e-02
4.066666666666666430e+01,1.132168980017166093e-01
4.075000000000000000e+01,1.766382726636708811e-02
4.083333333333332860e+01,8.089111010145762226e-03
4.091666666666666430e+01,4.613521958569801601e-02
4.100000000000000000e+01,4.607492079859804024e-02
4.108333333333332860e+01,1.733531211234969616e-01
4.116666666666666430e+01,4.599088897554574375e-03
4.125000000000000000e+01,1.387873731069858008e-02
4.133333333333332860e+01,2.932097515325982409e-02
4.141666666666666430e+01,7.637943092746786455e-02
4.150000000000000000e+01,5.286907404499082558e-02
4.158333333333332860e+01,1.357039658275229974e-02
4.166666666666666430e+01,1.277546344566723655e-02
4.175000000000000000e+01,3.094875989775190683e-02
4.183333333333332860e+01,2.145773675131983430e-02
4.191666666666666430e+01,1.241287667646578663e-01
4.200000000000000000e+01,2.703635272909581111e-02
4.208333333333332860e+01,1.275799662456159334e-01
4.216666666666666430e+01,1.221689641033548018e-01
4.225000000000000000e+01,4.222497008706009407e-03
4.233333333333332860e+01,1.828100403741651434e-02
4.241666666666666430e+01,7.878348637433982282e-02
4.250000000000000000e+01,1.207647977877991967e-03
4.258333333333332860e+01,7.392869193723460713e-03
4.266666666666666430e+01,1.026293316564971803e-02
4.275000000000000000e+01,5.266262741294588934e-02
4.283333333333332860e+01,1.053657642053669116e-02
4.291666666666666430e+01,3.129944593673555930e-02
4.300000000000000000e+01,4.697132464573383626e-02
4.308333333333332860e+01,3.642717268746580072e-04
4.316666666666666430e+01,5.770654793258917642e-02
4.325000000000000000e+01,8.133875760003602198e-03
4.333333333333332860e+01,2.515542280794722321e-02
4.341666666666666430e+01,3.846462814664385575e-03
4.350000000000000000e+01,2.436994369967643292e-02
4.358333333333332860e+01,7.948960913330329475e-03
4.366666666666666430e+01,4.683552851812057549e-02
4.375000000000000000e+01,1.088821461725354156e-01
4.383333333333332860e+01,3.793658909275467173e-02
4.391666666666666430e+01,3.930905498468877102e-02
4.400000000000000000e+01,1.282545169448327110e-02
4.408333333333332860e+01,1.758083274200525348e-02
4.416666666666666430e+01,2.279594482614267018e-02
4.425000000000000000e+01,2.355088406586099484e-02
4.433333333333332860e+01,5.987759110702426529e-02
4.441666666666666430e+01,9.347507820253521393e-02
4.450000000000000000e+01,8.857943164681152115e-02
4.458333333333332860e+01,8.049397362220711560e-02
4.466666666666666430e+01,1.932206387029884731e-01
4.475000000000000000e+01,2.468308421164392211e-03
4.483333333333332860e+01,9.196950408757061102e-02
4.491666666666666430e+01,2.117014634502095358e-02
4.500000000000000000e+01,4.044602627568896075e-02
4.508333333333332860e+01,1.116237924635756079e-01
4.516666666666666430e+01,4.361015032542661651e-02
4.525000000000000000e+01,3.775528161969224361e-02
4.533333333333332860e+01,2.455223890305955822e-02
4.541666666666666430e+01,2.000849801775834297e-02
4.550000000000000000e+01,1.023792671076746846e-01
4.558333333333332860e+01,4.226653848093258475e-02
4.566666666666666430e+01,8.494980357194413523e-02
4.575000000000000000e+01,3.335438764633320147e-02
4.583333333333332860e+01,1.718986239066733757e-01
4.591666666666666430e+01,2.194627857149418146e-02
4.600000000000000000e+01,1.205426476674307801e-01
4.608333333333332860e+01,1.674450324089182818e-02
4.616666666666666430e+01,8.294462966294401107e-02
4.625000000000000000e+01,1.996279668341722005e-02
4.633333333333332860e+01,6.513910288556268302e-02
4.641666666666666430e+01,2.997136240988727482e-02
4.650000000000000000e+01,7.158295828649377697e-03
4.658333333333332860e+01,6.570062375031543445e-02
4.666666666666666430e+01,3.698425662003899245e-02
4.675000000000000000e+01,5.845200635398088013e-02
4.683333333333332860e+01,1.105292866366070909e-01
4.691666666666666430e+01,4.205855720586714613e-02
4.700000000000000000e+01,6.820200813579298249e-02
4.708333333333332860e+01,3.718017513043076622e-02
4.716666666666666430e+01,1.554378367129079230e-01
4.725000000000000000e+01,2.372600220702750663e-04
4.733333333333332860e+01,1.534256422359094214e-02
4.741666666666666430e+01,1.705679527918727567e-01
4.750000000000000000e+01,2.391513976104218259e-02
4.758333333333332860e+01,4.640337136338794355e-02
4.766666666666666430e+01,9.470555692589010741e-03
4.775000000000000000e+01,1.935069097367935961e-02
4.783333333333332860e+01,1.446041465587401265e-01
4.791666666666666430e+01,2.019291666701688095e-02
4.800000000000000000e+01,6.817746477614448908e-02
4.808333333333332860e+01,1.821626106476731052e-02
4.816666666666666430e+01,5.891510930118809639e-04
4.825000000000000000e+01,2.211849300425712192e-03
4.833333333333332860e+01,8.931736793707037436e-02
4.841666666666666430e+01,4.028501510251362300e-02
4.850000000000000000e+01,7.006517495535008466e-02
