1.333333333333333215e+01,3.463519966666755295e-02
1.341666666666666607e+01,3.995810850318474300e-02
1.350000000000000000e+01,2.894217113454499932e-02
1.358333333333333215e+01,3.118492720357447512e-01
1.366666666666666607e+01,2.615425894209422175e-01
1.375000000000000000e+01,2.589696906881413553e-03
1.383333333333333215e+01,1.233726919241710275e-02
1.391666666666666607e+01,9.079447218297112543e-02
1.400000000000000000e+01,2.256848725834880720e-01
1.408333333333333215e+01,1.560108292603932245e-01
1.416666666666666607e+01,4.847764772947123213e-02
1.425000000000000000e+01,2.893286680149624243e-03
1.433333333333333215e+01,4.042913396212177712e-02
1.441666666666666607e+01,2.268364056170868101e-02
1.450000000000000000e+01,3.358681842488261526e-03
1.458333333333333215e+01,2.016927328982762863e-02
1.466666666666666607e+01,8.235245382673084258e-02
1.475000000000000000e+01,9.548029473548655388e-02
1.483333333333333215e+01,4.617840793831115564e-02
1.491666666666666607e+01,2.661390453762851188e-02
1.500000000000000000e+01,6.776299043951253265e-02
1.508333333333333215e+01,3.037925922089340994e-03
1.516666666666666607e+01,4.162135082255549734e-02
1.525000000000000000e+01,2.699229075760256058e-01
1.533333333333333215e+01,3.343484111763130873e-01
1.541666666666666607e+01,1.481294368805486338e-02
1.550000000000000000e+01,3.519324507240889632e-02
1.558333333333333215e+01,3.899312929660563032e-02
1.566666666666666607e+01,1.879817430652610394e-02
1.575000000000000000e+01,4.159423749082193783e-02
1.583333333333333215e+01,8.156622406382856710e-03
1.591666666666666607e+01,8.425495889813063369e-03
1.600000000000000000e+01,8.428402966585486766e-03
1.608333333333333215e+01,5.033506959688127669e-02
1.616666666666666430e+01,4.188633600741111795e-01
1.625000000000000000e+01,6.503277483373495205e-01
1.633333333333333215e+01,3.077088095026201953e-01
1.641666666666666430e+01,2.710328668460774970e-02
1.650000000000000000e+01,5.089005361348469120e-02
1.658333333333333215e+01,2.680822923743104158e-01
1.666666666666666430e+01,1.836267589589702931e-01
1.675000000000000000e+01,3.357487876858675918e-02
1.683333333333333215e+01,6.614169785259979562e-02
1.691666666666666430e+01,2.326783169264273476e-01
1.700000000000000000e+01,2.937860968302226650e-01
1.708333333333333215e+01,1.589007786553737755e-01
1.716666666666666430e+01,8.504628259050447392e-01
1.725000000000000000e+01,7.283670059710105615e-01
1.733333333333333215e+01,1.967667742425277880e-02
1.741666666666666430e+01,7.021438191730652867e-02
1.750000000000000000e+01,8.304989562853689472e-03
1.758333333333333215e+01,2.098537997796375357e-02
1.766666666666666430e+01,3.039956908497462237e-02
1.775000000000000000e+01,8.475488178015044838e-02
1.783333333333333215e+01,5.153019248400897943e-03
1.791666666666666430e+01,8.226044965212076995e-03
1.800000000000000000e+01,4.073749523152785622e-03
1.808333333333333215e+01,2.004377529633677522e-03
1.816666666666666430e+01,7.676486448463583356e-02
1.825000000000000000e+01,5.842367456467138787e-02
1.833333333333333215e+01,1.373091851895905102e-02
1.841666666666666430e+01,1.721846884493899998e-01
1.850000000000000000e+01,1.279935019084608439e-01
1.858333333333333215e+01,3.727288068358121376e-02
1.866666666666666430e+01,6.275777312174809185e-03
1.875000000000000000e+01,1.714402583431634194e-02
1.883333333333333215e+01,5.985726559524740149e-03
1.891666666666666430e+01,2.926403510189153241e-03
1.900000000000000000e+01,4.122718708059320419e-02
1.908333333333333215e+01,5.883679114044356590e-02
1.916666666666666430e+01,2.338316213337062605e-02
1.925000000000000000e+01,4.742042953240937359e-02
1.933333333333333215e+01,1.821001988377719469e-02
1.941666666666666430e+01,9.603604998063257001e-03
1.950000000000000000e+01,5.004247966840448709e-03
1.958333333333333215e+01,1.139159578251426781e-02
1.966666666666666430e+01,3.991893077624091013e-02
1.975000000000000000e+01,4.481734798971764855e-02
1.983333333333333215e+01,1.694754684654110888e-02
1.991666666666666430e+01,1.027330037869794536e-02
2.000000000000000000e+01,3.000110381856493577e-02
2.008333333333333215e+01,9.144824456543821159e-03
2.016666666666666430e+01,3.698004631732533520e-02
2.025000000000000000e+01,4.795727534858429744e-03
2.033333333333333215e+01,2.303746207170320054e-02
2.041666666666666430e+01,3.873938981477479532e-02
2.050000000000000000e+01,2.159494380857699888e-02
2.058333333333333215e+01,2.494408271175562464e-01
2.066666666666666430e+01,5.881230166648377528e-02
2.075000000000000000e+01,6.141619260560057109e-02
2.083333333333333215e+01,7.697964148271963999e-03
2.091666666666666430e+01,2.034849153437624184e-03
2.100000000000000000e+01,6.199604495759453854e-02
2.108333333333333215e+01,4.777809743872259152e-02
2.116666666666666430e+01,4.503341761674650029e-02
2.125000000000000000e+01,3.139205886661988743e-02
2.133333333333333215e+01,2.355580378439909792e-02
2.141666666666666430e+01,1.136617369955812973e-01
2.150000000000000000e+01,1.448092402405536105e-01
2.158333333333333215e+01,1.297334615443686279e-01
2.166666666666666430e+01,2.019829183734090650e-01
2.175000000000000000e+01,4.762866136472214407e-02
2.183333333333333215e+01,5.246070992975083308e-02
2.191666666666666430e+01,2.434142834623963247e-02
2.200000000000000000e+01,7.477059362286947453e-02
2.208333333333333215e+01,4.848891532084778633e-02
2.216666666666666430e+01,2.479483222371122592e-03
2.225000000000000000e+01,4.594516202095245971e-02
2.233333333333333215e+01,1.300226359529453035e-01
2.241666666666666430e+01,2.483564539357415932e-02
2.250000000000000000e+01,2.179133137816618992e-02
2.258333333333333215e+01,9.395571548051485922e-02
2.266666666666666430e+01,7.371284190502967217e-04
2.275000000000000000e+01,2.120589450821587160e-02
2.283333333333333215e+01,2.406051594823155337e-02
2.291666666666666430e+01,1.558976369436693848e-02
2.300000000000000000e+01,6.551133389842295207e-02
2.308333333333333215e+01,8.727857085918720725e-02
2.316666666666666430e+01,3.352833911575475723e-02
2.325000000000000000e+01,4.521955226831571306e-02
2.333333333333333215e+01,2.858274846054625548e-02
2.341666666666666430e+01,8.307765414834687723e-02
2.350000000000000000e+01,1.879887216148216078e-01
2.358333333333333215e+01,3.473671133422297219e-02
2.366666666666666430e+01,1.933973964440017373e-02
2.375000000000000000e+01,3.335620019656924257e-02
2.383333333333333215e+01,9.802722804846341308e-04
2.391666666666666430e+01,1.960676143045150255e-01
2.400000000000000000e+01,5.732091727085931315e-02
2.408333333333333215e+01,4.483765073874602242e-02
2.416666666666666430e+01,3.619623889676820000e-02
2.425000000000000000e+01,1.384555234116638389e-01
2.433333333333333215e+01,5.236773714088743120e-02
2.441666666666666430e+01,1.032702320378095680e-02
2.450000000000000000e+01,3.883082920957354328e-02
2.458333333333333215e+01,4.494261186818629406e-02
2.466666666666666430e+01,9.808518577451817710e-03
2.475000000000000000e+01,1.820627141508960600e-01
2.483333333333333215e+01,2.105425489011373413e-02
2.491666666666666430e+01,2.997117160632043354e-03
2.500000000000000000e+01,9.659444321392608376e-03
2.508333333333333215e+01,2.620816027904803933e-02
2.516666666666666430e+01,6.906388633297946833e-02
2.525000000000000000e+01,4.436185162710906682e-02
2.533333333333333215e+01,7.485356706415136063e-01
2.541666666666666430e+01,8.878023195469375572e-01
2.550000000000000000e+01,4.364448648088050109e-01
2.558333333333333215e+01,2.748634569105755029e-02
2.566666666666666430e+01,1.060556328370299006e-01
2.575000000000000000e+01,1.434825337806384937e-01
2.583333333333333215e+01,2.155886261596421938e-01
2.591666666666666430e+01,1.490574843814890804e-01
2.600000000000000000e+01,4.284107564913278848e-02
2.608333333333333215e+01,3.078961934248324820e-03
2.616666666666666430e+01,4.219274590245174900e-02
2.625000000000000000e+01,7.810073222340348231e-02
2.633333333333333215e+01,7.270280036440818217e-02
2.641666666666666430e+01,2.360755966536679518e-01
2.650000000000000000e+01,2.560393517919202222e-01
2.658333333333333215e+01,2.155989954077968118e-01
2.666666666666666430e+01,8.363530270595249949e-02
2.675000000000000000e+01,2.727284691070396838e-01
2.683333333333333215e+01,2.035233093942400220e-02
2.691666666666666430e+01,8.432379975304038489e-02
2.700000000000000000e+01,1.597734302875489232e-02
2.708333333333333215e+01,5.840695491231350650e-03
2.716666666666666430e+01,1.125350993047159222e-02
2.725000000000000000e+01,1.083384834993231412e-02
2.733333333333333215e+01,8.693304648995325845e-02
2.741666666666666430e+01,2.061259502868518015e-02
2.750000000000000000e+01,8.970594835150089846e-03
2.758333333333333215e+01,1.150678482490385818e-01
2.766666666666666430e+01,9.707048083968289331e-02
2.775000000000000000e+01,2.869178184376258364e-02
2.783333333333333215e+01,2.341811472401013339e-02
2.791666666666666430e+01,7.603015514570739611e-03
2.800000000000000000e+01,1.609844656074034888e-02
2.808333333333333215e+01,5.655480447003872341e-02
2.816666666666666430e+01,4.211318996261004602e-03
2.825000000000000000e+01,1.085552735033724382e-02
2.833333333333333215e+01,3.859166308873016038e-02
2.841666666666666430e+01,2.403801582756156519e-01
2.850000000000000000e+01,1.815271078099554500e-02
2.858333333333333215e+01,1.060322069135912065e-01
2.866666666666666430e+01,1.802043066388056836e-01
2.875000000000000000e+01,9.610938446505289112e-02
2.883333333333333215e+01,2.425095995830458262e-01
2.891666666666666430e+01,1.204822376018228058e-01
2.900000000000000000e+01,1.273215763509848164e-01
2.908333333333333215e+01,2.913023580385066050e-02
2.916666666666666430e+01,9.751375901397385179e-03
2.925000000000000000e+01,7.457845207459389003e-02
2.933333333333333215e+01,1.505929139462051924e-02
2.941666666666666430e+01,9.220306835492725339e-02
2.950000000000000000e+01,6.717988132349443642e-02
2.958333333333333215e+01,2.283648410447395444e-02
2.966666666666666430e+01,6.412320058905694557e-03
2.975000000000000000e+01,5.338825543919497457e-02
2.983333333333333215e+01,7.517102111595071190e-02
2.991666666666666430e+01,5.598066279911099313e-02
3.000000000000000000e+01,2.993827314095334757e-01
3.008333333333333215e+01,9.840426234686955320e-02
3.016666666666666430e+01,3.892000359075786786e-01
3.025000000000000000e+01,3.226093612357465723e-01
3.033333333333333215e+01,4.871732341948745715e-01
3.041666666666666430e+01,6.991267832253883485e-01
3.050000000000000000e+01,3.803023746390928328e-01
3.058333333333333215e+01,3.784563442910915954e-01
3.066666666666666430e+01,5.238965619384617911e-01
3.075000000000000000e+01,2.531247263868013353e-01
3.083333333333333215e+01,3.646051555415731338e-01
3.091666666666666430e+01,3.013202001216620518e-01
3.100000000000000000e+01,1.411863973908732139e-01
3.108333333333333215e+01,1.658240328433411015e-01
3.116666666666666430e+01,9.088213750659254742e-02
3.125000000000000000e+01,2.017620257126608863e-01
3.133333333333333215e+01,1.050904037439009397e-01
3.141666666666666430e+01,1.280861311136076153e-01
3.150000000000000000e+01,2.667347244263502254e-02
3.158333333333333215e+01,3.164724190134304144e-02
3.166666666666666430e+01,1.875900072372939653e-01
3.175000000000000000e+01,1.433693870686120475e-01
3.183333333333333215e+01,9.647903816617811601e-02
3.191666666666666430e+01,6.754060343744298922e-02
3.200000000000000000e+01,6.713027597265792956e-02
3.208333333333332860e+01,5.668536063449192836e-02
3.216666666666666430e+01,8.943575759085892196e-02
3.225000000000000000e+01,3.209993584295958713e-02
3.233333333333332860e+01,8.108445232993964635e-02
3.241666666666666430e+01,3.772740900112277196e-02
3.250000000000000000e+01,1.174055383186273088e-01
3.258333333333332860e+01,5.439168138538216096e-02
3.266666666666666430e+01,4.941590253751605710e-02
3.275000000000000000e+01,5.119791773772764537e-02
3.283333333333332860e+01,4.952006607859830295e-02
3.291666666666666430e+01,1.837871312042565763e-01
3.300000000000000000e+01,1.352848461150789328e-01
3.308333333333332860e+01,3.627693551829538204e-02
3.316666666666666430e+01,9.927478201697960414e-03
3.325000000000000000e+01,2.691100317366190015e-02
3.333333333333332860e+01,1.592812488610653998e-01
3.341666666666666430e+01,1.591038848666860659e-03
3.350000000000000000e+01,4.119300534514392514e-02
3.358333333333332860e+01,2.316178664972449452e-01
3.366666666666666430e+01,1.414416280066053966e-01
3.375000000000000000e+01,2.847739405961569603e-01
3.383333333333332860e+01,1.446179345268651939e-01
3.391666666666666430e+01,1.037278785520716062e-01
3.400000000000000000e+01,4.474219626441495665e-03
3.408333333333332860e+01,9.989164825742845658e-03
3.416666666666666430e+01,9.204575775976568675e-02
3.425000000000000000e+01,4.854048123040385909e-02
3.433333333333332860e+01,8.471964570654408333e-02
3.441666666666666430e+01,6.606024958732170660e-02
3.450000000000000000e+01,1.516019156211683705e-01
3.458333333333332860e+01,9.982569808455010740e-02
3.466666666666666430e+01,3.844440533856916670e-02
3.475000000000000000e+01,3.443805554878736075e-01
3.483333333333332860e+01,2.481008870509181785e-01
3.491666666666666430e+01,2.077449235048737519e-01
3.500000000000000000e+01,1.938576758624298291e-01
3.508333333333332860e+01,4.830868255975820369e-01
3.516666666666666430e+01,4.280208396838331986e-01
3.525000000000000000e+01,5.116443323564844325e-01
3.533333333333332860e+01,5.604828359378557501e-01
3.541666666666666430e+01,5.218968885299030136e-01
3.550000000000000000e+01,4.242485667668530747e-01
3.558333333333332860e+01,2.956825385226202196e-01
3.566666666666666430e+01,1.951022256958376833e-01
3.575000000000000000e+01,1.388699415703615325e-01
3.583333333333332860e+01,3.288971756429157761e-02
3.591666666666666430e+01,8.678879755514430638e-02
3.600000000000000000e+01,3.798141990353293140e-02
3.608333333333332860e+01,2.965489474695092165e-01
3.616666666666666430e+01,1.324143331326068651e-01
3.625000000000000000e+01,2.154628340243621709e-01
3.633333333333332860e+01,2.122437770614722108e-01
3.641666666666666430e+01,7.882851591650527623e-02
3.650000000000000000e+01,3.718098743976563231e-02
3.658333333333332860e+01,8.551490805346934065e-02
3.666666666666666430e+01,8.876011825409773140e-03
3.675000000000000000e+01,3.272306684737177201e-02
3.683333333333332860e+01,5.147894492867598204e-02
3.691666666666666430e+01,2.052384106347583670e-01
3.700000000000000000e+01,2.279041760492152291e-02
3.708333333333332860e+01,2.034393560658749600e-02
3.716666666666666430e+01,2.136732374254564706e-02
3.725000000000000000e+01,1.334714608701636487e-03
3.733333333333332860e+01,2.049664113395938125e-01
3.741666666666666430e+01,1.008431501734257107e-01
3.750000000000000000e+01,8.851681341355198407e-02
3.758333333333332860e+01,9.888374915373855656e-02
3.766666666666666430e+01,1.964642876656098533e-02
3.775000000000000000e+01,1.784856428730637393e-02
3.783333333333332860e+01,2.535501066840891160e-01
3.791666666666666430e+01,1.401414255439685508e-02
3.800000000000000000e+01,2.288400052933462492e-01
3.808333333333332860e+01,7.172498720223948743e-01
3.816666666666666430e+01,4.651236161460912122e-01
3.825000000000000000e+01,1.324050551010205398e-02
3.833333333333332860e+01,3.084175840167488122e-02
3.841666666666666430e+01,1.655731156390863601e-01
3.850000000000000000e+01,1.894495320849980124e-02
3.858333333333332860e+01,3.546873395332665602e-02
3.866666666666666430e+01,7.683001345677016591e-02
3.875000000000000000e+01,8.131961469216995170e-03
3.883333333333332860e+01,2.656885347814184894e-02
3.891666666666666430e+01,5.954771445522752393e-02
3.900000000000000000e+01,4.528448456292077061e-03
3.908333333333332860e+01,2.018146464106953253e-01
3.916666666666666430e+01,1.161042701021999940e-01
3.925000000000000000e+01,4.731229960551251376e-03
3.933333333333332860e+01,1.091961840900711883e-01
3.941666666666666430e+01,5.578549417541908695e-02
3.950000000000000000e+01,8.534987154788184482e-02
3.958333333333332860e+01,2.473685147260919811e-03
3.966666666666666430e+01,2.187962898535995848e-02
3.975000000000000000e+01,2.828001080145279428e-02
3.983333333333332860e+01,4.418340049679959566e-03
3.991666666666666430e+01,6.265789802795254659e-02
4.000000000000000000e+01,3.026401057158264671e-02
4.008333333333332860e+01,9.091648869298182833e-02
4.016666666666666430e+01,1.776129157480885179e-01
4.025000000000000000e+01,6.802681658136594534e-02
4.033333333333332860e+01,2.923808944657759964e-02
4.041666666666666430e+01,3.655679600514932098e-02
4.050000000000000000e+01,8.838240531500204944e-02
4.058333333333332860e+01,3.547819075931051697e-02
4.066666666666666430e+01,6.018907136059560570e-02
4.075000000000000000e+01,1.570040452125012536e-03
4.083333333333332860e+01,5.252586697162410501e-02
4.091666666666666430e+01,1.733358497383591101e-01
4.100000000000000000e+01,2.002970112775008527e-01
4.108333333333332860e+01,3.174413037655454128e-01
4.116666666666666430e+01,2.642668056528443277e-01
4.125000000000000000e+01,5.010312179886152739e-01
4.133333333333332860e+01,3.881330469281000783e-01
4.141666666666666430e+01,1.210456195582461092e-01
4.150000000000000000e+01,5.636192937626359478e-02
4.158333333333332860e+01,2.036383802973166790e-01
4.166666666666666430e+01,3.483129175301025865e-02
4.175000000000000000e+01,5.904702831118288642e-02
4.183333333333332860e+01,1.670794909937317330e-01
4.191666666666666430e+01,6.060450027312688131e-04
4.200000000000000000e+01,9.556333105515904536e-02
4.208333333333332860e+01,1.062044205796186525e-02
4.216666666666666430e+01,1.093916568542621648e-01
4.225000000000000000e+01,1.473427890324878198e-01
4.233333333333332860e+01,1.854807652254276615e-02
4.241666666666666430e+01,9.131096059195147052e-02
4.250000000000000000e+01,2.428495725424233490e-02
4.258333333333332860e+01,1.086125610784007961e-01
4.266666666666666430e+01,5.827628337955406690e-02
4.275000000000000000e+01,3.437762337144663338e-02
4.283333333333332860e+01,7.207434207222160327e-02
4.291666666666666430e+01,4.250405080673879538e-02
4.300000000000000000e+01,2.757059856308377924e-02
4.308333333333332860e+01,2.129460273438931947e-02
4.316666666666666430e+01,4.460739846264843815e-03
4.325000000000000000e+01,1.133145622110362100e-01
4.333333333333332860e+01,6.826095417803497434e-02
4.341666666666666430e+01,1.551112733477618966e-01
4.350000000000000000e+01,1.423974374538456156e-01
4.358333333333332860e+01,4.489299958097244664e-02
4.366666666666666430e+01,5.069452003412965035e-02
4.375000000000000000e+01,9.087471454902128210e-02
4.383333333333332860e+01,5.468467962056556241e-03
4.391666666666666430e+01,3.021907953098906807e-02
4.400000000000000000e+01,4.173274309567308327e-02
4.408333333333332860e+01,6.389054464272601874e-02
4.416666666666666430e+01,4.366107859625965870e-02
4.425000000000000000e+01,1.905723476544081418e-02
4.433333333333332860e+01,2.736693036921008029e-02
4.441666666666666430e+01,2.130260860822724353e-02
4.450000000000000000e+01,7.380462874058807410e-02
4.458333333333332860e+01,9.106931818827068703e-02
4.466666666666666430e+01,1.837500248824277052e-02
4.475000000000000000e+01,4.459849818309991748e-02
4.483333333333332860e+01,1.217426726874779215e-02
4.491666666666666430e+01,1.471654744798124061e-02
4.500000000000000000e+01,1.061292895491060088e-02
4.508333333333332860e+01,8.190252275675984073e-03
4.516666666666666430e+01,5.696522593746262270e-02
4.525000000000000000e+01,2.335771022004109326e-02
4.533333333333332860e+01,6.494030588052718267e-02
4.541666666666666430e+01,3.544959717039498914e-02
4.550000000000000000e+01,5.088472261500102262e-02
4.558333333333332860e+01,3.704649789833194817e-02
4.566666666666666430e+01,5.539724970870866377e-02
4.575000000000000000e+01,5.117013559145728446e-02
4.583333333333332860e+01,1.307643984245161484e-01
4.591666666666666430e+01,3.988115751649969759e-02
4.600000000000000000e+01,5.202083171676619155e-02
4.608333333333332860e+01,4.183833802542308994e-02
4.616666666666666430e+01,1.829049882768910007e-02
4.625000000000000000e+01,8.940875789362411064e-02
4.633333333333332860e+01,1.035696751668542664e-01
4.641666666666666430e+01,4.957735563784109595e-02
4.650000000000000000e+01,9.921663242810774275e-02
4.658333333333332860e+01,3.574644094820120938e-02
4.666666666666666430e+01,8.100166271766383319e-02
4.675000000000000000e+01,3.664567162530174560e-02
4.683333333333332860e+01,1.209767470092463354e-02
4.691666666666666430e+01,9.640345580847317977e-03
4.700000000000000000e+01,1.329779897114089296e-02
4.708333333333332860e+01,1.578843961846736991e-04
4.716666666666666430e+01,9.448999552090042719e-02
4.725000000000000000e+01,7.318384085472886408e-03
4.733333333333332860e+01,1.569165865704565399e-01
4.741666666666666430e+01,8.260441758984332639e-02
4.750000000000000000e+01,1.482584251653914532e-02
4.758333333333332860e+01,2.122321728137429607e-05
4.766666666666666430e+01,4.224252125901011012e-02
4.775000000000000000e+01,7.986595936239751503e-03
4.783333333333332860e+01,3.930320351833904192e-03
4.791666666666666430e+01,1.852969191397771387e-02
4.800000000000000000e+01,2.422938277034604806e-02
4.808333333333332860e+01,5.974180620146746397e-03
4.816666666666666430e+01,5.312810591316985409e-02
4.825000000000000000e+01,6.888714189014721878e-02
4.833333333333332860e+01,4.617744734712989074e-02
4.841666666666666430e+01,5.627911120904598163e-03
4.850000000000000000e+01,1.256201087576701569e-01
