8.000000000000000000e+00,3.401922346002589359e-02
8.083333333333332149e+00,4.566981363654382814e-02
8.166666666666666075e+00,2.933020764452728621e-02
8.250000000000000000e+00,4.628678633921917002e-02
8.333333333333332149e+00,3.215633200848302259e-02
8.416666666666666075e+00,7.057229392005329172e-02
8.500000000000000000e+00,9.475380020964412064e-02
8.583333333333332149e+00,4.474281335708963497e-02
8.666666666666666075e+00,7.857802839841544762e-02
8.750000000000000000e+00,1.190622730928191791e-01
8.833333333333332149e+00,1.423703083117631822e-02
8.916666666666666075e+00,1.042040416106542050e-01
9.000000000000000000e+00,4.461932694858473936e-02
9.083333333333332149e+00,1.014454977014304510e-01
9.166666666666666075e+00,1.517128772070858167e-02
9.250000000000000000e+00,6.313024816398656557e-03
9.333333333333332149e+00,9.619558485816469273e-02
9.416666666666666075e+00,1.666486890023139711e-01
9.500000000000000000e+00,1.713244299390367931e-01
9.583333333333332149e+00,3.388649781672913724e-02
9.666666666666666075e+00,7.373815352700986703e-02
9.750000000000000000e+00,4.495871847876507788e-02
9.833333333333332149e+00,1.173603205885398737e-01
9.916666666666666075e+00,8.790750172397904932e-03
1.000000000000000000e+01,5.592407454565113262e-02
1.008333333333333215e+01,8.537343318500398336e-04
1.016666666666666607e+01,8.142609621322939584e-02
1.025000000000000000e+01,3.259969110827113520e-02
1.033333333333333215e+01,1.543340614945167520e-02
1.041666666666666607e+01,5.242096898877769695e-02
1.050000000000000000e+01,7.153350576864707204e-03
1.058333333333333215e+01,3.757833232598734724e-02
1.066666666666666607e+01,1.725478586267985281e-01
1.075000000000000000e+01,2.349583432625536594e-01
1.083333333333333215e+01,1.172539123280574580e-01
1.091666666666666607e+01,2.321529455242318449e-02
1.100000000000000000e+01,1.200155432546179055e-02
1.108333333333333215e+01,1.217436982847000179e-02
1.116666666666666607e+01,3.436509536846158591e-02
1.125000000000000000e+01,3.119914854396042478e-02
1.133333333333333215e+01,7.433289050901851407e-05
1.141666666666666607e+01,6.289430339497123490e-02
1.150000000000000000e+01,1.929912268904786510e-01
1.158333333333333215e+01,1.604986732190998456e-03
1.166666666666666607e+01,7.733679047565421294e-02
1.175000000000000000e+01,3.167725204007169372e-03
1.183333333333333215e+01,8.949313475087478098e-02
1.191666666666666607e+01,5.990933099018369568e-02
1.200000000000000000e+01,1.835830185797220071e-01
1.208333333333333215e+01,5.635585091692928150e-02
1.216666666666666607e+01,1.111219029038711809e-02
1.225000000000000000e+01,2.497814514860096161e-02
1.233333333333333215e+01,3.392848559100979794e-02
1.241666666666666607e+01,1.339450919730704459e-02
1.250000000000000000e+01,2.957813871615591270e-02
1.258333333333333215e+01,2.555363809830191874e-02
1.266666666666666607e+01,5.664728770159532106e-02
1.275000000000000000e+01,3.771607125243136432e-02
1.283333333333333215e+01,1.935165303848592755e-01
1.291666666666666607e+01,8.704593216307869585e-02
1.300000000000000000e+01,1.658247449892264608e-02
1.308333333333333215e+01,4.175559969420615525e-03
1.316666666666666607e+01,4.168766020385221427e-02
1.325000000000000000e+01,4.819874232256208396e-02
1.333333333333333215e+01,4.056940014688914780e-04
1.341666666666666607e+01,9.560501770209123285e-02
1.350000000000000000e+01,1.574313082022511801e-02
1.358333333333333215e+01,5.014391904251203416e-04
1.366666666666666607e+01,7.052413839727446343e-02
1.375000000000000000e+01,7.720897802573341295e-02
1.383333333333333215e+01,7.776782257375138008e-02
1.391666666666666607e+01,5.379060036869252881e-02
1.400000000000000000e+01,5.366951176121410177e-02
1.408333333333333215e+01,9.962804711939900193e-02
1.416666666666666607e+01,5.104155620258166159e-02
1.425000000000000000e+01,3.287223313564480165e-02
1.433333333333333215e+01,9.290071525823668033e-03
1.441666666666666607e+01,1.713642076924367166e-02
1.450000000000000000e+01,1.110457772985260494e-01
1.458333333333333215e+01,1.082294744729247471e-01
1.466666666666666607e+01,8.345840126564516015e-02
1.475000000000000000e+01,3.128073452218640277e-02
1.483333333333333215e+01,1.903535065453931807e-02
1.491666666666666607e+01,1.174798014892181400e-02
1.500000000000000000e+01,2.282338635097914958e-02
1.508333333333333215e+01,3.642265959729600738e-02
1.516666666666666607e+01,2.774188519632598757e-02
1.525000000000000000e+01,9.094960457679873711e-02
1.533333333333333215e+01,7.503475223202971112e-02
1.541666666666666607e+01,3.152300070519669511e-02
1.550000000000000000e+01,9.809199428463290238e-03
1.558333333333333215e+01,3.307408171389685653e-02
1.566666666666666607e+01,5.332381706925301557e-02
1.575000000000000000e+01,1.000979930360022391e-01
1.583333333333333215e+01,4.220605583740078687e-02
1.591666666666666607e+01,3.662235810211141723e-02
1.600000000000000000e+01,1.372393580991445629e-02
1.608333333333333215e+01,1.027399775652571012e-02
1.616666666666666430e+01,1.560484734016167295e-02
1.625000000000000000e+01,6.975468807557760886e-02
1.633333333333333215e+01,8.024907816297043028e-02
1.641666666666666430e+01,9.820053614103119166e-02
1.650000000000000000e+01,6.007445965378597347e-02
1.658333333333333215e+01,9.552807575166996634e-02
1.666666666666666430e+01,1.272026517711491445e-02
1.675000000000000000e+01,4.977877116977078714e-02
1.683333333333333215e+01,1.173996062151049929e-01
1.691666666666666430e+01,1.050326343926484413e-01
1.700000000000000000e+01,3.297360383539622158e-02
1.708333333333333215e+01,6.865705562513509108e-02
1.716666666666666430e+01,2.506683268915060325e-01
1.725000000000000000e+01,2.709018810592096482e-01
1.733333333333333215e+01,1.645375708217910460e-01
1.741666666666666430e+01,3.082545772754931301e-02
1.750000000000000000e+01,7.116256608880539014e-02
1.758333333333333215e+01,7.360592659606053634e-02
1.766666666666666430e+01,8.706565796567554416e-02
1.775000000000000000e+01,1.469259839081733668e-03
1.783333333333333215e+01,1.893479631766166113e-02
1.791666666666666430e+01,2.926385597699959068e-02
1.800000000000000000e+01,1.170366183917308060e-02
1.808333333333333215e+01,9.897801983549919368e-04
1.816666666666666430e+01,8.731691290593411592e-02
1.825000000000000000e+01,5.922485887595928256e-02
1.833333333333333215e+01,2.504759580439348777e-04
1.841666666666666430e+01,4.888507354835282259e-02
1.850000000000000000e+01,8.773780811774588295e-02
1.858333333333333215e+01,3.475067024688321959e-02
1.866666666666666430e+01,8.908150139621337504e-02
1.875000000000000000e+01,3.656660620221355296e-02
1.883333333333333215e+01,2.192401289482547380e-02
1.891666666666666430e+01,7.176780291633391706e-02
1.900000000000000000e+01,3.580734009264737588e-02
1.908333333333333215e+01,2.342882620852090522e-02
1.916666666666666430e+01,8.525114893625768131e-02
1.925000000000000000e+01,2.149869962399152956e-01
1.933333333333333215e+01,2.216816673402375020e-03
1.941666666666666430e+01,1.896398692763606383e-02
1.950000000000000000e+01,8.819045969996476553e-02
1.958333333333333215e+01,2.222699517353883547e-01
1.966666666666666430e+01,1.177871928092923820e-02
1.975000000000000000e+01,1.110925764759769854e-02
1.983333333333333215e+01,1.329905168143279137e-01
1.991666666666666430e+01,6.043996972413315238e-02
2.000000000000000000e+01,3.311702059688344940e-02
2.008333333333333215e+01,2.641048328997842171e-02
2.016666666666666430e+01,2.548376482217206557e-02
2.025000000000000000e+01,1.025193040020997565e-02
2.033333333333333215e+01,5.609560671964375182e-03
2.041666666666666430e+01,5.461925493680663130e-02
2.050000000000000000e+01,6.179384764988116174e-02
2.058333333333333215e+01,2.118437946972685434e-02
2.066666666666666430e+01,1.285863220174929544e-01
2.075000000000000000e+01,8.250722812276306550e-02
2.083333333333333215e+01,5.796526683225944332e-02
2.091666666666666430e+01,2.926628487699399830e-02
2.100000000000000000e+01,1.820902246436187644e-01
2.108333333333333215e+01,4.911539732154239501e-02
2.116666666666666430e+01,1.777706297229935100e-03
2.125000000000000000e+01,3.722769772813686040e-02
2.133333333333333215e+01,1.652211957210425811e-02
2.141666666666666430e+01,2.145923373796939509e-02
2.150000000000000000e+01,3.354850541268528802e-02
2.158333333333333215e+01,5.344498327295462564e-02
2.166666666666666430e+01,1.358371000102075177e-01
2.175000000000000000e+01,6.986977163213891305e-03
2.183333333333333215e+01,3.372888319824890457e-02
2.191666666666666430e+01,8.516818616383908802e-02
2.200000000000000000e+01,2.624663203018540863e-02
2.208333333333333215e+01,2.796524219998661881e-02
2.216666666666666430e+01,4.946963964042185025e-02
2.225000000000000000e+01,2.406311569579452567e-02
2.233333333333333215e+01,2.808111386334167722e-02
2.241666666666666430e+01,2.291083811849772139e-02
2.250000000000000000e+01,5.099396136722777161e-03
2.258333333333333215e+01,1.022295800883054329e-01
2.266666666666666430e+01,1.160975564230053020e-01
2.275000000000000000e+01,2.871279979405221283e-01
2.283333333333333215e+01,3.534566222981538886e-01
2.291666666666666430e+01,7.020775714407935519e-02
2.300000000000000000e+01,5.832832610982884719e-02
2.308333333333333215e+01,3.220795977391716081e-02
2.316666666666666430e+01,4.032748224186109842e-02
2.325000000000000000e+01,1.612723075392500337e-03
2.333333333333333215e+01,1.119765768289589236e-01
2.341666666666666430e+01,1.290339620033210608e-02
2.350000000000000000e+01,4.086884166540577165e-03
2.358333333333333215e+01,4.947800156640494440e-02
2.366666666666666430e+01,8.241805854277770016e-02
2.375000000000000000e+01,1.025747677570376312e-02
2.383333333333333215e+01,7.656862719560348328e-03
2.391666666666666430e+01,6.085401361128856684e-02
2.400000000000000000e+01,6.588599538341208262e-02
2.408333333333333215e+01,3.761586055253026556e-02
2.416666666666666430e+01,1.892700298146883465e-03
2.425000000000000000e+01,4.620423550386397460e-02
2.433333333333333215e+01,6.714344872577071577e-02
2.441666666666666430e+01,4.268541094673148489e-02
2.450000000000000000e+01,8.921615373168892416e-03
2.458333333333333215e+01,2.017906858666313197e-01
2.466666666666666430e+01,1.797872676157540733e-02
2.475000000000000000e+01,1.022265180007419540e-02
2.483333333333333215e+01,5.718098450732582438e-02
2.491666666666666430e+01,3.203690117133122569e-03
2.500000000000000000e+01,7.053744296962442296e-03
2.508333333333333215e+01,5.261557423267985284e-02
2.516666666666666430e+01,5.364535421399050513e-02
2.525000000000000000e+01,9.967215281789311432e-02
2.533333333333333215e+01,1.506600563429800754e-01
2.541666666666666430e+01,2.422008065992692083e-01
2.550000000000000000e+01,2.657380982894707450e-02
2.558333333333333215e+01,1.236051005071473786e-02
2.566666666666666430e+01,3.608202015432956933e-02
2.575000000000000000e+01,1.968727652528149200e-02
2.583333333333333215e+01,3.383719093190731136e-02
2.591666666666666430e+01,1.899843212785624902e-02
2.600000000000000000e+01,1.127175686128002730e-02
2.608333333333333215e+01,1.811342010134759165e-02
2.616666666666666430e+01,4.138288972097383528e-02
2.625000000000000000e+01,2.138652821508852525e-02
2.633333333333333215e+01,3.416977054159624910e-02
2.641666666666666430e+01,3.270590562533759460e-02
2.650000000000000000e+01,2.863872688439762781e-02
2.658333333333333215e+01,5.353777788723742409e-02
2.666666666666666430e+01,8.792258177971988553e-02
2.675000000000000000e+01,1.683403450524822154e-01
2.683333333333333215e+01,9.860841329564128122e-03
2.691666666666666430e+01,2.993909512632826272e-02
2.700000000000000000e+01,1.068229998545300319e-01
2.708333333333333215e+01,5.224014729372520455e-02
2.716666666666666430e+01,1.855146825639008082e-02
2.725000000000000000e+01,6.717444236600904339e-02
2.733333333333333215e+01,8.628820026079569647e-03
2.741666666666666430e+01,8.828990867996627800e-03
2.750000000000000000e+01,4.213729544267259819e-02
2.758333333333333215e+01,3.385533716855001606e-03
2.766666666666666430e+01,1.480569887691348015e-02
2.775000000000000000e+01,2.835807938207237505e-02
2.783333333333333215e+01,1.901163094815589609e-03
2.791666666666666430e+01,3.572741541709601159e-03
2.800000000000000000e+01,9.294392712351440267e-02
2.808333333333333215e+01,1.474978152200443968e-02
2.816666666666666430e+01,6.387474368158950477e-02
2.825000000000000000e+01,6.900169236680038509e-02
2.833333333333333215e+01,7.698354197674084701e-03
2.841666666666666430e+01,2.024277892947685953e-02
2.850000000000000000e+01,6.903644602747638359e-02
2.858333333333333215e+01,7.596474756749838769e-03
2.866666666666666430e+01,6.961101520367897477e-02
2.875000000000000000e+01,3.549560346071799211e-02
2.883333333333333215e+01,1.089696503560854540e-01
2.891666666666666430e+01,1.582884057208180928e-02
2.900000000000000000e+01,1.939223904458540343e-02
2.908333333333333215e+01,5.562893749346217026e-02
2.916666666666666430e+01,9.499464915634180454e-03
2.925000000000000000e+01,4.982045029306614997e-02
2.933333333333333215e+01,5.690356222253364210e-02
2.941666666666666430e+01,8.912304225117716194e-02
2.950000000000000000e+01,9.176325909342422649e-02
2.958333333333333215e+01,1.293646489256492817e-02
2.966666666666666430e+01,4.435966819694840690e-02
2.975000000000000000e+01,3.416160957361767669e-02
2.983333333333333215e+01,3.839100758882720704e-02
2.991666666666666430e+01,1.890757881593141745e-02
3.000000000000000000e+01,9.878183018141986627e-03
3.008333333333333215e+01,2.731416771413430408e-02
3.016666666666666430e+01,4.594480728930875474e-02
3.025000000000000000e+01,2.910833014217332863e-03
3.033333333333333215e+01,1.758467652054948246e-02
3.041666666666666430e+01,7.387258487266751272e-02
3.050000000000000000e+01,1.472148855958661795e-02
3.058333333333333215e+01,1.221978374652355620e-01
3.066666666666666430e+01,8.164344520266110516e-02
3.075000000000000000e+01,5.588718674297709493e-02
3.083333333333333215e+01,1.859981322056735581e-02
3.091666666666666430e+01,3.603742499151398743e-02
3.100000000000000000e+01,6.059256296083467136e-02
3.108333333333333215e+01,3.316441610595333156e-01
3.116666666666666430e+01,9.964988305038739724e-02
3.125000000000000000e+01,3.422273599314506858e-03
3.133333333333333215e+01,2.406904382037011476e-03
3.141666666666666430e+01,4.395786455259805686e-02
3.150000000000000000e+01,1.366465558164798623e-02
3.158333333333333215e+01,6.884601286563450662e-03
3.166666666666666430e+01,8.214674611237365864e-02
3.175000000000000000e+01,1.089121644871256624e-03
3.183333333333333215e+01,5.056469990329818219e-03
3.191666666666666430e+01,3.384498417963449982e-03
3.200000000000000000e+01,6.592148940887004871e-02
3.208333333333332860e+01,3.598341481770441636e-02
3.216666666666666430e+01,2.376685265902019409e-02
3.225000000000000000e+01,6.816033585390583738e-02
3.233333333333332860e+01,3.459039979943952930e-02
3.241666666666666430e+01,7.552196301800949418e-02
3.250000000000000000e+01,2.553075510767653933e-01
3.258333333333332860e+01,7.293749737946653156e-02
3.266666666666666430e+01,1.617862009499224651e-01
3.275000000000000000e+01,2.964854782600488403e-01
3.283333333333332860e+01,2.106099745979488902e-01
3.291666666666666430e+01,2.180411436700167571e-01
3.300000000000000000e+01,6.147014246919133701e-02
3.308333333333332860e+01,2.362558836988348787e-02
3.316666666666666430e+01,5.339893257189697040e-02
3.325000000000000000e+01,4.712038637904986116e-02
3.333333333333332860e+01,1.891564531440483726e-02
3.341666666666666430e+01,2.175570975112094130e-02
3.350000000000000000e+01,4.965186250521425732e-02
3.358333333333332860e+01,1.226370338247021879e-01
3.366666666666666430e+01,2.451682302612626790e-02
3.375000000000000000e+01,1.166935395955027432e-01
3.383333333333332860e+01,1.654889420400195224e-02
3.391666666666666430e+01,1.084569491445600831e-01
3.400000000000000000e+01,1.938362911722128767e-02
3.408333333333332860e+01,5.862750525705343052e-02
3.416666666666666430e+01,1.828914726779751546e-02
3.425000000000000000e+01,1.721448252554437204e-03
3.433333333333332860e+01,2.537515351767382493e-02
3.441666666666666430e+01,5.170173721783945936e-02
3.450000000000000000e+01,8.327586370654607717e-02
3.458333333333332860e+01,3.021967795739690515e-02
3.466666666666666430e+01,9.078200506631917133e-02
3.475000000000000000e+01,1.984625376032062849e-01
3.483333333333332860e+01,7.292018145486246772e-02
3.491666666666666430e+01,3.774837107201218372e-02
3.500000000000000000e+01,7.985345543844168947e-02
3.508333333333332860e+01,2.234992302124411134e-02
3.516666666666666430e+01,1.543998456631240704e-02
3.525000000000000000e+01,4.573529187903285081e-02
3.533333333333332860e+01,2.150243385770425966e-02
3.541666666666666430e+01,4.637121604924997198e-02
3.550000000000000000e+01,1.430436744793347516e-02
3.558333333333332860e+01,2.489630546824651153e-02
3.566666666666666430e+01,5.429451250465759313e-04
3.575000000000000000e+01,5.281332232016126838e-02
3.583333333333332860e+01,1.090177192937497258e-03
3.591666666666666430e+01,1.161462964826987382e-01
3.600000000000000000e+01,7.388724139603032592e-02
3.608333333333332860e+01,7.968464075751593989e-02
3.616666666666666430e+01,2.267238458923054312e-02
3.625000000000000000e+01,1.789813126293129594e-02
3.633333333333332860e+01,6.114899346881239733e-02
3.641666666666666430e+01,4.809290929790439872e-02
3.650000000000000000e+01,4.045249692730134433e-02
3.658333333333332860e+01,7.097683605186280720e-02
3.666666666666666430e+01,3.504164118506244291e-02
3.675000000000000000e+01,1.547391949704037539e-01
3.683333333333332860e+01,1.931090189872426144e-01
3.691666666666666430e+01,4.729140094519620335e-02
3.700000000000000000e+01,7.677057420510621268e-04
3.708333333333332860e+01,1.256021479707490340e-01
3.716666666666666430e+01,9.254633962430819372e-02
3.725000000000000000e+01,5.589203560314385394e-02
3.733333333333332860e+01,3.210441986532943520e-02
3.741666666666666430e+01,2.087939516614669908e-03
3.750000000000000000e+01,4.962841736017201827e-02
3.758333333333332860e+01,6.644044754025302257e-02
3.766666666666666430e+01,1.286113007187017487e-01
3.775000000000000000e+01,1.671942724387402018e-02
3.783333333333332860e+01,4.747684621776926406e-02
3.791666666666666430e+01,1.147188732116903309e-01
3.800000000000000000e+01,6.151627384042920865e-02
3.808333333333332860e+01,1.617367439147699149e-01
3.816666666666666430e+01,3.862120726653245351e-02
3.825000000000000000e+01,7.536333077186284368e-02
3.833333333333332860e+01,6.767541610006547192e-02
3.841666666666666430e+01,2.617432490925614835e-02
3.850000000000000000e+01,1.893370599064603255e-02
3.858333333333332860e+01,3.056868745490214610e-03
3.866666666666666430e+01,6.492173318748500205e-03
3.875000000000000000e+01,3.721282827555712561e-03
3.883333333333332860e+01,1.456293011215261356e-02
3.891666666666666430e+01,7.157993328749726047e-02
3.900000000000000000e+01,3.796451245287265491e-02
3.908333333333332860e+01,9.092812250754758741e-02
3.916666666666666430e+01,5.333361894721153074e-02
3.925000000000000000e+01,1.118052923748345528e-01
3.933333333333332860e+01,2.325192678380397920e-02
3.941666666666666430e+01,1.222448055010438295e-01
3.950000000000000000e+01,1.550999253607437400e-01
3.958333333333332860e+01,1.640442461015690079e-01
3.966666666666666430e+01,7.551435413240255301e-02
3.975000000000000000e+01,3.227171227653503893e-02
3.983333333333332860e+01,1.006877670984448608e-01
3.991666666666666430e+01,1.594014519930643178e-02
4.000000000000000000e+01,4.044227737168710340e-02
4.008333333333332860e+01,8.963689558078223596e-02
4.016666666666666430e+01,7.134412436220342879e-02
4.025000000000000000e+01,1.473542541784429163e-03
4.033333333333332860e+01,9.381037764586278895e-04
4.041666666666666430e+01,4.713593500741670647e-03
4.050000000000000000e+01,1.447037594673759309e-01
4.058333333333332860e+01,1.322871206818238693e-02
4.066666666666666430e+01,5.222703583904029362e-02
4.075000000000000000e+01,1.134076703142859049e-02
4.083333333333332860e+01,1.381111160487593081e-01
4.091666666666666430e+01,1.013598257292735727e-01
4.100000000000000000e+01,1.509497914792610473e-01
4.108333333333332860e+01,1.755794844548096145e-01
4.116666666666666430e+01,4.685615278995031163e-02
4.125000000000000000e+01,1.362022818631606069e-01
4.133333333333332860e+01,2.132682637379020030e-01
4.141666666666666430e+01,1.142824695062150120e-01
4.150000000000000000e+01,4.805104202664602087e-02
4.158333333333332860e+01,5.801862245866578477e-03
4.166666666666666430e+01,5.649476827942608720e-02
4.175000000000000000e+01,9.884875355062119895e-02
4.183333333333332860e+01,1.663190275056927042e-02
4.191666666666666430e+01,2.351065624799191303e-02
4.200000000000000000e+01,2.317293566265650907e-03
4.208333333333332860e+01,3.094157715514049903e-02
4.216666666666666430e+01,1.599886280098683777e-01
4.225000000000000000e+01,8.165505477961039222e-04
4.233333333333332860e+01,5.171749655748248548e-02
4.241666666666666430e+01,1.651737988436514579e-02
4.250000000000000000e+01,2.345071130379227167e-02
4.258333333333332860e+01,4.599730271815800214e-02
4.266666666666666430e+01,3.949061267812866566e-02
4.275000000000000000e+01,6.161885929898423125e-02
4.283333333333332860e+01,1.183161301192989928e-02
4.291666666666666430e+01,1.666552248906873201e-02
4.300000000000000000e+01,4.559172364115993831e-02
4.308333333333332860e+01,6.090437011241808113e-02
4.316666666666666430e+01,7.215103914183193523e-02
4.325000000000000000e+01,1.091515949417575654e-01
4.333333333333332860e+01,8.389270093770037628e-02
4.341666666666666430e+01,1.155048293194226375e-02
4.350000000000000000e+01,2.339770973680482813e-01
4.358333333333332860e+01,9.276630701213831043e-03
4.366666666666666430e+01,3.120828582812492855e-02
4.375000000000000000e+01,5.069464313617576962e-02
4.383333333333332860e+01,7.567907910066496574e-03
4.391666666666666430e+01,5.011309663508750623e-02
4.400000000000000000e+01,2.301868117365018715e-02
4.408333333333332860e+01,1.295082989478993189e-02
4.416666666666666430e+01,1.850246969935159108e-02
4.425000000000000000e+01,5.004665627872841721e-02
4.433333333333332860e+01,1.630041481118999283e-02
4.441666666666666430e+01,3.284228585329904138e-02
4.450000000000000000e+01,5.590135282652784060e-02
4.458333333333332860e+01,8.623146303453169126e-02
4.466666666666666430e+01,6.408867651874170478e-03
4.475000000000000000e+01,3.180543576631458813e-02
4.483333333333332860e+01,6.466357612704635993e-02
4.491666666666666430e+01,6.457156223796567396e-02
4.500000000000000000e+01,5.603225130503793755e-02
4.508333333333332860e+01,1.829843069927481955e-02
4.516666666666666430e+01,1.472078961770716954e-01
4.525000000000000000e+01,6.647345027999132516e-02
4.533333333333332860e+01,4.834045417318823951e-02
4.541666666666666430e+01,4.723071724467154536e-02
4.550000000000000000e+01,5.297706122562671066e-02
4.558333333333332860e+01,1.258520440891431301e-02
4.566666666666666430e+01,7.845078249129140702e-02
4.575000000000000000e+01,8.215250723280904943e-02
4.583333333333332860e+01,9.217181222004471736e-03
4.591666666666666430e+01,1.065103144816468422e-01
4.600000000000000000e+01,1.686983680655119999e-02
4.608333333333332860e+01,3.075504359640881397e-02
4.616666666666666430e+01,6.024182037753649660e-02
4.625000000000000000e+01,1.804982181967830154e-02
4.633333333333332860e+01,1.805118229862082363e-03
4.641666666666666430e+01,4.106123195559145678e-02
4.650000000000000000e+01,2.282024090629863194e-02
4.658333333333332860e+01,6.826464559031680812e-02
4.666666666666666430e+01,1.360747566700534761e-01
4.675000000000000000e+01,5.819986642940463972e-02
4.683333333333332860e+01,7.513598222000088256e-02
4.691666666666666430e+01,3.624793350730460412e-02
4.700000000000000000e+01,1.061446584391004602e-02
4.708333333333332860e+01,9.602861186294178730e-02
4.716666666666666430e+01,3.825223769370792587e-02
4.725000000000000000e+01,6.725972283709340249e-02
4.733333333333332860e+01,1.208730660488324948e-01
4.741666666666666430e+01,2.560330135090725656e-02
4.750000000000000000e+01,6.476893349267523470e-02
4.758333333333332860e+01,5.050024620962283856e-02
4.766666666666666430e+01,1.853037144253670832e-01
4.775000000000000000e+01,8.048338323869329292e-02
4.783333333333332860e+01,8.477053353247821638e-03
4.791666666666666430e+01,4.564085394287550890e-02
4.800000000000000000e+01,3.278819989956993641e-02
4.808333333333332860e+01,6.362247388883261875e-04
4.816666666666666430e+01,4.288657039551981021e-02
4.825000000000000000e+01,2.364993665037487536e-02
4.833333333333332860e+01,1.883184562621801825e-02
4.841666666666666430e+01,5.099768425611860001e-02
4.850000000000000000e+01,5.822403896224775943e-02
