8.500000000000000000e+00,2.387235518851475377e-02
8.583333333333332149e+00,1.234642252549775637e-01
8.666666666666666075e+00,1.568997326778419632e-01
8.750000000000000000e+00,8.889817530655670652e-02
8.833333333333332149e+00,2.254930711690422696e-02
8.916666666666666075e+00,1.821170075976274727e-01
9.000000000000000000e+00,1.373081293592046670e-01
9.083333333333332149e+00,4.300911670504304479e-02
9.166666666666666075e+00,1.813728906897760793e-03
9.250000000000000000e+00,5.509974226862653611e-03
9.333333333333332149e+00,8.747387640983046719e-03
9.416666666666666075e+00,1.162116950630648522e-02
9.500000000000000000e+00,2.057220989914746584e-02
9.583333333333332149e+00,5.016007314196548744e-02
9.666666666666666075e+00,5.594049369175834591e-02
9.750000000000000000e+00,1.561201459804520235e-02
9.833333333333332149e+00,4.718272017773149363e-02
9.916666666666666075e+00,1.663094133666566735e-02
1.000000000000000000e+01,2.901230152090501085e-02
1.008333333333333215e+01,2.868906198642594274e-02
1.016666666666666607e+01,3.184855585674487011e-02
1.025000000000000000e+01,1.777692031959542396e-01
1.033333333333333215e+01,4.047543257052182292e-02
1.041666666666666607e+01,1.890555007409923383e-01
1.050000000000000000e+01,2.040041204295341137e-01
1.058333333333333215e+01,1.115292512728520286e-01
1.066666666666666607e+01,2.429754483661739767e-02
1.075000000000000000e+01,1.110321898019390047e-01
1.083333333333333215e+01,9.224362963943172344e-02
1.091666666666666607e+01,8.585993412346089315e-02
1.100000000000000000e+01,8.492290228275437003e-02
1.108333333333333215e+01,6.999873751254254151e-02
1.116666666666666607e+01,1.688636462048749565e-02
1.125000000000000000e+01,9.343105237495409610e-02
1.133333333333333215e+01,7.711460551500370908e-02
1.141666666666666607e+01,5.035601075315358777e-02
1.150000000000000000e+01,6.566252355203286428e-02
1.158333333333333215e+01,8.249208186846637182e-04
1.166666666666666607e+01,2.102022908983895710e-02
1.175000000000000000e+01,3.645437113422853731e-02
1.183333333333333215e+01,1.028272138715749934e-01
1.191666666666666607e+01,9.194756287186321708e-02
1.200000000000000000e+01,4.806585242354061843e-02
1.208333333333333215e+01,4.822104528533036364e-04
1.216666666666666607e+01,9.059100360316782105e-03
1.225000000000000000e+01,3.689516412608424140e-02
1.233333333333333215e+01,2.819046490216948336e-02
1.241666666666666607e+01,7.128821205789154236e-02
1.250000000000000000e+01,1.713460829533290306e-02
1.258333333333333215e+01,6.611013232049477509e-03
1.266666666666666607e+01,4.935782484391463415e-02
1.275000000000000000e+01,3.061750590986489842e-02
1.283333333333333215e+01,1.421774832086991451e-02
1.291666666666666607e+01,1.761758607740077087e-02
1.300000000000000000e+01,8.913790640048553648e-03
1.308333333333333215e+01,2.797430418541513308e-02
1.316666666666666607e+01,1.029550983867112690e-02
1.325000000000000000e+01,3.894056940262900085e-02
1.333333333333333215e+01,2.612546250119142377e-02
1.341666666666666607e+01,6.379849011980676110e-02
1.350000000000000000e+01,4.184297710037118007e-02
1.358333333333333215e+01,4.363476293679539181e-02
1.366666666666666607e+01,1.461178577949867330e-01
1.375000000000000000e+01,2.213951778078000199e-01
1.383333333333333215e+01,1.147109213566256530e-01
1.391666666666666607e+01,9.662280586874479049e-02
1.400000000000000000e+01,9.728960370867956176e-02
1.408333333333333215e+01,2.778003196254250767e-02
1.416666666666666607e+01,1.533695671882503303e-02
1.425000000000000000e+01,8.572142504742970986e-03
1.433333333333333215e+01,8.844574534702290269e-03
1.441666666666666607e+01,8.759692073602742823e-02
1.450000000000000000e+01,7.203078897416584532e-03
1.458333333333333215e+01,6.596143082140167035e-02
1.466666666666666607e+01,1.042238825446545857e-02
1.475000000000000000e+01,2.481989724065309169e-02
1.483333333333333215e+01,9.563634977186666331e-03
1.491666666666666607e+01,5.640103163382551889e-03
1.500000000000000000e+01,1.115354359072170910e-03
1.508333333333333215e+01,3.284935507837488666e-02
1.516666666666666607e+01,5.564123707539943980e-02
1.525000000000000000e+01,2.976835096615393361e-03
1.533333333333333215e+01,1.496081339015043615e-02
1.541666666666666607e+01,1.480307996831679296e-01
1.550000000000000000e+01,2.031531786811791376e-02
1.558333333333333215e+01,1.780145339831213161e-02
1.566666666666666607e+01,1.924976715123255175e-02
1.575000000000000000e+01,4.287861203146540318e-02
1.583333333333333215e+01,4.480131034730304440e-02
1.591666666666666607e+01,3.971228708431792653e-02
1.600000000000000000e+01,4.053643486845922086e-03
1.608333333333333215e+01,1.498555107115156354e-02
1.616666666666666430e+01,7.141339278331203244e-02
1.625000000000000000e+01,5.492111357464466923e-03
1.633333333333333215e+01,2.733797358015338866e-02
1.641666666666666430e+01,1.193961259857646978e-01
1.650000000000000000e+01,1.943099277200480146e-02
1.658333333333333215e+01,5.320010441430725323e-02
1.666666666666666430e+01,9.396493784387999551e-03
1.675000000000000000e+01,2.574272740997871848e-03
1.683333333333333215e+01,6.546746752051012599e-03
1.691666666666666430e+01,9.715427648756479531e-03
1.700000000000000000e+01,5.332136548779300989e-02
1.708333333333333215e+01,1.214705562923865667e-01
1.716666666666666430e+01,1.392853318835289289e-01
1.725000000000000000e+01,2.144868932474634782e-02
1.733333333333333215e+01,4.724472644066388290e-03
1.741666666666666430e+01,7.886702989988501541e-03
1.750000000000000000e+01,9.225787265481331934e-02
1.758333333333333215e+01,5.810638731523546513e-02
1.766666666666666430e+01,6.400373825006240407e-03
1.775000000000000000e+01,2.354077227740085463e-03
1.783333333333333215e+01,2.098267503841881598e-02
1.791666666666666430e+01,8.595850540912726434e-03
1.800000000000000000e+01,8.607242082050683279e-03
1.808333333333333215e+01,2.598497398085782006e-02
1.816666666666666430e+01,2.571385989619267426e-02
1.825000000000000000e+01,1.013718728190582674e-01
1.833333333333333215e+01,3.638013949585276741e-02
1.841666666666666430e+01,6.803712508791844027e-02
1.850000000000000000e+01,5.724025515506135642e-02
1.858333333333333215e+01,5.561229571075731321e-02
1.866666666666666430e+01,6.129770197035368240e-02
1.875000000000000000e+01,1.885831135692246641e-02
1.883333333333333215e+01,3.318105922281183728e-03
1.891666666666666430e+01,3.926978895552597076e-02
1.900000000000000000e+01,7.819945478489876214e-03
1.908333333333333215e+01,3.094702002063397239e-02
1.916666666666666430e+01,4.395220046853812179e-02
1.925000000000000000e+01,8.405672148523259113e-02
1.933333333333333215e+01,8.919191456637176607e-02
1.941666666666666430e+01,2.358293693603071353e-02
1.950000000000000000e+01,1.055121471606319111e-02
1.958333333333333215e+01,7.286457844864861755e-03
1.966666666666666430e+01,1.185640972905198896e-02
1.975000000000000000e+01,7.993839139420401418e-02
1.983333333333333215e+01,2.911837650744055622e-02
1.991666666666666430e+01,4.018445107438515379e-02
2.000000000000000000e+01,7.627498955910722890e-03
2.008333333333333215e+01,3.231050070798233836e-02
2.016666666666666430e+01,6.103551294278165840e-02
2.025000000000000000e+01,7.382580946759705054e-02
2.033333333333333215e+01,6.042312030000587114e-02
2.041666666666666430e+01,7.142308982545740592e-02
2.050000000000000000e+01,5.124935949785413419e-02
2.058333333333333215e+01,1.943837537808466853e-02
2.066666666666666430e+01,2.344037463210481287e-02
2.075000000000000000e+01,9.724124054064757234e-04
2.083333333333333215e+01,2.688919740865325717e-02
2.091666666666666430e+01,3.798432396345106238e-02
2.100000000000000000e+01,2.082649207276048020e-02
2.108333333333333215e+01,6.912323099590912678e-02
2.116666666666666430e+01,4.002976651061444791e-02
2.125000000000000000e+01,2.077502095162512153e-03
2.133333333333333215e+01,1.243451349008761198e-01
2.141666666666666430e+01,1.306550489073137200e-01
2.150000000000000000e+01,6.428228629847072828e-02
2.158333333333333215e+01,7.395174853212308115e-03
2.166666666666666430e+01,6.336865785051093436e-02
2.175000000000000000e+01,1.034229564829121199e-02
2.183333333333333215e+01,4.798143563163863312e-02
2.191666666666666430e+01,2.275090025402809121e-02
2.200000000000000000e+01,8.496142347208253398e-02
2.208333333333333215e+01,4.688153399475676608e-02
2.216666666666666430e+01,2.036137732561381919e-01
2.225000000000000000e+01,7.525306534272632741e-02
2.233333333333333215e+01,1.313495097409158111e-02
2.241666666666666430e+01,3.568160538754107380e-02
2.250000000000000000e+01,2.325364363316090224e-03
2.258333333333333215e+01,3.091133339490586759e-02
2.266666666666666430e+01,2.339291753063271057e-02
2.275000000000000000e+01,5.545322156480067544e-02
2.283333333333333215e+01,9.444016707500220431e-02
2.291666666666666430e+01,5.908707229433651092e-02
2.300000000000000000e+01,1.072149500900505988e-02
2.308333333333333215e+01,8.653420398722626306e-02
2.316666666666666430e+01,2.091020847421913922e-02
2.325000000000000000e+01,3.469878721376695729e-02
2.333333333333333215e+01,9.717203689507729336e-03
2.341666666666666430e+01,1.001566504091726435e-03
2.350000000000000000e+01,9.400943666799554954e-02
2.358333333333333215e+01,1.454772796832146629e-02
2.366666666666666430e+01,8.691580516037888601e-03
2.375000000000000000e+01,1.258182431773032794e-01
2.383333333333333215e+01,4.382180906350145039e-02
2.391666666666666430e+01,8.304401460440095917e-02
2.400000000000000000e+01,5.569641011772996815e-03
2.408333333333333215e+01,6.947309135821606169e-03
2.416666666666666430e+01,1.168228751797684983e-01
2.425000000000000000e+01,5.685488673396347191e-03
2.433333333333333215e+01,1.579796272560475339e-03
2.441666666666666430e+01,7.476849109204961041e-02
2.450000000000000000e+01,8.197191632079231516e-02
2.458333333333333215e+01,1.336707166306558975e-02
2.466666666666666430e+01,1.828321028250431621e-02
2.475000000000000000e+01,1.147335204579991996e-01
2.483333333333333215e+01,8.762535238795747181e-03
2.491666666666666430e+01,6.549546638427153344e-02
2.500000000000000000e+01,3.760658823879946960e-02
2.508333333333333215e+01,3.620969653618990886e-03
2.516666666666666430e+01,6.344788868531893444e-02
2.525000000000000000e+01,1.463010173051885465e-01
2.533333333333333215e+01,3.284464060894248805e-02
2.541666666666666430e+01,9.689892830687568681e-02
2.550000000000000000e+01,5.034720137929579037e-02
2.558333333333333215e+01,1.686664874153712967e-01
2.566666666666666430e+01,5.446208064807766917e-03
2.575000000000000000e+01,9.426532906142616464e-02
2.583333333333333215e+01,3.509545706166860429e-03
2.591666666666666430e+01,2.897011144482687303e-02
2.600000000000000000e+01,3.463450286426247166e-02
2.608333333333333215e+01,2.717124879534612431e-02
2.616666666666666430e+01,1.049809457448277888e-01
2.625000000000000000e+01,2.187407920067250058e-02
2.633333333333333215e+01,2.919136271876411615e-02
2.641666666666666430e+01,9.948624284605242507e-02
2.650000000000000000e+01,3.342333927057290766e-02
2.658333333333333215e+01,5.027016148455584754e-02
2.666666666666666430e+01,2.565140905159482912e-02
2.675000000000000000e+01,5.461873312400646920e-03
2.683333333333333215e+01,3.886117742344848830e-02
2.691666666666666430e+01,3.873728407105834354e-02
2.700000000000000000e+01,6.588932850254072826e-02
2.708333333333333215e+01,1.460607100346712761e-02
2.716666666666666430e+01,1.983089498984332705e-02
2.725000000000000000e+01,3.739662961906404376e-02
2.733333333333333215e+01,1.014940736915576763e-01
2.741666666666666430e+01,1.170495906432124228e-01
2.750000000000000000e+01,5.824785271398173064e-02
2.758333333333333215e+01,5.244502994351652597e-02
2.766666666666666430e+01,2.740674008233870765e-02
2.775000000000000000e+01,6.948439739859782471e-02
2.783333333333333215e+01,1.156748362703936134e-02
2.791666666666666430e+01,7.811119859197936111e-02
2.800000000000000000e+01,6.360145995354306303e-02
2.808333333333333215e+01,1.367249759264212439e-01
2.816666666666666430e+01,4.211053805856976306e-02
2.825000000000000000e+01,2.978847538050376567e-03
2.833333333333333215e+01,5.478902349918619158e-02
2.841666666666666430e+01,1.010289454057982511e-01
2.850000000000000000e+01,2.669023455162901695e-02
2.858333333333333215e+01,1.133820684359256176e-01
2.866666666666666430e+01,1.529060219182205305e-01
2.875000000000000000e+01,5.067890304510044158e-02
2.883333333333333215e+01,3.205302432312182731e-02
2.891666666666666430e+01,4.994236722837809561e-03
2.900000000000000000e+01,3.522770105988081574e-02
2.908333333333333215e+01,3.315200973282687869e-02
2.916666666666666430e+01,6.106283239065698337e-03
2.925000000000000000e+01,5.044607378534293751e-02
2.933333333333333215e+01,5.354279698247924046e-02
2.941666666666666430e+01,3.805509508162554025e-03
2.950000000000000000e+01,6.444803869428976373e-02
2.958333333333333215e+01,6.934083426694938324e-02
2.966666666666666430e+01,4.270299350960295170e-02
2.975000000000000000e+01,8.299622088599227510e-02
2.983333333333333215e+01,6.804322860561744235e-02
2.991666666666666430e+01,1.021500488557434000e-01
3.000000000000000000e+01,1.857093973451794415e-03
3.008333333333333215e+01,3.840750319860874312e-02
3.016666666666666430e+01,9.328429120487657933e-02
3.025000000000000000e+01,1.115090942177755264e-02
3.033333333333333215e+01,3.000471214747809853e-02
3.041666666666666430e+01,6.238905329144450729e-02
3.050000000000000000e+01,1.684968316616168305e-01
3.058333333333333215e+01,9.091295474032423662e-03
3.066666666666666430e+01,3.874764564017241231e-02
3.075000000000000000e+01,6.135029947165108674e-03
3.083333333333333215e+01,2.954566978716040553e-03
3.091666666666666430e+01,1.269845472427491018e-01
3.100000000000000000e+01,2.936763189824946885e-01
3.108333333333333215e+01,2.854314313211709329e-03
3.116666666666666430e+01,7.486972091244771532e-02
3.125000000000000000e+01,2.143335878961536711e-01
3.133333333333333215e+01,1.499512950626608609e-01
3.141666666666666430e+01,3.770217153961583252e-03
3.150000000000000000e+01,5.235954513142673447e-03
3.158333333333333215e+01,3.250860384267820202e-02
3.166666666666666430e+01,2.101590367220662614e-02
3.175000000000000000e+01,1.697183529080767764e-02
3.183333333333333215e+01,1.710463062545999153e-03
3.191666666666666430e+01,3.817855769290879470e-02
3.200000000000000000e+01,5.591466646647077696e-03
3.208333333333332860e+01,6.374829114363947391e-03
3.216666666666666430e+01,9.797024541731466640e-02
3.225000000000000000e+01,2.738218120986735116e-02
3.233333333333332860e+01,5.927468690196442506e-03
3.241666666666666430e+01,3.451227109074302135e-02
3.250000000000000000e+01,5.639026447534229401e-03
3.258333333333332860e+01,8.605849090471543936e-03
3.266666666666666430e+01,8.105308958772562689e-02
3.275000000000000000e+01,9.400325883800955684e-02
3.283333333333332860e+01,2.865604686677399732e-04
3.291666666666666430e+01,4.259823036505483440e-02
3.300000000000000000e+01,1.248067722374795151e-02
3.308333333333332860e+01,1.138272161663184540e-01
3.316666666666666430e+01,1.607967632925083948e-03
3.325000000000000000e+01,2.876668836855990341e-02
3.333333333333332860e+01,7.644006435903070995e-02
3.341666666666666430e+01,6.179104403833693415e-02
3.350000000000000000e+01,7.252780714435871912e-02
3.358333333333332860e+01,1.332437248163742260e-01
3.366666666666666430e+01,1.904856675198422777e-01
3.375000000000000000e+01,9.908593162975069812e-02
3.383333333333332860e+01,5.309241173114741946e-02
3.391666666666666430e+01,1.374736370809785668e-01
3.400000000000000000e+01,4.332888884013511716e-02
3.408333333333332860e+01,2.430902284841008065e-01
3.416666666666666430e+01,3.827018633185958613e-02
3.425000000000000000e+01,1.290098567553087799e-02
3.433333333333332860e+01,6.405769870031449709e-02
3.441666666666666430e+01,3.701397708091815758e-02
3.450000000000000000e+01,1.549202562247710066e-02
3.458333333333332860e+01,4.742758033696226755e-02
3.466666666666666430e+01,1.497690862462864800e-02
3.475000000000000000e+01,3.188266282473437713e-02
3.483333333333332860e+01,6.486598200622874233e-02
3.491666666666666430e+01,4.063847557008200273e-02
3.500000000000000000e+01,1.230916430510878550e-03
3.508333333333332860e+01,2.235808071674141861e-02
3.516666666666666430e+01,5.605695993283568712e-02
3.525000000000000000e+01,2.736481554383704204e-02
3.533333333333332860e+01,1.452762826681669797e-02
3.541666666666666430e+01,7.983897132135828190e-02
3.550000000000000000e+01,1.135182457684949797e-01
3.558333333333332860e+01,4.332533052346196345e-03
3.566666666666666430e+01,3.446203877874703947e-02
3.575000000000000000e+01,1.070589823463145504e-02
3.583333333333332860e+01,9.567427545947125578e-02
3.591666666666666430e+01,1.477964980521024110e-02
3.600000000000000000e+01,7.354883348651478081e-02
3.608333333333332860e+01,5.685936243102723137e-02
3.616666666666666430e+01,2.301925522320489442e-02
3.625000000000000000e+01,1.026828918790628209e-01
3.633333333333332860e+01,1.676828071731123471e-01
3.641666666666666430e+01,4.617486261420127025e-02
3.650000000000000000e+01,1.878906102803193645e-01
3.658333333333332860e+01,1.037172100233389460e-01
3.666666666666666430e+01,1.455317430702579747e-03
3.675000000000000000e+01,2.601029344903542373e-02
3.683333333333332860e+01,2.181285577012964313e-02
3.691666666666666430e+01,1.781896584312832668e-02
3.700000000000000000e+01,5.073437124369525831e-04
3.708333333333332860e+01,1.447887449865250253e-01
3.716666666666666430e+01,1.730831334504090826e-03
3.725000000000000000e+01,6.186149352620899655e-02
3.733333333333332860e+01,7.762102187825309883e-03
3.741666666666666430e+01,1.020824036264508620e-02
3.750000000000000000e+01,4.618268243110647958e-02
3.758333333333332860e+01,1.085659638653701208e-03
3.766666666666666430e+01,8.120372170863643380e-03
3.775000000000000000e+01,1.147649895815936044e-01
3.783333333333332860e+01,8.379334804250755664e-02
3.791666666666666430e+01,1.845629051706172696e-02
3.800000000000000000e+01,1.807058120666153039e-02
3.808333333333332860e+01,5.562012292689914178e-02
3.816666666666666430e+01,7.482555965728969471e-02
3.825000000000000000e+01,1.194361927770059839e-01
3.833333333333332860e+01,2.087537399186291734e-02
3.841666666666666430e+01,9.176591946272393344e-03
3.850000000000000000e+01,6.266549580573030354e-02
3.858333333333332860e+01,4.021206150480801690e-03
3.866666666666666430e+01,7.189497993646835373e-03
3.875000000000000000e+01,5.081383078096140399e-02
3.883333333333332860e+01,1.146988193763723296e-02
3.891666666666666430e+01,4.068748805050786260e-02
3.900000000000000000e+01,2.390824568554111851e-02
3.908333333333332860e+01,1.208314227100229926e-01
3.916666666666666430e+01,9.632217115845833136e-03
3.925000000000000000e+01,8.552737849150587879e-02
3.933333333333332860e+01,2.966868037961857898e-02
3.941666666666666430e+01,2.304172831769180918e-01
3.950000000000000000e+01,1.624203252898524519e-01
3.958333333333332860e+01,2.021250844947506120e-01
3.966666666666666430e+01,4.515023372063702023e-02
3.975000000000000000e+01,2.069176499018495624e-02
3.983333333333332860e+01,1.980428959210197432e-02
3.991666666666666430e+01,1.136992671920433046e-02
4.000000000000000000e+01,1.155125999684395027e-01
4.008333333333332860e+01,2.268672481907073324e-02
4.016666666666666430e+01,6.430879006954023751e-03
4.025000000000000000e+01,5.538163729938401503e-02
4.033333333333332860e+01,1.009283266001351556e-02
4.041666666666666430e+01,1.801881044148129773e-01
4.050000000000000000e+01,1.920811501888482486e-01
4.058333333333332860e+01,7.976909047476804515e-02
4.066666666666666430e+01,1.333561111790824462e-02
4.075000000000000000e+01,6.320909785904330058e-02
4.083333333333332860e+01,4.969908635966501127e-03
4.091666666666666430e+01,4.592927040531576827e-02
4.100000000000000000e+01,7.573555580776124285e-02
4.108333333333332860e+01,2.096953994895838381e-03
4.116666666666666430e+01,4.379608935971010877e-03
4.125000000000000000e+01,1.430571988663010413e-02
4.133333333333332860e+01,8.372995009117109892e-05
4.141666666666666430e+01,2.939569641683503418e-02
4.150000000000000000e+01,7.261320503782628388e-02
4.158333333333332860e+01,4.452951467407519764e-02
4.166666666666666430e+01,2.296627545557667488e-03
4.175000000000000000e+01,3.433059440768965881e-02
4.183333333333332860e+01,4.842686509890224700e-02
4.191666666666666430e+01,3.011503926410032117e-02
4.200000000000000000e+01,4.043166749140512592e-03
4.208333333333332860e+01,7.418037392863509327e-02
4.216666666666666430e+01,8.871864602627065055e-02
4.225000000000000000e+01,6.729957182564776097e-02
4.233333333333332860e+01,3.596400474819579085e-02
4.241666666666666430e+01,2.730906945886804257e-02
4.250000000000000000e+01,1.025845290561121746e-02
4.258333333333332860e+01,2.157643876574689284e-02
4.266666666666666430e+01,2.454193137049734061e-02
4.275000000000000000e+01,3.651064441611803074e-02
4.283333333333332860e+01,4.711890152231382883e-02
4.291666666666666430e+01,5.770326607804292240e-03
4.300000000000000000e+01,2.382596745854428932e-02
4.308333333333332860e+01,3.440573947706571101e-02
4.316666666666666430e+01,7.270686752917421281e-02
4.325000000000000000e+01,3.851803615642441364e-02
4.333333333333332860e+01,3.154227764305879422e-02
4.341666666666666430e+01,1.424871459473191493e-01
4.350000000000000000e+01,5.100972370118692090e-02
4.358333333333332860e+01,2.285255938028440438e-03
4.366666666666666430e+01,2.023008623257115460e-02
4.375000000000000000e+01,6.309557746588700944e-03
4.383333333333332860e+01,2.176189475660858172e-03
4.391666666666666430e+01,2.563014150731882795e-02
4.400000000000000000e+01,2.046637324752557108e-01
4.408333333333332860e+01,2.043942154674082967e-01
4.416666666666666430e+01,2.401010767539576637e-02
4.425000000000000000e+01,1.995710442844595908e-02
4.433333333333332860e+01,1.255365771450527631e-04
4.441666666666666430e+01,2.911729114851581857e-03
4.450000000000000000e+01,1.221406272605702475e-02
4.458333333333332860e+01,2.607011197629301863e-02
4.466666666666666430e+01,3.444297050072010757e-02
4.475000000000000000e+01,4.943676192919833207e-02
4.483333333333332860e+01,2.383984028292521554e-02
4.491666666666666430e+01,7.798823279111959106e-02
4.500000000000000000e+01,7.837014588135474136e-02
4.508333333333332860e+01,5.951196857907598697e-02
4.516666666666666430e+01,5.042011174203701179e-02
4.525000000000000000e+01,2.662475166258216133e-02
4.533333333333332860e+01,7.495875887239201313e-03
4.541666666666666430e+01,3.444322995744206195e-02
4.550000000000000000e+01,5.341117090904839299e-02
4.558333333333332860e+01,8.543298342652470845e-02
4.566666666666666430e+01,4.956158043966884391e-02
4.575000000000000000e+01,1.987207995720341458e-02
4.583333333333332860e+01,2.595517016406457753e-02
4.591666666666666430e+01,1.257355011792296584e-02
4.600000000000000000e+01,2.066114044236942379e-02
4.608333333333332860e+01,1.073225355680354348e-01
4.616666666666666430e+01,7.846782351700404279e-02
4.625000000000000000e+01,6.070205636377264125e-02
4.633333333333332860e+01,1.607021389157213889e-02
4.641666666666666430e+01,1.595571001570819658e-02
4.650000000000000000e+01,9.072289613655551421e-02
4.658333333333332860e+01,3.766895149704497636e-03
4.666666666666666430e+01,8.479684645783981331e-03
4.675000000000000000e+01,7.785454882575944258e-02
4.683333333333332860e+01,1.361686115597666447e-01
4.691666666666666430e+01,4.740375987498558069e-02
4.700000000000000000e+01,5.409187885383420422e-03
4.708333333333332860e+01,5.819653914775035214e-02
4.716666666666666430e+01,1.688875565445790983e-01
4.725000000000000000e+01,1.253468017592048733e-01
4.733333333333332860e+01,1.740611377715833852e-01
4.741666666666666430e+01,9.792914690116580421e-04
4.750000000000000000e+01,1.589403231015636478e-02
4.758333333333332860e+01,1.082328561363539443e-01
4.766666666666666430e+01,1.005562823062934596e-01
4.775000000000000000e+01,1.054656330131164242e-02
4.783333333333332860e+01,1.335488340591884163e-02
4.791666666666666430e+01,2.223913388801514093e-03
4.800000000000000000e+01,2.303014793584919756e-02
4.808333333333332860e+01,7.870430421609929394e-02
4.816666666666666430e+01,1.264795134611779170e-02
4.825000000000000000e+01,3.223523710666850034e-02
4.833333333333332860e+01,7.231574454525928342e-02
4.841666666666666430e+01,5.983712248272946010e-03
4.850000000000000000e+01,1.148777599830733478e-02
