4.500000000000000000e+00,1.567032967375414643e-01
4.583333333333333037e+00,1.236717244656774378e-01
4.666666666666666075e+00,5.497958375019081079e-02
4.750000000000000000e+00,4.245838420622034814e-02
4.833333333333333037e+00,5.933591495561923307e-02
4.916666666666666075e+00,1.980745822694644498e-01
5.000000000000000000e+00,2.548111231732634319e-01
5.083333333333333037e+00,3.151184724479640931e-01
5.166666666666666075e+00,2.496684169327722039e-02
5.250000000000000000e+00,1.055529991409501038e-02
5.333333333333333037e+00,5.224292254997898836e-03
5.416666666666666075e+00,5.859454291496037776e-02
5.500000000000000000e+00,1.394885934125637827e-01
5.583333333333333037e+00,2.336354704557792872e-02
5.666666666666666075e+00,2.156778650364542804e-01
5.750000000000000000e+00,3.247303521942602189e-01
5.833333333333333037e+00,1.958812013579978861e-01
5.916666666666666075e+00,2.231769038067769884e-01
6.000000000000000000e+00,2.075471768333238543e-01
6.083333333333333037e+00,1.103243727687999443e-01
6.166666666666666075e+00,6.543537016611146798e-03
6.250000000000000000e+00,6.296550598335487643e-03
6.333333333333333037e+00,1.014981991338119588e-01
6.416666666666666075e+00,1.744166374747883053e-01
6.500000000000000000e+00,8.519222192212340394e-02
6.583333333333333037e+00,3.042995205751915233e-03
6.666666666666666075e+00,1.191065759382220063e-01
6.750000000000000000e+00,1.664724531602007618e-01
6.833333333333333037e+00,8.186530171765622754e-02
6.916666666666666075e+00,4.507793695131591567e-03
7.000000000000000000e+00,1.082967282222926098e-01
7.083333333333333037e+00,1.585411386659662525e-01
7.166666666666666075e+00,2.690215472403763575e-01
7.250000000000000000e+00,2.521753164164568517e-01
7.333333333333333037e+00,1.110734189855299564e-02
7.416666666666666075e+00,1.211551803401386858e-02
7.500000000000000000e+00,1.522428820676467731e-01
7.583333333333333037e+00,5.499178861456719414e-01
7.666666666666666075e+00,5.321180761461380415e-01
7.750000000000000000e+00,5.020065501888084647e-01
7.833333333333333037e+00,2.974545331175269536e-01
7.916666666666666075e+00,2.777000309334313188e-01
8.000000000000000000e+00,2.958496541442439121e-01
8.083333333333332149e+00,3.840071514402864650e-01
8.166666666666666075e+00,1.513193727953425771e-01
8.250000000000000000e+00,1.744567492971867487e-02
8.333333333333332149e+00,8.876659824275308017e-03
8.416666666666666075e+00,5.063659833514987108e-02
8.500000000000000000e+00,1.076397848837244015e-01
8.583333333333332149e+00,1.300108565281742068e-01
8.666666666666666075e+00,5.016685729560953905e-02
8.750000000000000000e+00,1.558071868194478571e-02
8.833333333333332149e+00,3.079538584728295364e-02
8.916666666666666075e+00,3.884527403043649268e-03
9.000000000000000000e+00,4.432239490067634707e-02
9.083333333333332149e+00,7.369381432226769502e-02
9.166666666666666075e+00,6.146722536926993441e-02
9.250000000000000000e+00,4.412296115254732420e-02
9.333333333333332149e+00,2.239783829404953536e-03
9.416666666666666075e+00,1.774395823808420924e-02
9.500000000000000000e+00,2.550208372546972427e-02
9.583333333333332149e+00,2.373009379527723367e-02
9.666666666666666075e+00,7.086046649991391277e-02
9.750000000000000000e+00,1.019700363581457943e-02
9.833333333333332149e+00,3.057697047936115339e-02
9.916666666666666075e+00,4.125332334061310863e-02
1.000000000000000000e+01,1.278999471946517807e-01
1.008333333333333215e+01,1.414247818378111532e-01
1.016666666666666607e+01,1.154307565178096101e-01
1.025000000000000000e+01,9.981873220872050645e-02
1.033333333333333215e+01,5.218041793084624708e-02
1.041666666666666607e+01,2.502040825353474274e-01
1.050000000000000000e+01,4.044003092474091066e-02
1.058333333333333215e+01,5.833136925742654633e-02
1.066666666666666607e+01,8.406871138394332588e-02
1.075000000000000000e+01,1.436196983624461005e-03
1.083333333333333215e+01,8.988224883506982371e-03
1.091666666666666607e+01,8.260721503255952485e-04
1.100000000000000000e+01,4.125371893945499469e-02
1.108333333333333215e+01,1.235639806920462436e-01
1.116666666666666607e+01,3.593347052572717654e-03
1.125000000000000000e+01,8.274841217783500402e-02
1.133333333333333215e+01,7.322419887293735163e-02
1.141666666666666607e+01,2.081143248197233134e-02
1.150000000000000000e+01,3.318185431549190711e-02
1.158333333333333215e+01,1.321706543886481174e-03
1.166666666666666607e+01,5.677376633001682792e-04
1.175000000000000000e+01,3.620420308990137531e-02
1.183333333333333215e+01,8.797169889367827122e-02
1.191666666666666607e+01,2.176407353559818014e-01
1.200000000000000000e+01,2.173716619722263627e-02
1.208333333333333215e+01,2.696308157875600413e-04
1.216666666666666607e+01,6.271033650557729378e-02
1.225000000000000000e+01,1.232703636516582352e-01
1.233333333333333215e+01,3.204849519180538037e-02
1.241666666666666607e+01,1.037167883047211137e-01
1.250000000000000000e+01,1.228966899741822279e-02
1.258333333333333215e+01,4.853056180929181916e-03
1.266666666666666607e+01,2.038681306081430861e-02
1.275000000000000000e+01,1.047356387788719728e-01
1.283333333333333215e+01,1.053846256872616053e-03
1.291666666666666607e+01,2.075318178555341231e-01
1.300000000000000000e+01,1.780743363161252368e-01
1.308333333333333215e+01,4.952641906487110363e-02
1.316666666666666607e+01,2.639270044921623523e-02
1.325000000000000000e+01,5.307358893296305197e-02
1.333333333333333215e+01,2.306329335294553251e-02
1.341666666666666607e+01,9.473445269314378567e-03
1.350000000000000000e+01,9.635308846790410775e-02
1.358333333333333215e+01,2.032855322593171005e-02
1.366666666666666607e+01,1.977734520529065741e-04
1.375000000000000000e+01,8.448805416384524286e-03
1.383333333333333215e+01,2.901656156286146551e-02
1.391666666666666607e+01,6.205878323493536387e-04
1.400000000000000000e+01,2.062751075668455350e-02
1.408333333333333215e+01,1.286124921150206546e-01
1.416666666666666607e+01,3.965168594352233566e-02
1.425000000000000000e+01,6.998716191241363682e-02
1.433333333333333215e+01,5.167314357580527623e-02
1.441666666666666607e+01,2.815054600338197117e-03
1.450000000000000000e+01,1.621035700990337445e-03
1.458333333333333215e+01,6.320008645347319209e-02
1.466666666666666607e+01,2.799830044616269387e-02
1.475000000000000000e+01,4.565225477815484934e-02
1.483333333333333215e+01,7.921444215528103405e-02
1.491666666666666607e+01,2.141838666946035974e-02
1.500000000000000000e+01,1.176264071773445476e-02
1.508333333333333215e+01,1.323391908851475340e-01
1.516666666666666607e+01,5.596475658499447392e-02
1.525000000000000000e+01,7.858098606387760310e-02
1.533333333333333215e+01,1.063628406108628188e-01
1.541666666666666607e+01,4.426060547108943109e-03
1.550000000000000000e+01,5.722972910859090018e-02
1.558333333333333215e+01,9.856373683788410833e-02
1.566666666666666607e+01,1.033879260193757144e-01
1.575000000000000000e+01,1.867420207074780292e-01
1.583333333333333215e+01,5.546539548417619286e-02
1.591666666666666607e+01,4.914518811957938049e-02
1.600000000000000000e+01,7.387580500883192403e-02
1.608333333333333215e+01,5.193167387627222256e-03
1.616666666666666430e+01,1.745973700279887866e-02
1.625000000000000000e+01,1.082889300675664822e-02
1.633333333333333215e+01,5.343779371115729704e-02
1.641666666666666430e+01,8.733390300193250022e-02
1.650000000000000000e+01,6.754329735147850122e-02
1.658333333333333215e+01,1.788188412053084292e-02
1.666666666666666430e+01,7.219060332197261252e-03
1.675000000000000000e+01,8.379101151177621720e-02
1.683333333333333215e+01,3.949789573132621301e-02
1.691666666666666430e+01,2.480318456306389654e-02
1.700000000000000000e+01,2.143826195456173186e-02
1.708333333333333215e+01,1.530461780722333354e-01
1.716666666666666430e+01,1.316867268767911783e-02
1.725000000000000000e+01,6.953805934407496225e-02
1.733333333333333215e+01,7.472387184535625448e-02
1.741666666666666430e+01,2.902049219182971981e-03
1.750000000000000000e+01,2.178741947706024779e-02
1.758333333333333215e+01,8.544751617760147633e-02
1.766666666666666430e+01,1.348658451995790770e-02
1.775000000000000000e+01,1.642971342980722449e-01
1.783333333333333215e+01,8.797679666097209250e-02
1.791666666666666430e+01,2.309122399120236251e-03
1.800000000000000000e+01,4.659407106424607453e-02
1.808333333333333215e+01,3.396217604480825103e-02
1.816666666666666430e+01,1.519735087127985218e-01
1.825000000000000000e+01,9.774147367035802836e-02
1.833333333333333215e+01,4.634326759896762599e-02
1.841666666666666430e+01,1.369046247948322859e-01
1.850000000000000000e+01,3.117490442066568612e-02
1.858333333333333215e+01,3.979071332192396504e-02
1.866666666666666430e+01,6.523639099958261633e-02
1.875000000000000000e+01,1.826115816270251768e-02
1.883333333333333215e+01,9.236134063347993528e-02
1.891666666666666430e+01,1.340188850845412151e-02
1.900000000000000000e+01,1.064244688178335313e-01
1.908333333333333215e+01,7.961934454707718031e-03
1.916666666666666430e+01,4.519997135049999386e-03
1.925000000000000000e+01,5.176565481051140054e-03
1.933333333333333215e+01,2.020324731245656119e-02
1.941666666666666430e+01,5.192111791011889965e-02
1.950000000000000000e+01,2.526641840894554986e-02
1.958333333333333215e+01,6.780387541644853668e-03
1.966666666666666430e+01,6.413605826194897393e-03
1.975000000000000000e+01,4.141758585274128018e-02
1.983333333333333215e+01,1.151517604577184384e-01
1.991666666666666430e+01,1.085756949305169278e-01
2.000000000000000000e+01,6.284758012888135015e-02
2.008333333333333215e+01,1.562884427081681279e-02
2.016666666666666430e+01,8.905639514350000008e-02
2.025000000000000000e+01,6.270252977564354235e-02
2.033333333333333215e+01,1.057182733059107947e-02
2.041666666666666430e+01,1.966156873107179764e-02
2.050000000000000000e+01,7.992625962066533807e-02
2.058333333333333215e+01,7.354912351125905690e-02
2.066666666666666430e+01,5.971531448326540537e-02
2.075000000000000000e+01,1.289861428214219077e-02
2.083333333333333215e+01,6.333208241834743790e-02
2.091666666666666430e+01,9.681535589114706464e-03
2.100000000000000000e+01,7.399474406916028285e-03
2.108333333333333215e+01,1.536580879789068398e-02
2.116666666666666430e+01,2.501729442085323663e-02
2.125000000000000000e+01,9.131299252233955610e-02
2.133333333333333215e+01,7.141270345771725397e-03
2.141666666666666430e+01,5.312089691056022522e-02
2.150000000000000000e+01,6.574460126679389704e-04
2.158333333333333215e+01,2.975136569384324858e-02
2.166666666666666430e+01,1.519112618380008828e-01
2.175000000000000000e+01,6.342127574501420749e-03
2.183333333333333215e+01,6.696617914833177809e-02
2.191666666666666430e+01,6.326795783616614988e-02
2.200000000000000000e+01,2.659349342288745699e-02
2.208333333333333215e+01,3.337596559956668152e-02
2.216666666666666430e+01,2.637390069281084215e-02
2.225000000000000000e+01,2.278570954112754243e-03
2.233333333333333215e+01,1.406634923504661572e-01
2.241666666666666430e+01,1.482278567060372476e-01
2.250000000000000000e+01,3.335784546616159252e-02
2.258333333333333215e+01,4.143421015238114152e-02
2.266666666666666430e+01,1.199379935500555694e-03
2.275000000000000000e+01,6.023313890316903813e-02
2.283333333333333215e+01,3.430756875584443921e-02
2.291666666666666430e+01,1.410425175170798399e-02
2.300000000000000000e+01,5.478427576239179760e-03
2.308333333333333215e+01,2.195558821724560156e-02
2.316666666666666430e+01,2.833083629207354751e-02
2.325000000000000000e+01,3.361891988661548647e-02
2.333333333333333215e+01,4.305895356453566525e-02
2.341666666666666430e+01,3.365242220976571996e-02
2.350000000000000000e+01,3.593674431617736170e-02
2.358333333333333215e+01,3.395087036713775874e-02
2.366666666666666430e+01,2.804194682207400771e-02
2.375000000000000000e+01,1.609864575670444387e-02
2.383333333333333215e+01,7.398817683616580598e-02
2.391666666666666430e+01,6.044860188689127334e-02
2.400000000000000000e+01,9.471456997492984364e-02
2.408333333333333215e+01,2.904211797436652073e-02
2.416666666666666430e+01,3.235970961250728140e-02
2.425000000000000000e+01,2.803295442949471986e-02
2.433333333333333215e+01,2.967749437890679701e-02
2.441666666666666430e+01,2.868388745045891142e-02
2.450000000000000000e+01,2.435876181203053617e-02
2.458333333333333215e+01,6.133180591318568992e-02
2.466666666666666430e+01,4.128220104504077420e-02
2.475000000000000000e+01,1.186721710951296055e-02
2.483333333333333215e+01,1.488030109619678564e-03
2.491666666666666430e+01,9.372075572973670443e-02
2.500000000000000000e+01,4.019538311012382792e-02
2.508333333333333215e+01,9.923007639495384780e-02
2.516666666666666430e+01,4.548916472555711299e-02
2.525000000000000000e+01,1.051137768390142044e-02
2.533333333333333215e+01,8.876142762540638331e-03
2.541666666666666430e+01,6.067711147618163464e-02
2.550000000000000000e+01,5.598887669410525930e-02
2.558333333333333215e+01,1.545659679859795466e-02
2.566666666666666430e+01,9.567602659327420489e-02
2.575000000000000000e+01,1.321455714689081518e-01
2.583333333333333215e+01,2.059322672889330602e-02
2.591666666666666430e+01,8.944532608190161604e-02
2.600000000000000000e+01,1.916898713037650248e-01
2.608333333333333215e+01,5.928343719807681322e-02
2.616666666666666430e+01,3.376916519700186303e-02
2.625000000000000000e+01,1.656603178590996053e-02
2.633333333333333215e+01,2.011720053802989669e-02
2.641666666666666430e+01,4.378671942577776893e-02
2.650000000000000000e+01,4.917522874692673018e-02
2.658333333333333215e+01,9.917887404386709072e-02
2.666666666666666430e+01,8.860272056766765880e-02
2.675000000000000000e+01,1.771919238308475308e-01
2.683333333333333215e+01,4.232221547931415070e-03
2.691666666666666430e+01,9.118028563048184709e-03
2.700000000000000000e+01,2.185044364109071935e-02
2.708333333333333215e+01,7.196594996375506315e-02
2.716666666666666430e+01,1.189212149438994975e-01
2.725000000000000000e+01,4.220458396837902665e-02
2.733333333333333215e+01,2.545394515236742636e-02
2.741666666666666430e+01,9.617088893804266042e-03
2.750000000000000000e+01,1.835790583687091707e-02
2.758333333333333215e+01,2.194972143540930773e-02
2.766666666666666430e+01,3.658445842843911083e-02
2.775000000000000000e+01,2.572782974280758347e-02
2.783333333333333215e+01,3.103931422909622997e-02
2.791666666666666430e+01,8.141847893813608517e-02
2.800000000000000000e+01,1.668243940172902187e-02
2.808333333333333215e+01,3.087404070265211894e-02
2.816666666666666430e+01,9.168269987100395937e-03
2.825000000000000000e+01,1.544805142570303226e-03
2.833333333333333215e+01,1.049567338037018030e-03
2.841666666666666430e+01,4.218255852875281431e-02
2.850000000000000000e+01,6.724242451758152828e-02
2.858333333333333215e+01,7.661464708723497719e-02
2.866666666666666430e+01,5.141869396453997709e-02
2.875000000000000000e+01,7.805728427989572227e-02
2.883333333333333215e+01,3.040648020383378627e-02
2.891666666666666430e+01,9.602086144496419298e-03
2.900000000000000000e+01,4.379840387629382013e-03
2.908333333333333215e+01,1.853318773958172877e-02
2.916666666666666430e+01,3.124408108268521278e-02
2.925000000000000000e+01,1.088095246126324772e-01
2.933333333333333215e+01,3.586431476997694462e-02
2.941666666666666430e+01,6.975922284905838877e-02
2.950000000000000000e+01,5.115526703462255215e-02
2.958333333333333215e+01,1.838476558505296524e-02
2.966666666666666430e+01,1.296129705364066666e-02
2.975000000000000000e+01,5.310900828138818280e-03
2.983333333333333215e+01,1.032559389024108668e-02
2.991666666666666430e+01,1.125343465678715626e-01
3.000000000000000000e+01,1.292484554559743537e-01
3.008333333333333215e+01,6.452360823987927929e-02
3.016666666666666430e+01,7.971970134877071068e-02
3.025000000000000000e+01,4.894731759986013786e-02
3.033333333333333215e+01,2.373813729314778326e-02
3.041666666666666430e+01,1.955828450505684140e-03
3.050000000000000000e+01,4.662722277094939749e-02
3.058333333333333215e+01,6.365941650399759011e-02
3.066666666666666430e+01,7.718440053948642798e-02
3.075000000000000000e+01,5.797012897912169616e-02
3.083333333333333215e+01,2.747215111484493585e-02
3.091666666666666430e+01,1.737242349850765533e-01
3.100000000000000000e+01,1.722237921188722598e-02
3.108333333333333215e+01,2.769354616929095916e-02
3.116666666666666430e+01,3.936372033781259522e-02
3.125000000000000000e+01,4.014578824010964914e-02
3.133333333333333215e+01,1.252715904497789801e-01
3.141666666666666430e+01,7.597727015442913567e-02
3.150000000000000000e+01,1.047319145252428585e-01
3.158333333333333215e+01,1.031933660439753736e-02
3.166666666666666430e+01,7.229768213301572717e-03
3.175000000000000000e+01,9.655330583294796654e-02
3.183333333333333215e+01,1.483350244092998191e-02
3.191666666666666430e+01,7.693290597644675266e-02
3.200000000000000000e+01,9.091830567661753071e-02
3.208333333333332860e+01,1.326990204371443494e-02
3.216666666666666430e+01,5.088546448107692660e-03
3.225000000000000000e+01,3.538529631631141120e-02
3.233333333333332860e+01,1.124387066762083526e-01
3.241666666666666430e+01,1.300028664492662300e-01
3.250000000000000000e+01,9.473036545924196083e-02
3.258333333333332860e+01,3.419718076734443168e-02
3.266666666666666430e+01,2.441795166092628963e-02
3.275000000000000000e+01,1.243939256368838293e-02
3.283333333333332860e+01,3.941562376392115929e-02
3.291666666666666430e+01,6.722747457607471111e-02
3.300000000000000000e+01,1.365785527263453925e-01
3.308333333333332860e+01,6.227752133501830017e-02
3.316666666666666430e+01,2.119091313755768738e-04
3.325000000000000000e+01,4.033473847227079384e-02
3.333333333333332860e+01,3.132774997785713750e-02
3.341666666666666430e+01,4.814570910093741302e-02
3.350000000000000000e+01,6.497455426675405321e-02
3.358333333333332860e+01,1.267319550256578442e-01
3.366666666666666430e+01,3.587177837749667975e-02
3.375000000000000000e+01,4.013205058721340535e-02
3.383333333333332860e+01,1.536292893432223208e-02
3.391666666666666430e+01,1.785484375803697782e-03
3.400000000000000000e+01,3.152260006093886985e-02
3.408333333333332860e+01,1.663853579547708988e-02
3.416666666666666430e+01,6.128118279844287780e-02
3.425000000000000000e+01,1.793452160368831649e-02
3.433333333333332860e+01,2.598995219169400808e-02
3.441666666666666430e+01,3.437195213539616639e-04
3.450000000000000000e+01,5.510940311494978705e-02
3.458333333333332860e+01,1.161115033847069378e-01
3.466666666666666430e+01,1.725832792461360621e-01
3.475000000000000000e+01,1.170405120066941168e-01
3.483333333333332860e+01,2.552132968747265404e-02
3.491666666666666430e+01,8.038309325182145526e-02
3.500000000000000000e+01,7.223730985557125228e-02
3.508333333333332860e+01,1.642887445558032303e-02
3.516666666666666430e+01,3.904052304558242731e-02
3.525000000000000000e+01,6.325226167890082851e-02
3.533333333333332860e+01,2.303923696561194223e-02
3.541666666666666430e+01,4.161620384848677828e-02
3.550000000000000000e+01,1.093563610869586616e-01
3.558333333333332860e+01,1.685581842036347130e-03
3.566666666666666430e+01,1.389407677786658191e-01
3.575000000000000000e+01,9.036793275972328232e-02
3.583333333333332860e+01,9.020096550860615126e-02
3.591666666666666430e+01,1.349519323003418522e-02
3.600000000000000000e+01,5.950578958230077348e-02
3.608333333333332860e+01,1.975229286655814584e-02
3.616666666666666430e+01,3.447068328664648629e-02
3.625000000000000000e+01,5.764948685807681078e-02
3.633333333333332860e+01,5.014004404058804848e-02
3.641666666666666430e+01,1.896462586123149469e-02
3.650000000000000000e+01,3.349600303681935648e-02
3.658333333333332860e+01,8.128125938822864868e-03
3.666666666666666430e+01,1.580896864384266076e-01
3.675000000000000000e+01,1.148298568970442662e-01
3.683333333333332860e+01,3.402763672268298289e-02
3.691666666666666430e+01,2.477621997748413567e-03
3.700000000000000000e+01,8.933798881461374464e-02
3.708333333333332860e+01,2.586847376948812199e-02
3.716666666666666430e+01,6.134392741324496551e-02
3.725000000000000000e+01,9.320335257534282866e-03
3.733333333333332860e+01,8.245656932541256534e-02
3.741666666666666430e+01,7.220789636391032607e-02
3.750000000000000000e+01,1.052861828918448886e-02
3.758333333333332860e+01,1.357888847581629754e-01
3.766666666666666430e+01,1.592685292054785706e-01
3.775000000000000000e+01,7.486140616413045068e-02
3.783333333333332860e+01,5.789734367735181048e-02
3.791666666666666430e+01,2.260210198772027990e-04
3.800000000000000000e+01,2.265484118835372346e-02
3.808333333333332860e+01,4.326850509130522604e-03
3.816666666666666430e+01,7.828212689369227692e-03
3.825000000000000000e+01,5.407141680149665786e-02
3.833333333333332860e+01,3.673197383467748794e-02
3.841666666666666430e+01,2.371223408111429801e-02
3.850000000000000000e+01,7.827813812708703245e-02
3.858333333333332860e+01,2.249226773433145310e-02
3.866666666666666430e+01,7.945348303090365993e-02
3.875000000000000000e+01,3.957963139745623166e-02
3.883333333333332860e+01,1.461912136906868762e-03
3.891666666666666430e+01,5.092451756045844602e-02
3.900000000000000000e+01,1.622736487365052105e-01
3.908333333333332860e+01,4.555684819142905018e-02
3.916666666666666430e+01,3.782748600473543471e-02
3.925000000000000000e+01,6.752266725043623921e-03
3.933333333333332860e+01,4.309104722287001275e-03
3.941666666666666430e+01,2.810181754026374809e-02
3.950000000000000000e+01,5.812775562050753221e-03
3.958333333333332860e+01,7.793316025834729106e-03
3.966666666666666430e+01,1.030809208116048037e-01
3.975000000000000000e+01,2.483297925646870200e-02
3.983333333333332860e+01,8.833839143492398793e-02
3.991666666666666430e+01,8.912289218211061348e-02
4.000000000000000000e+01,1.851355698503522329e-01
4.008333333333332860e+01,1.731572175704289979e-02
4.016666666666666430e+01,2.896759262381056257e-02
4.025000000000000000e+01,2.148716083810381372e-01
4.033333333333332860e+01,1.418595587538508673e-01
4.041666666666666430e+01,6.620512355559922055e-03
4.050000000000000000e+01,2.227651704070085156e-02
4.058333333333332860e+01,6.786101869557587506e-03
4.066666666666666430e+01,7.562587706223312944e-02
4.075000000000000000e+01,8.466786473386009662e-03
4.083333333333332860e+01,1.404420859494048823e-01
4.091666666666666430e+01,1.109183589939896214e-01
4.100000000000000000e+01,2.551165784210409487e-02
4.108333333333332860e+01,1.797154567702393957e-01
4.116666666666666430e+01,1.383061653209176622e-01
4.125000000000000000e+01,1.406695228633827923e-03
4.133333333333332860e+01,3.354867738951034656e-02
4.141666666666666430e+01,4.803998708772166254e-03
4.150000000000000000e+01,7.056617148503483219e-03
4.158333333333332860e+01,1.046993131002221106e-01
4.166666666666666430e+01,8.456368974611550016e-03
4.175000000000000000e+01,4.564031539983841312e-02
4.183333333333332860e+01,3.832755040187912909e-02
4.191666666666666430e+01,4.898746772615261008e-02
4.200000000000000000e+01,2.045059146521617868e-02
4.208333333333332860e+01,3.877972793807027418e-02
4.216666666666666430e+01,2.508351927604572304e-02
4.225000000000000000e+01,9.348843523240134290e-03
4.233333333333332860e+01,1.678359333697368450e-01
4.241666666666666430e+01,1.117369517050094685e-01
4.250000000000000000e+01,1.097241871512254392e-03
4.258333333333332860e+01,2.202888279483468936e-01
4.266666666666666430e+01,3.050120157447974711e-02
4.275000000000000000e+01,2.691434519301331638e-02
4.283333333333332860e+01,3.653335723295680904e-02
4.291666666666666430e+01,9.233591835468606818e-03
4.300000000000000000e+01,6.794468798841177271e-02
4.308333333333332860e+01,2.355610194077590799e-02
4.316666666666666430e+01,3.452339360250047257e-02
4.325000000000000000e+01,6.544652079804048894e-02
4.333333333333332860e+01,1.148033074087556477e-01
4.341666666666666430e+01,2.786300839491258688e-02
4.350000000000000000e+01,4.959085385435882398e-02
4.358333333333332860e+01,6.013587567719613086e-02
4.366666666666666430e+01,2.262474061670546044e-01
4.375000000000000000e+01,2.863733559534247745e-03
4.383333333333332860e+01,1.107143250105697627e-02
4.391666666666666430e+01,1.325780728307040385e-02
4.400000000000000000e+01,3.716414417998707004e-02
4.408333333333332860e+01,2.529064239272774475e-02
4.416666666666666430e+01,1.401851107877546097e-02
4.425000000000000000e+01,2.368451879682570982e-01
4.433333333333332860e+01,6.760660266286398247e-03
4.441666666666666430e+01,2.239417334150984804e-02
4.450000000000000000e+01,2.799790752558843285e-03
4.458333333333332860e+01,9.367764980619468218e-02
4.466666666666666430e+01,2.425672063374015308e-02
4.475000000000000000e+01,1.648190097630330975e-01
4.483333333333332860e+01,3.792398519537489715e-02
4.491666666666666430e+01,1.156114244634188527e-02
4.500000000000000000e+01,2.346096567033773353e-02
4.508333333333332860e+01,1.097849151713568318e-02
4.516666666666666430e+01,1.405310990205240473e-01
4.525000000000000000e+01,2.537635725576826984e-02
4.533333333333332860e+01,7.701330897593480600e-03
4.541666666666666430e+01,7.042198400019973256e-03
4.550000000000000000e+01,2.375357691224611878e-01
4.558333333333332860e+01,7.574399849143137464e-02
4.566666666666666430e+01,2.311250722691573015e-02
4.575000000000000000e+01,2.153460991600103860e-02
4.583333333333332860e+01,7.815827077981327142e-03
4.591666666666666430e+01,2.228768601857785969e-01
4.600000000000000000e+01,1.455038500178468773e-02
4.608333333333332860e+01,2.113960650134698652e-02
4.616666666666666430e+01,4.922715873761229766e-02
4.625000000000000000e+01,3.120111689494937945e-02
4.633333333333332860e+01,1.086400596976941219e-01
4.641666666666666430e+01,6.986538282777937647e-02
4.650000000000000000e+01,2.639389868085943724e-02
4.658333333333332860e+01,4.991707016438127337e-02
4.666666666666666430e+01,4.227276768203614560e-02
4.675000000000000000e+01,4.583299544889801735e-02
4.683333333333332860e+01,1.027375062524458760e-01
4.691666666666666430e+01,1.323686558607984898e-01
4.700000000000000000e+01,4.566858230624508408e-02
4.708333333333332860e+01,3.087568496456724598e-02
4.716666666666666430e+01,4.007678434904869691e-02
4.725000000000000000e+01,6.848373203879376536e-02
4.733333333333332860e+01,9.710763703347467801e-02
4.741666666666666430e+01,1.117032560635250124e-02
4.750000000000000000e+01,1.359161043096989915e-02
4.758333333333332860e+01,1.104129139228323883e-02
4.766666666666666430e+01,1.139542747102876841e-01
4.775000000000000000e+01,1.088657385892678221e-02
4.783333333333332860e+01,3.799823361623273776e-02
4.791666666666666430e+01,3.704681406504831132e-02
4.800000000000000000e+01,9.802069886166485738e-03
4.808333333333332860e+01,6.221819848552431059e-02
4.816666666666666430e+01,2.263515406990909973e-01
4.825000000000000000e+01,1.031914805736471319e-01
4.833333333333332860e+01,1.266253620844416498e-02
4.841666666666666430e+01,1.323476096986901489e-02
4.850000000000000000e+01,5.465269616939780542e-03
