3.833333333333333037e+00,1.588939925964474517e-02
3.916666666666666519e+00,1.132555987343081619e-02
4.000000000000000000e+00,1.142850677448050203e-02
4.083333333333333037e+00,1.562166699037858819e-01
4.166666666666666075e+00,8.480045516115793103e-02
4.250000000000000000e+00,2.359495551090878829e-02
4.333333333333333037e+00,6.574795473725598971e-02
4.416666666666666075e+00,9.443725795949844959e-02
4.500000000000000000e+00,3.305752811042982032e-04
4.583333333333333037e+00,1.743145798365849583e-02
4.666666666666666075e+00,6.330640668096536305e-02
4.750000000000000000e+00,8.397578315050864550e-02
4.833333333333333037e+00,1.114197830551721669e-01
4.916666666666666075e+00,3.843659807515378141e-02
5.000000000000000000e+00,3.576889353727537302e-02
5.083333333333333037e+00,7.095762900371627158e-02
5.166666666666666075e+00,3.433213587110951173e-04
5.250000000000000000e+00,8.248492481020608391e-02
5.333333333333333037e+00,3.102035035467374038e-02
5.416666666666666075e+00,3.144456015388494416e-04
5.500000000000000000e+00,7.706718689936322905e-03
5.583333333333333037e+00,2.384877945280359721e-02
5.666666666666666075e+00,3.943932925268808093e-02
5.750000000000000000e+00,1.601524547179420180e-02
5.833333333333333037e+00,1.032213538623005800e-02
5.916666666666666075e+00,8.213430303477620154e-02
6.000000000000000000e+00,1.063604204826615329e-02
6.083333333333333037e+00,4.196359772340870278e-03
6.166666666666666075e+00,1.635689728046486879e-01
6.250000000000000000e+00,5.416393471819838656e-02
6.333333333333333037e+00,2.464643575331008571e-02
6.416666666666666075e+00,5.419729259744119959e-04
6.500000000000000000e+00,1.692205096876687673e-02
6.583333333333333037e+00,7.915924403693719302e-02
6.666666666666666075e+00,9.217937390728729585e-03
6.750000000000000000e+00,1.314372111624841945e-02
6.833333333333333037e+00,9.800179485215103348e-03
6.916666666666666075e+00,3.075364437511496699e-02
7.000000000000000000e+00,3.623684030491421820e-02
7.083333333333333037e+00,4.258318328478635090e-02
7.166666666666666075e+00,9.372948977258127590e-02
7.250000000000000000e+00,6.073061273403460719e-02
7.333333333333333037e+00,3.952017546812642418e-02
7.416666666666666075e+00,1.191369178975117994e-02
7.500000000000000000e+00,1.951383044513167351e-03
7.583333333333333037e+00,3.221023189414194687e-02
7.666666666666666075e+00,6.616928427809108670e-02
7.750000000000000000e+00,6.385937196322408194e-02
7.833333333333333037e+00,7.736955657004636333e-02
7.916666666666666075e+00,4.035999959469818710e-02
8.000000000000000000e+00,9.255995359547369850e-02
8.083333333333332149e+00,6.724578542400914960e-02
8.166666666666666075e+00,6.050342233239675710e-02
8.250000000000000000e+00,2.626818690082617300e-02
8.333333333333332149e+00,1.642118194346739793e-02
8.416666666666666075e+00,3.469148830658962818e-02
8.500000000000000000e+00,7.448584720279466387e-02
8.583333333333332149e+00,5.587296988963561667e-02
8.666666666666666075e+00,1.429779296587798364e-02
8.750000000000000000e+00,7.284549164875689028e-03
8.833333333333332149e+00,1.273690419912729328e-04
8.916666666666666075e+00,4.550421797671602708e-02
9.000000000000000000e+00,7.937041195861978260e-02
9.083333333333332149e+00,3.726261612870334500e-02
9.166666666666666075e+00,7.229518100683655739e-04
9.250000000000000000e+00,8.477237343993092311e-02
9.333333333333332149e+00,7.689926780368443182e-02
9.416666666666666075e+00,9.862817394082848410e-02
9.500000000000000000e+00,1.296037699505643744e-02
9.583333333333332149e+00,2.971763558092856833e-02
9.666666666666666075e+00,1.494821708772529623e-01
9.750000000000000000e+00,3.901829797582107712e-02
9.833333333333332149e+00,1.689124584104910801e-02
9.916666666666666075e+00,4.584197583026216466e-02
1.000000000000000000e+01,6.155947420403230785e-02
1.008333333333333215e+01,3.937060717047832781e-02
1.016666666666666607e+01,2.306670644047735877e-02
1.025000000000000000e+01,2.001833455079689988e-02
1.033333333333333215e+01,2.140975248305565515e-02
1.041666666666666607e+01,3.595851012675332914e-02
1.050000000000000000e+01,7.627588052374932766e-03
1.058333333333333215e+01,4.852133747684300724e-02
1.066666666666666607e+01,6.784825413911721448e-02
1.075000000000000000e+01,7.020714988990310601e-02
1.083333333333333215e+01,5.148070702817738459e-02
1.091666666666666607e+01,1.161348831978540330e-01
1.100000000000000000e+01,1.941161551781292460e-02
1.108333333333333215e+01,8.384614218815129860e-02
1.116666666666666607e+01,6.460782025069553014e-02
1.125000000000000000e+01,1.716388324513837618e-02
1.133333333333333215e+01,1.485028547044235376e-04
1.141666666666666607e+01,1.001006991780667606e-03
1.150000000000000000e+01,3.294962684789948942e-02
1.158333333333333215e+01,2.357255055843592573e-01
1.166666666666666607e+01,1.315696823376642788e-01
1.175000000000000000e+01,1.886492789433987308e-02
1.183333333333333215e+01,6.968288625920721069e-02
1.191666666666666607e+01,2.435383221789035046e-02
1.200000000000000000e+01,4.676997759695527418e-02
1.208333333333333215e+01,1.435860675041550003e-02
1.216666666666666607e+01,8.306757056274262710e-03
1.225000000000000000e+01,3.843468024002415218e-02
1.233333333333333215e+01,3.081080518040445540e-02
1.241666666666666607e+01,1.264817083335513081e-03
1.250000000000000000e+01,2.404407962848817415e-02
1.258333333333333215e+01,6.734986886862880107e-02
1.266666666666666607e+01,2.523665947266877374e-02
1.275000000000000000e+01,3.054327316031185333e-02
1.283333333333333215e+01,1.481199476162858575e-01
1.291666666666666607e+01,1.738362850330302245e-01
1.300000000000000000e+01,3.940441938991068316e-02
1.308333333333333215e+01,1.282715536298356107e-01
1.316666666666666607e+01,8.165000782648514088e-02
1.325000000000000000e+01,6.010387917847147266e-02
1.333333333333333215e+01,1.120162358406076803e-03
1.341666666666666607e+01,4.018069199082778542e-02
1.350000000000000000e+01,3.115015700261869816e-02
1.358333333333333215e+01,7.142211574397780427e-02
1.366666666666666607e+01,1.718428545369718799e-02
1.375000000000000000e+01,2.520671626317690442e-02
1.383333333333333215e+01,2.214371728754276243e-03
1.391666666666666607e+01,2.330721073248081393e-02
1.400000000000000000e+01,1.166749762923148942e-01
1.408333333333333215e+01,1.264563598337721251e-01
1.416666666666666607e+01,8.615941639221282033e-02
1.425000000000000000e+01,1.811267795528239966e-01
1.433333333333333215e+01,1.149146632822850289e-01
1.441666666666666607e+01,3.144743179537710237e-02
1.450000000000000000e+01,3.769716585283634791e-02
1.458333333333333215e+01,6.561876987782482018e-02
1.466666666666666607e+01,1.078004340529197247e-01
1.475000000000000000e+01,2.918224999690930965e-01
1.483333333333333215e+01,1.914475798996252004e-02
1.491666666666666607e+01,8.203589026879794244e-03
1.500000000000000000e+01,3.562957139529715489e-02
1.508333333333333215e+01,4.228789914512811471e-02
1.516666666666666607e+01,1.174409181580893385e-01
1.525000000000000000e+01,4.325172342147282079e-02
1.533333333333333215e+01,1.132908287178639450e-01
1.541666666666666607e+01,5.403008072092999742e-02
1.550000000000000000e+01,2.238231477771043115e-02
1.558333333333333215e+01,6.477405254426572834e-02
1.566666666666666607e+01,1.449291753529697788e-02
1.575000000000000000e+01,2.837504950864168894e-03
1.583333333333333215e+01,1.407955155228654380e-02
1.591666666666666607e+01,3.739564755154595882e-02
1.600000000000000000e+01,8.787832315988298656e-03
1.608333333333333215e+01,2.921002212761129035e-01
1.616666666666666430e+01,4.772866692141169431e-01
1.625000000000000000e+01,4.406633366432868848e-01
1.633333333333333215e+01,1.950801266999026007e-01
1.641666666666666430e+01,1.786655206832152287e-01
1.650000000000000000e+01,1.024062609133798984e-01
1.658333333333333215e+01,5.519679881310275010e-02
1.666666666666666430e+01,2.808982283728301069e-02
1.675000000000000000e+01,1.394183031485677141e-02
1.683333333333333215e+01,2.679012824636950105e-02
1.691666666666666430e+01,1.292920043943478758e-01
1.700000000000000000e+01,8.213656186271804660e-02
1.708333333333333215e+01,4.569280252958076577e-02
1.716666666666666430e+01,2.801986149339278365e-01
1.725000000000000000e+01,1.555621722307391486e-01
1.733333333333333215e+01,2.353934060548810714e-01
1.741666666666666430e+01,2.315524495597785781e-02
1.750000000000000000e+01,4.668670044763034190e-03
1.758333333333333215e+01,2.041779070415291886e-01
1.766666666666666430e+01,1.080919188628937100e-01
1.775000000000000000e+01,1.411257705287223205e-02
1.783333333333333215e+01,2.122669717199147498e-03
1.791666666666666430e+01,1.467313496966638972e-02
1.800000000000000000e+01,9.376254324363468562e-02
1.808333333333333215e+01,1.159581409818921799e-01
1.816666666666666430e+01,2.605487957421545944e-02
1.825000000000000000e+01,6.965999283440217626e-02
1.833333333333333215e+01,8.752881014499319656e-02
1.841666666666666430e+01,5.859281284940259793e-02
1.850000000000000000e+01,9.739164550397779244e-03
1.858333333333333215e+01,4.477518665121518748e-02
1.866666666666666430e+01,2.697312891190506434e-01
1.875000000000000000e+01,4.790308454335687194e-02
1.883333333333333215e+01,5.517457530985467318e-02
1.891666666666666430e+01,1.746466694887904847e-01
1.900000000000000000e+01,2.356213489571338804e-01
1.908333333333333215e+01,3.571592560535104544e-01
1.916666666666666430e+01,7.241654049205219212e-02
1.925000000000000000e+01,8.412593902159596487e-03
1.933333333333333215e+01,4.747090509672685817e-03
1.941666666666666430e+01,2.838571018625040548e-02
1.950000000000000000e+01,1.693864793964374935e-02
1.958333333333333215e+01,9.525743592577419483e-02
1.966666666666666430e+01,7.199513364489651401e-02
1.975000000000000000e+01,2.645311108370614062e-02
1.983333333333333215e+01,4.155899720623951361e-03
1.991666666666666430e+01,1.504568348054872648e-02
2.000000000000000000e+01,5.430228168667104727e-02
2.008333333333333215e+01,8.146461234385106442e-02
2.016666666666666430e+01,1.350091848990111684e-02
2.025000000000000000e+01,4.038774327472235276e-02
2.033333333333333215e+01,4.560855224293153265e-02
2.041666666666666430e+01,3.152731749208909778e-02
2.050000000000000000e+01,6.237554673348630514e-03
2.058333333333333215e+01,3.945057026079216295e-02
2.066666666666666430e+01,5.262956568545102548e-02
2.075000000000000000e+01,1.153715717860463132e-05
2.083333333333333215e+01,1.105746198464064266e-02
2.091666666666666430e+01,3.635412017385963174e-02
2.100000000000000000e+01,2.235752469613987437e-01
2.108333333333333215e+01,1.696630199726370525e-01
2.116666666666666430e+01,1.512564926881453629e-02
2.125000000000000000e+01,2.932429926426475403e-02
2.133333333333333215e+01,1.514983509459836251e-02
2.141666666666666430e+01,5.009072495584442064e-02
2.150000000000000000e+01,1.613429081578544519e-02
2.158333333333333215e+01,1.064969150192780940e-02
2.166666666666666430e+01,1.170500875344913927e-02
2.175000000000000000e+01,3.321633142479063754e-03
2.183333333333333215e+01,7.902333124451128843e-02
2.191666666666666430e+01,6.166800454783082780e-03
2.200000000000000000e+01,3.094528048962624789e-02
2.208333333333333215e+01,9.690298936321242729e-02
2.216666666666666430e+01,1.301176513402032553e-01
2.225000000000000000e+01,3.637226599341415040e-02
2.233333333333333215e+01,1.409428867580030456e-02
2.241666666666666430e+01,2.710620166816348972e-02
2.250000000000000000e+01,7.597077396578201525e-02
2.258333333333333215e+01,2.840800809563736457e-02
2.266666666666666430e+01,8.854237233266955276e-02
2.275000000000000000e+01,1.063984103693092625e-01
2.283333333333333215e+01,1.385834377928927830e-01
2.291666666666666430e+01,1.870800765085402217e-02
2.300000000000000000e+01,1.846344544605500182e-01
2.308333333333333215e+01,6.804690713968739035e-02
2.316666666666666430e+01,1.020108837334576107e-02
2.325000000000000000e+01,4.200900168749669567e-02
2.333333333333333215e+01,9.922924882715764006e-02
2.341666666666666430e+01,4.776717388571056350e-02
2.350000000000000000e+01,8.848660402703341366e-02
2.358333333333333215e+01,1.345410294911869413e-02
2.366666666666666430e+01,3.481057806062364066e-03
2.375000000000000000e+01,1.203837994329751832e-01
2.383333333333333215e+01,3.845251374164307401e-02
2.391666666666666430e+01,4.237018036821138534e-03
2.400000000000000000e+01,1.144083159174968944e-01
2.408333333333333215e+01,1.100060125172310777e-01
2.416666666666666430e+01,2.141619364469245501e-01
2.425000000000000000e+01,1.402190274245527224e-01
2.433333333333333215e+01,3.246692108826146339e-02
2.441666666666666430e+01,1.802146409522331905e-01
2.450000000000000000e+01,3.057431541596851154e-01
2.458333333333333215e+01,1.448240751320118425e-01
2.466666666666666430e+01,1.905059783568981494e-02
2.475000000000000000e+01,1.323542127061864103e-02
2.483333333333333215e+01,8.065025267473239709e-03
2.491666666666666430e+01,5.603646802676390953e-02
2.500000000000000000e+01,4.201710335081630947e-04
2.508333333333333215e+01,4.235811317788875513e-02
2.516666666666666430e+01,1.275427962932157086e-02
2.525000000000000000e+01,1.907346823366826843e-02
2.533333333333333215e+01,1.089588199230169703e-02
2.541666666666666430e+01,1.764442198280826921e-02
2.550000000000000000e+01,1.093234906898509773e-01
2.558333333333333215e+01,1.151654053377016429e-01
2.566666666666666430e+01,1.714216415312214484e-02
2.575000000000000000e+01,2.660680470900005090e-02
2.583333333333333215e+01,4.059757488265034603e-02
2.591666666666666430e+01,2.259331273024562520e-02
2.600000000000000000e+01,5.712849814657326025e-02
2.608333333333333215e+01,1.529374777392008000e-01
2.616666666666666430e+01,1.335488469898291758e-02
2.625000000000000000e+01,4.123873358277362761e-02
2.633333333333333215e+01,5.788711858403826349e-02
2.641666666666666430e+01,4.848207761799052870e-03
2.650000000000000000e+01,2.729638427355867650e-03
2.658333333333333215e+01,1.219097474770501795e-02
2.666666666666666430e+01,4.082047523064138983e-02
2.675000000000000000e+01,1.037970887552550348e-01
2.683333333333333215e+01,1.845448436916649615e-01
2.691666666666666430e+01,1.633636808164516951e-01
2.700000000000000000e+01,9.743517579879365162e-03
2.708333333333333215e+01,5.520966676841649115e-03
2.716666666666666430e+01,7.427473972573418910e-03
2.725000000000000000e+01,1.045587556693020753e-02
2.733333333333333215e+01,8.230860300876365054e-02
2.741666666666666430e+01,3.519977573368593404e-02
2.750000000000000000e+01,4.602677944228078868e-03
2.758333333333333215e+01,8.962643806181420925e-02
2.766666666666666430e+01,7.107289493274987491e-02
2.775000000000000000e+01,2.611448179485864607e-01
2.783333333333333215e+01,1.569003503253761089e-01
2.791666666666666430e+01,1.205099606742150720e-02
2.800000000000000000e+01,1.348586728097193044e-01
2.808333333333333215e+01,8.234420323910894525e-04
2.816666666666666430e+01,4.753773608732772549e-02
2.825000000000000000e+01,1.590322841799381159e-02
2.833333333333333215e+01,8.377080863980976289e-02
2.841666666666666430e+01,4.698159898021054409e-02
2.850000000000000000e+01,2.490759001889987501e-01
2.858333333333333215e+01,2.152614192724850231e-02
2.866666666666666430e+01,2.630556888625165245e-03
2.875000000000000000e+01,9.441635661397881907e-02
2.883333333333333215e+01,1.899252042271070418e-01
2.891666666666666430e+01,1.456695679499140639e-01
2.900000000000000000e+01,1.224241205657012888e-01
2.908333333333333215e+01,1.324354631558275763e-01
2.916666666666666430e+01,1.746221451427860949e-02
2.925000000000000000e+01,1.556855564556114055e-02
2.933333333333333215e+01,3.674889685429879715e-03
2.941666666666666430e+01,9.199855641460450567e-03
2.950000000000000000e+01,1.212645600483795161e-01
2.958333333333333215e+01,2.169003151609103786e-01
2.966666666666666430e+01,5.103512762418247473e-01
2.975000000000000000e+01,3.358449193367858965e-01
2.983333333333333215e+01,1.008400520030289377e-01
2.991666666666666430e+01,1.135239550734139513e-01
3.000000000000000000e+01,2.767510312805456230e-01
3.008333333333333215e+01,3.640128151011109980e-01
3.016666666666666430e+01,5.395943677356648260e-01
3.025000000000000000e+01,5.215128824003824048e-01
3.033333333333333215e+01,4.940752751137509335e-01
3.041666666666666430e+01,7.030608288207713663e-01
3.050000000000000000e+01,3.578207782688085925e-01
3.058333333333333215e+01,2.707678704500646183e-01
3.066666666666666430e+01,3.947634813273075416e-01
3.075000000000000000e+01,2.390470550035999897e-01
3.083333333333333215e+01,1.592705525783033593e-01
3.091666666666666430e+01,2.852344126720868789e-01
3.100000000000000000e+01,2.621711189131156194e-01
3.108333333333333215e+01,6.677828628139423350e-02
3.116666666666666430e+01,9.880710729873540266e-02
3.125000000000000000e+01,2.275714887060951153e-01
3.133333333333333215e+01,2.998044430724449705e-01
3.141666666666666430e+01,2.101928654188927326e-01
3.150000000000000000e+01,2.871499222852476607e-01
3.158333333333333215e+01,5.578839227917536253e-02
3.166666666666666430e+01,1.516566090323739624e-01
3.175000000000000000e+01,2.758063405552051428e-01
3.183333333333333215e+01,1.618442502112489856e-01
3.191666666666666430e+01,3.623385454776431591e-01
3.200000000000000000e+01,4.516791383828273609e-01
3.208333333333332860e+01,2.523782311403829914e-01
3.216666666666666430e+01,7.607564647688468129e-02
3.225000000000000000e+01,4.426636210014097544e-02
3.233333333333332860e+01,1.195097920677075098e-01
3.241666666666666430e+01,7.731281625967575087e-03
3.250000000000000000e+01,5.760343148875055747e-02
3.258333333333332860e+01,3.252650018840598945e-03
3.266666666666666430e+01,2.573939880192911006e-02
3.275000000000000000e+01,2.225663497077582861e-02
3.283333333333332860e+01,2.139925273385983456e-02
3.291666666666666430e+01,1.243422130612753529e-01
3.300000000000000000e+01,1.074975079658032767e-01
3.308333333333332860e+01,1.549432675069604276e-02
3.316666666666666430e+01,6.554490141364648081e-02
3.325000000000000000e+01,1.840559335601069935e-01
3.333333333333332860e+01,2.544112794263257427e-01
3.341666666666666430e+01,1.888955204297078361e-01
3.350000000000000000e+01,1.270518733640887410e-01
3.358333333333332860e+01,1.388451346226483030e-01
3.366666666666666430e+01,1.455549598432091529e-01
3.375000000000000000e+01,2.480856724786846546e-01
3.383333333333332860e+01,4.149951316665183021e-01
3.391666666666666430e+01,3.360370462608401332e-01
3.400000000000000000e+01,1.392220101612625660e-01
3.408333333333332860e+01,1.293346606099041451e-01
3.416666666666666430e+01,1.132604039113456890e-01
3.425000000000000000e+01,2.458470822443198089e-01
3.433333333333332860e+01,1.803907066415328386e-01
3.441666666666666430e+01,9.961771691210714874e-03
3.450000000000000000e+01,7.227447409165853320e-02
3.458333333333332860e+01,3.010368154794920703e-01
3.466666666666666430e+01,2.070437075387649706e-01
3.475000000000000000e+01,1.821883052707529149e-02
3.483333333333332860e+01,1.015706351944346136e-02
3.491666666666666430e+01,7.031516723119372869e-02
3.500000000000000000e+01,6.384115178845735372e-02
3.508333333333332860e+01,8.595770307997235848e-02
3.516666666666666430e+01,3.282941599754318207e-01
3.525000000000000000e+01,3.856782219548218205e-01
3.533333333333332860e+01,2.213152100182825266e-01
3.541666666666666430e+01,7.490946253016758649e-02
3.550000000000000000e+01,1.432571826478535107e-02
3.558333333333332860e+01,2.632312320399126521e-02
3.566666666666666430e+01,2.581398651258372257e-02
3.575000000000000000e+01,6.329497381264972966e-02
3.583333333333332860e+01,3.491330050304362054e-01
3.591666666666666430e+01,9.377455557707992106e-02
3.600000000000000000e+01,3.049610645438959322e-01
3.608333333333332860e+01,3.608095474110773609e-02
3.616666666666666430e+01,4.008467555797644993e-02
3.625000000000000000e+01,6.196178095879109442e-03
3.633333333333332860e+01,2.626220735526220429e-02
3.641666666666666430e+01,5.024915108234231237e-02
3.650000000000000000e+01,4.054781378186559510e-02
3.658333333333332860e+01,7.970256883152636307e-03
3.666666666666666430e+01,3.611140757759793291e-02
3.675000000000000000e+01,5.038292283324791350e-03
3.683333333333332860e+01,1.698629683619972408e-01
3.691666666666666430e+01,1.024609904686973744e-01
3.700000000000000000e+01,1.706652326963302782e-02
3.708333333333332860e+01,6.801107295823898002e-02
3.716666666666666430e+01,3.421730278567954725e-02
3.725000000000000000e+01,1.283225784792799314e-02
3.733333333333332860e+01,2.525642384950469235e-02
3.741666666666666430e+01,2.587519048656278936e-02
3.750000000000000000e+01,2.035485635063946988e-02
3.758333333333332860e+01,9.774539422506624275e-02
3.766666666666666430e+01,2.069910703127715856e-01
3.775000000000000000e+01,6.182523182426789832e-02
3.783333333333332860e+01,2.688494487810218492e-01
3.791666666666666430e+01,3.588813082277702432e-02
3.800000000000000000e+01,3.210150273746682163e-03
3.808333333333332860e+01,1.402523524820585565e-01
3.816666666666666430e+01,1.542530414058515022e-02
3.825000000000000000e+01,2.116040961072557236e-01
3.833333333333332860e+01,1.311019867089558422e-01
3.841666666666666430e+01,1.551074843862298158e-01
3.850000000000000000e+01,4.495990498068746372e-02
3.858333333333332860e+01,2.824933680615846626e-02
3.866666666666666430e+01,7.458138112663685463e-04
3.875000000000000000e+01,5.115753549884184855e-03
3.883333333333332860e+01,7.970849377940143754e-02
3.891666666666666430e+01,1.024435799666293945e-01
3.900000000000000000e+01,1.630745946666717627e-01
3.908333333333332860e+01,2.212119777601895543e-01
3.916666666666666430e+01,2.275533221324668731e-02
3.925000000000000000e+01,1.151401993861588258e-01
3.933333333333332860e+01,1.853857095637296420e-02
3.941666666666666430e+01,3.533305842444821321e-02
3.950000000000000000e+01,1.891830961415725057e-02
3.958333333333332860e+01,2.645026951836657730e-02
3.966666666666666430e+01,1.376038626647972836e-02
3.975000000000000000e+01,3.842785257966250395e-02
3.983333333333332860e+01,2.616128776961543917e-02
3.991666666666666430e+01,7.785989882707906005e-03
4.000000000000000000e+01,5.867835259140465748e-02
4.008333333333332860e+01,6.748753831015348592e-02
4.016666666666666430e+01,6.870100569845355443e-02
4.025000000000000000e+01,1.050407704542547505e-01
4.033333333333332860e+01,9.735632268031796377e-02
4.041666666666666430e+01,3.063138887690580042e-02
4.050000000000000000e+01,6.805026769601778269e-02
4.058333333333332860e+01,8.051246224610114632e-02
4.066666666666666430e+01,8.039268601266813530e-02
4.075000000000000000e+01,2.792526930043221986e-02
4.083333333333332860e+01,2.697084870948788723e-02
4.091666666666666430e+01,6.188029960692070786e-02
4.100000000000000000e+01,2.121996271666273526e-01
4.108333333333332860e+01,2.769665452553305429e-01
4.116666666666666430e+01,1.123899340467541669e-01
4.125000000000000000e+01,3.190169340583718371e-01
4.133333333333332860e+01,2.697736479408636145e-01
4.141666666666666430e+01,1.102424569020927225e-01
4.150000000000000000e+01,2.969405464993086705e-02
4.158333333333332860e+01,9.028671976686107603e-02
4.166666666666666430e+01,1.734999972447834882e-01
4.175000000000000000e+01,3.960645863347243140e-02
4.183333333333332860e+01,2.192025922671881899e-01
4.191666666666666430e+01,1.193367463171209758e-01
4.200000000000000000e+01,4.283455969037806843e-02
4.208333333333332860e+01,2.876618753783468097e-01
4.216666666666666430e+01,1.010138457716308891e-01
4.225000000000000000e+01,5.280283245008532411e-02
4.233333333333332860e+01,3.883040221420839821e-01
4.241666666666666430e+01,3.517377007064144325e-03
4.250000000000000000e+01,1.625298407291933256e-01
4.258333333333332860e+01,1.461014140524021995e-02
4.266666666666666430e+01,3.761009393839527537e-02
4.275000000000000000e+01,3.875207422651715666e-02
4.283333333333332860e+01,1.997161603339779878e-01
4.291666666666666430e+01,1.320304482434514134e-02
4.300000000000000000e+01,5.192003621100468175e-02
4.308333333333332860e+01,8.495454591781931297e-02
4.316666666666666430e+01,2.837516002170277496e-02
4.325000000000000000e+01,3.964607652792799530e-02
4.333333333333332860e+01,2.296179193143399466e-01
4.341666666666666430e+01,7.432130283180785058e-02
4.350000000000000000e+01,4.906843208137337542e-02
4.358333333333332860e+01,5.992435647246791702e-02
4.366666666666666430e+01,1.501506377669655293e-02
4.375000000000000000e+01,6.194863769209393856e-02
4.383333333333332860e+01,2.297988177409154495e-02
4.391666666666666430e+01,7.584940523161706749e-02
4.400000000000000000e+01,5.239800438928885612e-03
4.408333333333332860e+01,1.547468556929052982e-02
4.416666666666666430e+01,4.566073483792497736e-03
4.425000000000000000e+01,5.439110008316656170e-02
4.433333333333332860e+01,6.570730372150557219e-03
4.441666666666666430e+01,4.500383495782068338e-02
4.450000000000000000e+01,1.918303305469061179e-02
4.458333333333332860e+01,3.321381373264119252e-02
4.466666666666666430e+01,2.153551430785986473e-02
4.475000000000000000e+01,6.822859215652110620e-02
4.483333333333332860e+01,1.070923718269531193e-02
4.491666666666666430e+01,4.032312778392166397e-02
4.500000000000000000e+01,7.330567548982562173e-03
4.508333333333332860e+01,2.095560959639871865e-02
4.516666666666666430e+01,9.654088852005994481e-02
4.525000000000000000e+01,4.295970818501297639e-02
4.533333333333332860e+01,1.043755442265245914e-01
4.541666666666666430e+01,5.563214143937855044e-02
4.550000000000000000e+01,1.873886833083326584e-02
4.558333333333332860e+01,7.254403329755373941e-02
4.566666666666666430e+01,1.923011135509731726e-02
4.575000000000000000e+01,2.579486007207340906e-02
4.583333333333332860e+01,4.203876359505344384e-02
4.591666666666666430e+01,2.850184501496326461e-02
4.600000000000000000e+01,1.155405269337897861e-01
4.608333333333332860e+01,3.949404971920448398e-02
4.616666666666666430e+01,2.928918517546881626e-03
4.625000000000000000e+01,2.224862036312575536e-03
4.633333333333332860e+01,7.408527832763695063e-04
4.641666666666666430e+01,1.283837881661253379e-02
4.650000000000000000e+01,2.041403351593077189e-02
4.658333333333332860e+01,9.373084025615800730e-02
4.666666666666666430e+01,2.532606176966876732e-01
4.675000000000000000e+01,1.918890763794190574e-02
4.683333333333332860e+01,1.069656353530815639e-02
4.691666666666666430e+01,6.552945571371941724e-02
4.700000000000000000e+01,1.643346413645568882e-01
4.708333333333332860e+01,1.985452653968125536e-02
4.716666666666666430e+01,6.478129226440587640e-02
4.725000000000000000e+01,1.024102988474352022e-02
4.733333333333332860e+01,9.747749766612684788e-03
4.741666666666666430e+01,3.899096621195155543e-02
4.750000000000000000e+01,7.897188834417567457e-03
4.758333333333332860e+01,2.482213317166208702e-02
4.766666666666666430e+01,1.487373868939152188e-01
4.775000000000000000e+01,3.787952399067745501e-02
4.783333333333332860e+01,1.584963852489173694e-02
4.791666666666666430e+01,5.482109148764627120e-03
4.800000000000000000e+01,3.561183570646594271e-02
4.808333333333332860e+01,1.383439261259751529e-01
4.816666666666666430e+01,3.504747985764456591e-02
4.825000000000000000e+01,5.316121880934113891e-02
4.833333333333332860e+01,9.306383096880858907e-03
4.841666666666666430e+01,5.609052364072357466e-02
4.850000000000000000e+01,5.151445006323005643e-02
