0.000000000000000000e+00,1.993687676901991120e-03
8.333333333333332871e-02,6.886434400712462822e-02
1.666666666666666574e-01,3.611465613884923265e-02
2.500000000000000000e-01,1.240369052770548680e-01
3.333333333333333148e-01,1.200735528641851992e-02
4.166666666666666297e-01,2.361630269980471118e-03
5.000000000000000000e-01,4.491134312597744316e-02
5.833333333333332593e-01,1.792867389248678778e-01
6.666666666666666297e-01,1.043022367171904247e-01
7.500000000000000000e-01,6.780694321911208411e-02
8.333333333333332593e-01,1.371852805884690163e-01
9.166666666666666297e-01,3.561040073088065500e-02
1.000000000000000000e+00,7.139554462564208503e-02
1.083333333333333259e+00,1.353562286230651675e-02
1.166666666666666519e+00,4.039848313666821039e-02
1.250000000000000000e+00,8.152786020273352849e-03
1.333333333333333259e+00,7.104802899975398711e-02
1.416666666666666519e+00,2.925430785518629354e-02
1.500000000000000000e+00,1.481080404042239840e-01
1.583333333333333259e+00,8.817639927374217035e-02
1.666666666666666519e+00,3.297161177957944056e-01
1.750000000000000000e+00,1.587399024010950621e-01
1.833333333333333259e+00,9.551340053505603944e-02
1.916666666666666519e+00,8.702013183100172633e-02
2.000000000000000000e+00,4.648289396001390426e-04
2.083333333333333037e+00,3.542916477214465010e-01
2.166666666666666519e+00,1.143401493427709803e-01
2.250000000000000000e+00,1.523854062113326642e-02
2.333333333333333037e+00,7.676335530165315224e-02
2.416666666666666519e+00,1.176493080243875590e-02
2.500000000000000000e+00,1.457341762090625381e-01
2.583333333333333037e+00,9.038858915444562825e-02
2.666666666666666519e+00,2.142989786789401552e-01
2.750000000000000000e+00,9.934991669010452553e-02
2.833333333333333037e+00,1.709695764655243602e-02
2.916666666666666519e+00,3.963552405059616451e-02
3.000000000000000000e+00,7.343361769894742042e-02
3.083333333333333037e+00,4.826829307751227816e-02
3.166666666666666519e+00,1.038052626139994439e-02
3.250000000000000000e+00,8.872646591639721247e-03
3.333333333333333037e+00,1.675867379997754147e-01
3.416666666666666519e+00,1.079677694183539538e-01
3.500000000000000000e+00,4.092881801311306494e-02
3.583333333333333037e+00,1.799118785958133959e-01
3.666666666666666519e+00,1.118680577816482252e-01
3.750000000000000000e+00,7.057100142020569962e-03
3.833333333333333037e+00,4.206594042284516298e-03
3.916666666666666519e+00,6.193383076093364253e-04
4.000000000000000000e+00,7.883044578442429881e-03
4.083333333333333037e+00,4.089171671245502709e-02
4.166666666666666075e+00,7.227796594829186128e-02
4.250000000000000000e+00,3.554841207368088229e-02
4.333333333333333037e+00,2.880615062582583472e-02
4.416666666666666075e+00,7.573839534433837728e-02
4.500000000000000000e+00,3.124738673351375867e-02
4.583333333333333037e+00,5.617101637702596323e-02
4.666666666666666075e+00,1.989254950606682629e-02
4.750000000000000000e+00,5.467948939676534753e-03
4.833333333333333037e+00,1.392480653619763697e-01
4.916666666666666075e+00,1.325845640327359687e-01
5.000000000000000000e+00,5.768664677052967593e-02
5.083333333333333037e+00,2.289166141856592562e-02
5.166666666666666075e+00,7.090001567812395655e-02
5.250000000000000000e+00,3.388993057629745981e-02
5.333333333333333037e+00,1.063235937621101641e-02
5.416666666666666075e+00,1.281042759710554133e-02
5.500000000000000000e+00,6.787998665172273460e-02
5.583333333333333037e+00,7.178789412433597694e-02
5.666666666666666075e+00,5.820739319177718751e-02
5.750000000000000000e+00,1.891417181568316860e-03
5.833333333333333037e+00,7.637835989786609381e-02
5.916666666666666075e+00,8.243028084163001035e-02
6.000000000000000000e+00,1.184229295286935990e-01
6.083333333333333037e+00,5.253364332343110621e-02
6.166666666666666075e+00,3.081425512570354699e-02
6.250000000000000000e+00,1.146369414819542049e-01
6.333333333333333037e+00,6.107352448985170490e-02
6.416666666666666075e+00,5.554630898562896296e-02
6.500000000000000000e+00,5.086759632837703493e-02
6.583333333333333037e+00,2.090021494043296790e-02
6.666666666666666075e+00,2.507867482886304289e-02
6.750000000000000000e+00,8.709659183058363063e-02
6.833333333333333037e+00,4.755808670395327703e-02
6.916666666666666075e+00,1.057110061658911478e-02
7.000000000000000000e+00,4.017668727073971796e-02
7.083333333333333037e+00,3.316673588218978230e-02
7.166666666666666075e+00,6.822831804667427169e-02
7.250000000000000000e+00,2.464532971268181341e-02
7.333333333333333037e+00,1.172374936284769770e-01
7.416666666666666075e+00,2.588650905200055030e-01
