0.000000000000000000e+00,8.735207562584097751e-02
8.333333333333332871e-02,1.153254727765876259e-01
1.666666666666666574e-01,6.077678131887551821e-02
2.500000000000000000e-01,1.212999444287941875e-02
3.333333333333333148e-01,5.208367466379878498e-03
4.166666666666666297e-01,1.064946253105042429e-02
5.000000000000000000e-01,7.216902932069585441e-02
5.833333333333332593e-01,6.667325338869511953e-02
6.666666666666666297e-01,9.340351732195488477e-02
7.500000000000000000e-01,4.556121485484721650e-02
8.333333333333332593e-01,2.849228393490643718e-02
9.166666666666666297e-01,2.931704017884249197e-02
1.000000000000000000e+00,7.223409662775943929e-02
1.083333333333333259e+00,3.205177322042473270e-02
1.166666666666666519e+00,7.482516877825476365e-02
1.250000000000000000e+00,1.174752020104143507e-01
1.333333333333333259e+00,2.246245425551725641e-02
1.416666666666666519e+00,1.080437309500241749e-01
1.500000000000000000e+00,1.520259657881014616e-02
1.583333333333333259e+00,1.730032030498765763e-02
1.666666666666666519e+00,1.516680972930734561e-01
1.750000000000000000e+00,3.382812271545104083e-02
1.833333333333333259e+00,1.554868061800904503e-03
1.916666666666666519e+00,3.989531211095710683e-02
2.000000000000000000e+00,6.968057621547879554e-02
2.083333333333333037e+00,1.231644778486859146e-02
2.166666666666666519e+00,2.159604930677154477e-01
2.250000000000000000e+00,1.133929296677107790e-01
2.333333333333333037e+00,2.002166902679181765e-02
2.416666666666666519e+00,1.047246632370117496e-02
2.500000000000000000e+00,1.256532348140680481e-02
2.583333333333333037e+00,1.249500381070683536e-01
2.666666666666666519e+00,5.176088548900763947e-02
2.750000000000000000e+00,8.740394548269566537e-04
2.833333333333333037e+00,3.101311140492791010e-02
2.916666666666666519e+00,9.299557848624234735e-02
3.000000000000000000e+00,2.394113906919078869e-02
3.083333333333333037e+00,8.854028785147313729e-02
3.166666666666666519e+00,1.491687338911742988e-02
3.250000000000000000e+00,4.563489129435516906e-02
3.333333333333333037e+00,1.550581363051110884e-01
3.416666666666666519e+00,3.046450975373767717e-02
3.500000000000000000e+00,9.436785785634595192e-03
3.583333333333333037e+00,1.510548556162082633e-02
3.666666666666666519e+00,4.637428083596478040e-02
3.750000000000000000e+00,5.383746734516710319e-02
3.833333333333333037e+00,6.795700621097644500e-02
3.916666666666666519e+00,1.029135464684203111e-01
4.000000000000000000e+00,1.262943079328053553e-03
4.083333333333333037e+00,8.572814699894830415e-02
4.166666666666666075e+00,2.385997989012955955e-01
4.250000000000000000e+00,1.384281743674093679e-01
4.333333333333333037e+00,1.000081199056975928e-01
4.416666666666666075e+00,7.883750741559548969e-02
4.500000000000000000e+00,9.825687962896376138e-02
4.583333333333333037e+00,1.057517540983098601e-02
4.666666666666666075e+00,8.851423625965786773e-03
4.750000000000000000e+00,2.201782194920672703e-02
4.833333333333333037e+00,4.135549252165441714e-04
4.916666666666666075e+00,4.513756983353222479e-03
5.000000000000000000e+00,4.039007998096107166e-02
5.083333333333333037e+00,9.121251041183783825e-02
5.166666666666666075e+00,1.908012025013324040e-03
5.250000000000000000e+00,4.346298342742739573e-02
5.333333333333333037e+00,2.232670739376727692e-02
5.416666666666666075e+00,1.327509932685160508e-02
5.500000000000000000e+00,1.920860095490956043e-02
5.583333333333333037e+00,1.437358893383858596e-02
5.666666666666666075e+00,3.936017437636900318e-02
5.750000000000000000e+00,1.407880102186169838e-02
5.833333333333333037e+00,7.071620892059823395e-03
5.916666666666666075e+00,3.158801225457556761e-02
6.000000000000000000e+00,2.388120482925621402e-01
6.083333333333333037e+00,2.083088971851820292e-01
6.166666666666666075e+00,7.850507007283129279e-02
6.250000000000000000e+00,8.304188830159704715e-02
6.333333333333333037e+00,2.472524420908856282e-02
6.416666666666666075e+00,6.875726436813699161e-02
6.500000000000000000e+00,4.082582999032006305e-02
6.583333333333333037e+00,9.949816608098994986e-03
6.666666666666666075e+00,7.017785363617547872e-03
6.750000000000000000e+00,5.090909021629754644e-03
6.833333333333333037e+00,4.446754006387609870e-02
6.916666666666666075e+00,1.394664103746774859e-02
7.000000000000000000e+00,4.600671109113042140e-02
7.083333333333333037e+00,4.832922572351702403e-03
7.166666666666666075e+00,1.286422603076618071e-02
7.250000000000000000e+00,2.225090712844630947e-02
7.333333333333333037e+00,3.129554820790598352e-02
7.416666666666666075e+00,9.075465247887382070e-03
7.500000000000000000e+00,2.319367508375170216e-03
7.583333333333333037e+00,5.835560855728021828e-02
7.666666666666666075e+00,2.737389843199454151e-02
7.750000000000000000e+00,7.395674890756828712e-02
7.833333333333333037e+00,7.281947391779319823e-02
7.916666666666666075e+00,1.707839038483558586e-02
8.000000000000000000e+00,1.976785073085481070e-02
8.083333333333332149e+00,6.010495376327482792e-02
8.166666666666666075e+00,2.220333987819892232e-02
8.250000000000000000e+00,1.443859215142585528e-01
8.333333333333332149e+00,1.916963335299698423e-02
8.416666666666666075e+00,3.273969999431138381e-03
8.500000000000000000e+00,4.056773325761901458e-03
8.583333333333332149e+00,6.112291130452749549e-02
8.666666666666666075e+00,1.180033957332352196e-01
8.750000000000000000e+00,1.109156093213025523e-02
8.833333333333332149e+00,2.756834953337825370e-02
8.916666666666666075e+00,2.152829202971422509e-02
9.000000000000000000e+00,1.590398479530047982e-01
9.083333333333332149e+00,2.645715432217502980e-02
9.166666666666666075e+00,2.574660770307675602e-03
9.250000000000000000e+00,4.635501417670305881e-04
9.333333333333332149e+00,1.997434458518121403e-02
9.416666666666666075e+00,6.765086187459502798e-02
9.500000000000000000e+00,7.742416301533392234e-03
9.583333333333332149e+00,7.773824471722237672e-02
9.666666666666666075e+00,2.509699500193687816e-02
9.750000000000000000e+00,1.435070289089170753e-02
9.833333333333332149e+00,7.808049633589762839e-02
9.916666666666666075e+00,3.880368487116264350e-03
1.000000000000000000e+01,9.612944945567414301e-03
1.008333333333333215e+01,2.002002279692897870e-03
1.016666666666666607e+01,3.733612384871226597e-02
1.025000000000000000e+01,1.954749221094323752e-01
1.033333333333333215e+01,2.648132776759125426e-03
1.041666666666666607e+01,1.061358286563433423e-01
1.050000000000000000e+01,1.061059209202369763e-01
1.058333333333333215e+01,1.076025167774743857e-01
1.066666666666666607e+01,1.008450787173521823e-01
1.075000000000000000e+01,1.626043183321742858e-01
1.083333333333333215e+01,1.722726514562026023e-01
1.091666666666666607e+01,1.205533678806497283e-01
1.100000000000000000e+01,4.433736453218447421e-02
1.108333333333333215e+01,1.474810807962814718e-02
1.116666666666666607e+01,6.408370611971042630e-02
1.125000000000000000e+01,3.459518219217150997e-02
