0.000000000000000000e+00,3.566072045284121583e-01
8.333333333333332871e-02,3.528355655332288121e-01
1.666666666666666574e-01,1.291673111877889302e-01
2.500000000000000000e-01,1.605331269873439687e-02
3.333333333333333148e-01,6.973322494881083189e-02
4.166666666666666297e-01,4.408149435530606813e-02
5.000000000000000000e-01,2.630012084856911403e-01
5.833333333333332593e-01,1.387279316626087444e-01
6.666666666666666297e-01,8.382145209323951796e-02
7.500000000000000000e-01,1.163018674758152862e-02
8.333333333333332593e-01,7.050219560893919435e-02
9.166666666666666297e-01,6.015129463868280207e-02
1.000000000000000000e+00,1.793558211487008419e-02
1.083333333333333259e+00,4.364786581419009999e-03
1.166666666666666519e+00,1.935611471291449892e-01
1.250000000000000000e+00,4.338009738122931835e-02
1.333333333333333259e+00,6.444680713958687857e-02
1.416666666666666519e+00,3.670094597853066493e-02
1.500000000000000000e+00,6.203888524201820603e-02
1.583333333333333259e+00,1.437588566116295430e-01
1.666666666666666519e+00,5.895315963539633497e-01
1.750000000000000000e+00,1.722798860581561675e-01
1.833333333333333259e+00,1.084396285463458537e-01
1.916666666666666519e+00,1.536525289702456165e-01
2.000000000000000000e+00,1.714281648477976039e-01
2.083333333333333037e+00,9.895355134865661817e-02
2.166666666666666519e+00,1.020033122722072277e-01
2.250000000000000000e+00,5.801489320168914249e-02
2.333333333333333037e+00,7.527731821665611944e-02
2.416666666666666519e+00,2.974211169077438099e-01
2.500000000000000000e+00,2.047648092911531492e-01
2.583333333333333037e+00,1.047739611469555680e-02
2.666666666666666519e+00,2.542284658269231348e-02
2.750000000000000000e+00,1.056593705453891252e-01
2.833333333333333037e+00,1.982840405731428890e-01
2.916666666666666519e+00,1.932123978296268821e-02
3.000000000000000000e+00,2.842626865355382670e-02
3.083333333333333037e+00,2.909784485484834607e-02
3.166666666666666519e+00,1.277448247104221724e-01
3.250000000000000000e+00,1.783001168551128987e-02
3.333333333333333037e+00,1.105375048394433186e-02
3.416666666666666519e+00,2.783976420669990320e-02
3.500000000000000000e+00,1.928780942374918120e-04
3.583333333333333037e+00,1.801057431078883359e-02
3.666666666666666519e+00,8.185638822438077999e-02
3.750000000000000000e+00,1.358197914813678020e-01
3.833333333333333037e+00,2.198415458457112556e-03
3.916666666666666519e+00,7.077482378739210524e-03
4.000000000000000000e+00,2.329028123164282246e-02
4.083333333333333037e+00,1.017600092401102774e-01
4.166666666666666075e+00,3.175584247621375533e-02
4.250000000000000000e+00,9.242539658939364147e-03
4.333333333333333037e+00,4.641985236027519092e-03
4.416666666666666075e+00,2.036968153591797379e-02
4.500000000000000000e+00,3.331254578274575866e-03
4.583333333333333037e+00,1.037612511103021690e-01
4.666666666666666075e+00,1.166097607117894536e-01
4.750000000000000000e+00,9.557610251734943024e-03
4.833333333333333037e+00,3.009428160715118053e-02
4.916666666666666075e+00,3.737136503729547067e-03
5.000000000000000000e+00,2.696172771755548508e-02
5.083333333333333037e+00,3.509411924629384817e-03
5.166666666666666075e+00,4.133372323892812311e-02
5.250000000000000000e+00,9.123899755686346383e-03
5.333333333333333037e+00,1.113764361505913299e-02
5.416666666666666075e+00,5.520667906248545587e-02
5.500000000000000000e+00,1.152108322545846233e-02
5.583333333333333037e+00,4.909813364870165703e-02
5.666666666666666075e+00,1.968493390559017831e-03
5.750000000000000000e+00,4.028992953236388425e-02
5.833333333333333037e+00,1.441485218585015493e-01
5.916666666666666075e+00,2.782244083680616153e-01
6.000000000000000000e+00,1.920180079492772585e-02
6.083333333333333037e+00,1.090520086225504719e-02
6.166666666666666075e+00,3.421237979130484913e-02
6.250000000000000000e+00,4.279437621673453512e-02
6.333333333333333037e+00,4.537397621400968140e-02
6.416666666666666075e+00,3.160545998036969756e-02
6.500000000000000000e+00,1.571709707780757220e-02
6.583333333333333037e+00,1.423391586101057649e-01
6.666666666666666075e+00,2.032720958616994200e-01
6.750000000000000000e+00,1.931822066365195267e-01
6.833333333333333037e+00,7.373055369835448958e-02
6.916666666666666075e+00,7.802204991039013438e-02
