0.000000000000000000e+00,1.753855413260291957e-02
8.333333333333332871e-02,3.171983075154179987e-01
1.666666666666666574e-01,1.477249703714015039e-01
2.500000000000000000e-01,5.146693276247108623e-02
3.333333333333333148e-01,3.654670685919565731e-02
4.166666666666666297e-01,6.144949524782441358e-02
5.000000000000000000e-01,1.230915419401176353e-01
5.833333333333332593e-01,1.356460891768122290e-01
6.666666666666666297e-01,9.497405835085950473e-03
7.500000000000000000e-01,6.113407129665526102e-02
8.333333333333332593e-01,4.209928876661542946e-02
9.166666666666666297e-01,6.846064944601513991e-02
1.000000000000000000e+00,4.596993221418830405e-02
1.083333333333333259e+00,3.724441067030258984e-02
1.166666666666666519e+00,2.004090062910777459e-01
1.250000000000000000e+00,5.284374756300779657e-02
1.333333333333333259e+00,2.028212641862413637e-02
1.416666666666666519e+00,3.575253587633367425e-02
1.500000000000000000e+00,1.120930779638349695e-01
1.583333333333333259e+00,1.667140369207733772e-02
1.666666666666666519e+00,3.720992504551832725e-01
1.750000000000000000e+00,4.758418581894859056e-02
1.833333333333333259e+00,3.600342636542645802e-02
1.916666666666666519e+00,1.768981572893435798e-03
2.000000000000000000e+00,6.633926917258498035e-02
2.083333333333333037e+00,3.990864084009583812e-01
2.166666666666666519e+00,6.484130960965402146e-02
2.250000000000000000e+00,7.936087849618428391e-02
2.333333333333333037e+00,4.667708653527346402e-02
2.416666666666666519e+00,3.961213585705863210e-02
2.500000000000000000e+00,3.270214297538505573e-03
2.583333333333333037e+00,2.116313385975387290e-02
2.666666666666666519e+00,1.160532553937148464e-02
2.750000000000000000e+00,1.594790563860227009e-02
2.833333333333333037e+00,1.107034841123534334e-02
2.916666666666666519e+00,5.916259961995058020e-02
3.000000000000000000e+00,3.902479381103435979e-02
3.083333333333333037e+00,6.365304724929517904e-03
3.166666666666666519e+00,8.471199460463760267e-02
3.250000000000000000e+00,1.356630860432276597e-01
3.333333333333333037e+00,2.402482428024531880e-01
3.416666666666666519e+00,2.108830385225985149e-01
3.500000000000000000e+00,1.098875548477022818e-01
3.583333333333333037e+00,1.161724578858959293e-02
3.666666666666666519e+00,2.229495176446762844e-02
3.750000000000000000e+00,7.990193576608924098e-02
3.833333333333333037e+00,8.476734592571018301e-02
3.916666666666666519e+00,5.582874427723245186e-02
4.000000000000000000e+00,1.208277570858197342e-01
4.083333333333333037e+00,8.108687203166536905e-02
4.166666666666666075e+00,1.348417354633938969e-01
4.250000000000000000e+00,8.498194483018897682e-02
4.333333333333333037e+00,7.972978802020785905e-02
4.416666666666666075e+00,5.334933683385927744e-02
4.500000000000000000e+00,1.199256043062514460e-01
4.583333333333333037e+00,7.027642833526344390e-02
4.666666666666666075e+00,1.134921601351435022e-01
4.750000000000000000e+00,2.676661587663574093e-01
4.833333333333333037e+00,6.523586582222508090e-01
4.916666666666666075e+00,8.005225633595803858e-01
5.000000000000000000e+00,7.539087155363726200e-01
5.083333333333333037e+00,5.087996213918560828e-01
5.166666666666666075e+00,3.389777424391935412e-01
5.250000000000000000e+00,2.106205786697842516e-02
5.333333333333333037e+00,7.336455571355424143e-02
5.416666666666666075e+00,2.536065993183500566e-01
5.500000000000000000e+00,1.670184960456186918e-01
5.583333333333333037e+00,1.934153523996782753e-01
5.666666666666666075e+00,5.948139546385934617e-02
5.750000000000000000e+00,3.835462722407791993e-04
5.833333333333333037e+00,1.078208873403854462e-01
5.916666666666666075e+00,1.184795425967412504e-02
6.000000000000000000e+00,4.951834775189994237e-02
6.083333333333333037e+00,2.146367947099377671e-01
6.166666666666666075e+00,5.837268791067615897e-02
6.250000000000000000e+00,1.064138244866749336e-02
6.333333333333333037e+00,1.671598274436749418e-03
6.416666666666666075e+00,2.104846457169021745e-01
6.500000000000000000e+00,1.805361339704134316e-01
6.583333333333333037e+00,2.370187948788842203e-01
6.666666666666666075e+00,3.473095781092120360e-01
6.750000000000000000e+00,2.216986240093157534e-01
6.833333333333333037e+00,1.543907765598622195e-01
6.916666666666666075e+00,9.495984130399133527e-02
7.000000000000000000e+00,2.849690074851378707e-01
7.083333333333333037e+00,1.622799542638932724e-01
7.166666666666666075e+00,1.087324666483475144e-01
7.250000000000000000e+00,5.826045676795312683e-03
7.333333333333333037e+00,2.456282423085379418e-01
7.416666666666666075e+00,5.131522091826149490e-01
7.500000000000000000e+00,3.969862189508711614e-01
7.583333333333333037e+00,6.150187081525739646e-02
7.666666666666666075e+00,8.168188104986422171e-02
7.750000000000000000e+00,7.484604301580430330e-02
7.833333333333333037e+00,1.217999246278664571e-01
7.916666666666666075e+00,1.719025594519720673e-02
8.000000000000000000e+00,1.328055357134753055e-02
8.083333333333332149e+00,1.669360588373641416e-02
8.166666666666666075e+00,5.588543852629113649e-03
8.250000000000000000e+00,1.043746059926140002e-01
8.333333333333332149e+00,3.510168942063131986e-02
8.416666666666666075e+00,1.616113585048977452e-01
8.500000000000000000e+00,1.825172274129405496e-03
8.583333333333332149e+00,3.915897303980114125e-02
8.666666666666666075e+00,1.004375321489694439e-01
8.750000000000000000e+00,3.580805077025242533e-02
8.833333333333332149e+00,9.655290432713407867e-02
8.916666666666666075e+00,6.439062772999148976e-02
9.000000000000000000e+00,2.497590490870617297e-02
9.083333333333332149e+00,2.027167291061775234e-02
