0.000000000000000000e+00,2.737117282428224523e-05
8.333333333333332871e-02,5.987779651342721877e-04
1.666666666666666574e-01,5.109548828967309941e-02
2.500000000000000000e-01,1.163931438383176697e-01
3.333333333333333148e-01,1.012833359666680672e-01
4.166666666666666297e-01,2.568273796213570853e-02
5.000000000000000000e-01,5.551953061523694222e-02
5.833333333333332593e-01,9.277639053969582994e-02
6.666666666666666297e-01,8.716578189766686913e-02
7.500000000000000000e-01,3.081672491632159866e-02
8.333333333333332593e-01,8.677653468114300550e-02
9.166666666666666297e-01,3.437676171316740581e-02
1.000000000000000000e+00,5.538116716669733847e-02
1.083333333333333259e+00,3.662531121863093347e-02
1.166666666666666519e+00,1.534635080296486986e-02
1.250000000000000000e+00,1.415041710538955944e-01
1.333333333333333259e+00,7.398939744208121727e-02
1.416666666666666519e+00,4.275619221882204918e-02
1.500000000000000000e+00,3.281891186660500226e-02
1.583333333333333259e+00,1.173605444332473796e-01
1.666666666666666519e+00,4.785960029816958838e-02
1.750000000000000000e+00,3.531317993111886266e-02
1.833333333333333259e+00,8.994229726211810938e-02
1.916666666666666519e+00,1.863649126802086747e-02
2.000000000000000000e+00,8.689640754668258305e-02
2.083333333333333037e+00,2.609588053359912854e-02
2.166666666666666519e+00,1.459080693288682291e-02
2.250000000000000000e+00,1.200654935888710723e-01
2.333333333333333037e+00,2.101607925022017098e-02
2.416666666666666519e+00,5.192139379100930291e-02
2.500000000000000000e+00,2.982974217316168228e-02
2.583333333333333037e+00,3.777178548488588361e-02
2.666666666666666519e+00,4.457080066250556499e-02
2.750000000000000000e+00,3.981924868740362167e-02
2.833333333333333037e+00,5.839173456872055398e-03
2.916666666666666519e+00,1.173348843248877976e-01
3.000000000000000000e+00,2.610859057232222113e-01
3.083333333333333037e+00,2.107625068859673989e-02
3.166666666666666519e+00,6.015865488916580933e-02
3.250000000000000000e+00,5.658619114149490356e-03
3.333333333333333037e+00,4.403154500949967021e-02
3.416666666666666519e+00,4.785390763147719800e-02
3.500000000000000000e+00,3.408375600704971475e-02
3.583333333333333037e+00,2.759794986875327774e-02
3.666666666666666519e+00,6.759022823515244138e-02
3.750000000000000000e+00,2.341650836385686385e-02
3.833333333333333037e+00,8.962495853373232679e-02
3.916666666666666519e+00,2.687412733488367400e-01
4.000000000000000000e+00,1.273417588686507895e-01
4.083333333333333037e+00,1.019395612234496873e-01
4.166666666666666075e+00,1.230831306282370412e-02
4.250000000000000000e+00,2.772988723725021420e-03
4.333333333333333037e+00,4.166096014204146575e-02
4.416666666666666075e+00,1.055012405610241495e-03
4.500000000000000000e+00,1.752573160110612871e-01
4.583333333333333037e+00,1.160971183753496810e-01
4.666666666666666075e+00,3.556489966936378366e-02
4.750000000000000000e+00,1.495126442390855813e-02
4.833333333333333037e+00,9.017793058525501448e-02
4.916666666666666075e+00,1.957036816893504769e-02
5.000000000000000000e+00,4.193071105167590212e-02
5.083333333333333037e+00,5.030121534565671487e-02
5.166666666666666075e+00,4.356459162442778699e-02
5.250000000000000000e+00,8.141043136609606157e-02
5.333333333333333037e+00,1.790190378132985524e-02
5.416666666666666075e+00,7.105757806508634922e-02
5.500000000000000000e+00,2.273698819386531234e-01
5.583333333333333037e+00,1.975063686511395120e-02
5.666666666666666075e+00,1.388153390538484147e-02
5.750000000000000000e+00,1.295784088407495038e-01
5.833333333333333037e+00,1.273282842180713526e-01
5.916666666666666075e+00,3.123580421170773103e-03
6.000000000000000000e+00,2.911790094418707786e-02
6.083333333333333037e+00,8.158343167434620180e-03
6.166666666666666075e+00,1.743104637726376055e-02
6.250000000000000000e+00,3.518236724533621573e-02
6.333333333333333037e+00,4.705792918583419360e-02
6.416666666666666075e+00,7.593149841529094057e-02
6.500000000000000000e+00,3.224666991060722021e-02
6.583333333333333037e+00,9.016942880412225081e-02
6.666666666666666075e+00,2.478842643553663405e-01
6.750000000000000000e+00,1.160249549648936368e-01
6.833333333333333037e+00,1.195786870203817583e-02
6.916666666666666075e+00,5.710876989243358209e-02
7.000000000000000000e+00,3.020370522439106819e-03
7.083333333333333037e+00,3.136384543602312169e-02
7.166666666666666075e+00,3.896428099896333958e-02
7.250000000000000000e+00,3.953009494378345937e-03
7.333333333333333037e+00,5.296815780295816706e-02
7.416666666666666075e+00,1.077186184506696426e-01
7.500000000000000000e+00,2.368981714510145706e-02
7.583333333333333037e+00,7.712532546239600495e-02
7.666666666666666075e+00,9.366981536202541314e-02
7.750000000000000000e+00,2.991204863017142210e-02
7.833333333333333037e+00,8.998355362847003727e-03
7.916666666666666075e+00,5.705469255183478333e-02
8.000000000000000000e+00,6.489967369324073365e-02
8.083333333333332149e+00,1.639845977485549777e-01
