1.575000000000000000e+01,5.580715407409688605e-02
1.583333333333333215e+01,5.104764378852746400e-03
1.591666666666666607e+01,1.492444603734909177e-02
1.600000000000000000e+01,1.859395325428895435e-02
1.608333333333333215e+01,7.430891166715047902e-02
1.616666666666666430e+01,1.266780498668937036e-02
1.625000000000000000e+01,1.753303808227736627e-02
1.633333333333333215e+01,1.743280818716312630e-02
1.641666666666666430e+01,7.862690694577131878e-02
1.650000000000000000e+01,4.237782733227895421e-02
1.658333333333333215e+01,2.322632725626307126e-02
1.666666666666666430e+01,1.555592471414753326e-02
1.675000000000000000e+01,6.586519868899744223e-02
1.683333333333333215e+01,9.276754087501721483e-04
1.691666666666666430e+01,3.222299224542355539e-02
1.700000000000000000e+01,5.899863602437067922e-02
1.708333333333333215e+01,1.754108402380784651e-02
1.716666666666666430e+01,1.052467498860583522e-01
1.725000000000000000e+01,6.602762826884675529e-02
1.733333333333333215e+01,1.391696435517015065e-02
1.741666666666666430e+01,6.920628277448967469e-02
1.750000000000000000e+01,3.247984188848179049e-02
1.758333333333333215e+01,3.147062964401189933e-02
1.766666666666666430e+01,1.975906419603871630e-02
1.775000000000000000e+01,8.294075822252608421e-02
1.783333333333333215e+01,2.491023533758897068e-01
1.791666666666666430e+01,2.267518338595005123e-02
1.800000000000000000e+01,2.532101648203924013e-02
1.808333333333333215e+01,4.502162714643315883e-02
1.816666666666666430e+01,1.861394657106297049e-02
1.825000000000000000e+01,2.804277029845185856e-02
1.833333333333333215e+01,3.472613085530783933e-02
1.841666666666666430e+01,6.160643262775337275e-02
1.850000000000000000e+01,1.975639531092979011e-03
1.858333333333333215e+01,6.635665624991840539e-02
1.866666666666666430e+01,6.915600775618400975e-02
1.875000000000000000e+01,6.951073580687690268e-02
1.883333333333333215e+01,1.356292000122642505e-01
1.891666666666666430e+01,3.964494720426173235e-02
1.900000000000000000e+01,2.594060862488748245e-02
1.908333333333333215e+01,9.484577586434193418e-05
1.916666666666666430e+01,3.753792072100732569e-02
1.925000000000000000e+01,7.981265361091029187e-02
1.933333333333333215e+01,1.178183488546216467e-03
1.941666666666666430e+01,8.468381405863287942e-03
1.950000000000000000e+01,6.849859950546485776e-02
1.958333333333333215e+01,1.662081502051923620e-02
1.966666666666666430e+01,8.417173007298484055e-02
1.975000000000000000e+01,2.603444958930486303e-02
1.983333333333333215e+01,1.214753206459051084e-02
1.991666666666666430e+01,1.226856666697552153e-02
2.000000000000000000e+01,1.081212176726428401e-04
2.008333333333333215e+01,3.046690945469268663e-02
2.016666666666666430e+01,1.951503097890292665e-02
2.025000000000000000e+01,3.748679458897247879e-02
2.033333333333333215e+01,2.413294546365820636e-01
2.041666666666666430e+01,7.848693502243975217e-02
2.050000000000000000e+01,1.266097754952189847e-01
2.058333333333333215e+01,7.815308507436824481e-02
2.066666666666666430e+01,2.907843313849813559e-03
2.075000000000000000e+01,1.422574785117007926e-02
2.083333333333333215e+01,1.046444969587200652e-02
2.091666666666666430e+01,3.188339317603756246e-02
2.100000000000000000e+01,4.793197875283312231e-02
2.108333333333333215e+01,3.602978588303704967e-03
2.116666666666666430e+01,2.492943490837688271e-03
2.125000000000000000e+01,6.962628527773935538e-02
2.133333333333333215e+01,1.782769327925714242e-01
2.141666666666666430e+01,9.452119709166811878e-02
2.150000000000000000e+01,2.563689742941844402e-02
2.158333333333333215e+01,1.141955522051583440e-02
2.166666666666666430e+01,7.582574716052212227e-02
2.175000000000000000e+01,1.143958240394897172e-02
2.183333333333333215e+01,9.877191195470393092e-02
2.191666666666666430e+01,2.616216624831802819e-03
2.200000000000000000e+01,3.488880540475750719e-03
2.208333333333333215e+01,2.990532664586251915e-02
2.216666666666666430e+01,7.614165165254947742e-02
2.225000000000000000e+01,1.547572873609788166e-02
2.233333333333333215e+01,3.702878646207090167e-03
2.241666666666666430e+01,1.233577669504005159e-01
2.250000000000000000e+01,5.406197645182784324e-04
2.258333333333333215e+01,6.676997388239516718e-02
2.266666666666666430e+01,3.225911392044316511e-02
2.275000000000000000e+01,4.996794110666166050e-02
2.283333333333333215e+01,7.134478436756096220e-02
2.291666666666666430e+01,1.269906023769339365e-01
2.300000000000000000e+01,7.486166117462489389e-02
2.308333333333333215e+01,1.103868343102031545e-02
2.316666666666666430e+01,1.983051619047520447e-02
2.325000000000000000e+01,8.815493146987292764e-03
2.333333333333333215e+01,2.501432727582376600e-02
2.341666666666666430e+01,7.534680728760466406e-02
2.350000000000000000e+01,2.893987868167009064e-02
2.358333333333333215e+01,9.184581692080132087e-02
2.366666666666666430e+01,7.351915866901678753e-02
2.375000000000000000e+01,7.864507152559941858e-03
2.383333333333333215e+01,2.008985536801202471e-03
2.391666666666666430e+01,1.835232449384061396e-02
2.400000000000000000e+01,2.277871139980357923e-02
2.408333333333333215e+01,5.527016780230264298e-02
2.416666666666666430e+01,1.696740728889718219e-01
2.425000000000000000e+01,1.764867775361572341e-02
2.433333333333333215e+01,2.732962209421971756e-03
2.441666666666666430e+01,2.042803785609234937e-02
2.450000000000000000e+01,2.712150435274012297e-02
2.458333333333333215e+01,7.046023810728428705e-02
2.466666666666666430e+01,6.289896939877720472e-02
2.475000000000000000e+01,9.063774812994815355e-02
2.483333333333333215e+01,1.571903963622410874e-02
2.491666666666666430e+01,2.048411499071980599e-02
2.500000000000000000e+01,5.018658949485615625e-03
2.508333333333333215e+01,7.168303612636904576e-02
2.516666666666666430e+01,1.814910852512458678e-02
2.525000000000000000e+01,9.355711431372794318e-03
2.533333333333333215e+01,4.007881272625712227e-02
2.541666666666666430e+01,1.487993324634528242e-02
2.550000000000000000e+01,4.168932878211659837e-03
2.558333333333333215e+01,5.742529971381188370e-02
2.566666666666666430e+01,6.177269814331842399e-03
2.575000000000000000e+01,1.008856934479951534e-01
2.583333333333333215e+01,1.733995287907081143e-02
2.591666666666666430e+01,1.260099329493517828e-01
2.600000000000000000e+01,1.489894676670534268e-01
2.608333333333333215e+01,2.413235129639602992e-03
2.616666666666666430e+01,3.522028575547193202e-03
2.625000000000000000e+01,1.491975708164335612e-01
2.633333333333333215e+01,1.206611890020211908e-01
2.641666666666666430e+01,6.103769830882086606e-02
2.650000000000000000e+01,6.270254591801843747e-02
2.658333333333333215e+01,1.612308552274688972e-02
2.666666666666666430e+01,3.328715341646926174e-02
2.675000000000000000e+01,1.394811653252761748e-02
2.683333333333333215e+01,2.315516515501493330e-02
2.691666666666666430e+01,1.750074023842583190e-02
2.700000000000000000e+01,1.077640293913815703e-02
2.708333333333333215e+01,8.507617418235750850e-02
2.716666666666666430e+01,3.605778957527484840e-02
2.725000000000000000e+01,2.761585598652652532e-02
2.733333333333333215e+01,1.340049434323120278e-03
2.741666666666666430e+01,2.130836480742200924e-03
2.750000000000000000e+01,4.331311303649464962e-03
2.758333333333333215e+01,5.324157835924242521e-02
2.766666666666666430e+01,5.400994986491550014e-03
2.775000000000000000e+01,2.617360832448327457e-02
2.783333333333333215e+01,5.528205819776391139e-02
2.791666666666666430e+01,5.630403412206366753e-02
2.800000000000000000e+01,6.738941819084404150e-02
2.808333333333333215e+01,9.270621985887941841e-02
2.816666666666666430e+01,8.241853219778355610e-02
2.825000000000000000e+01,3.315554096527820183e-02
2.833333333333333215e+01,6.664329801334267778e-02
2.841666666666666430e+01,1.250166611591969901e-01
2.850000000000000000e+01,1.047698821617549896e-02
2.858333333333333215e+01,2.164959397857123963e-02
2.866666666666666430e+01,1.565437286429608235e-02
2.875000000000000000e+01,2.608626745970157174e-02
2.883333333333333215e+01,1.502418916735285236e-02
2.891666666666666430e+01,1.781631883241223124e-01
2.900000000000000000e+01,1.674566589900365610e-02
2.908333333333333215e+01,5.389673572634322979e-02
2.916666666666666430e+01,1.380557139005161339e-02
2.925000000000000000e+01,1.070888934643225154e-01
2.933333333333333215e+01,4.721370668527014730e-02
2.941666666666666430e+01,2.309113891102097457e-02
2.950000000000000000e+01,3.535336809770692201e-02
2.958333333333333215e+01,5.299778685318499993e-02
2.966666666666666430e+01,2.511129777788448630e-03
2.975000000000000000e+01,1.238273201867275478e-02
2.983333333333333215e+01,7.465439043131961994e-02
2.991666666666666430e+01,1.126147895227812834e-01
3.000000000000000000e+01,4.769250931126305104e-02
3.008333333333333215e+01,6.402124630523790827e-02
3.016666666666666430e+01,1.540150796175739599e-02
3.025000000000000000e+01,5.156970511882385394e-02
3.033333333333333215e+01,7.490205124143382853e-02
3.041666666666666430e+01,6.544961161441908981e-02
3.050000000000000000e+01,1.029459657603485206e-01
3.058333333333333215e+01,4.028425258896993488e-02
3.066666666666666430e+01,5.094954492537987628e-02
3.075000000000000000e+01,3.352718903888590035e-02
3.083333333333333215e+01,6.208544785769514601e-02
3.091666666666666430e+01,1.606672633580789530e-02
3.100000000000000000e+01,4.189066542296971535e-02
3.108333333333333215e+01,1.369979577364744128e-01
3.116666666666666430e+01,4.414022423436784331e-02
3.125000000000000000e+01,1.799628617743914694e-01
3.133333333333333215e+01,1.524017986841584224e-02
3.141666666666666430e+01,1.616700717377024532e-02
3.150000000000000000e+01,1.513180174198506048e-02
3.158333333333333215e+01,1.526336413040417228e-01
3.166666666666666430e+01,1.551885524176751206e-02
3.175000000000000000e+01,2.581516941243885629e-03
3.183333333333333215e+01,4.595999390562595203e-03
3.191666666666666430e+01,2.158985141188785734e-02
3.200000000000000000e+01,6.292971538305759671e-02
3.208333333333332860e+01,1.515659542240105906e-01
3.216666666666666430e+01,1.118797031705061201e-01
3.225000000000000000e+01,4.923071997505415465e-02
3.233333333333332860e+01,5.393523501837920071e-03
3.241666666666666430e+01,3.868318591272590368e-02
3.250000000000000000e+01,1.106773279298959526e-03
3.258333333333332860e+01,2.020125035714104289e-02
3.266666666666666430e+01,1.167183273379712900e-02
3.275000000000000000e+01,1.464353526841569858e-02
3.283333333333332860e+01,2.943763708260889109e-02
3.291666666666666430e+01,7.429166052086844108e-02
3.300000000000000000e+01,1.504048196636236512e-01
3.308333333333332860e+01,6.359538761358993209e-02
3.316666666666666430e+01,1.187673767602912406e-01
3.325000000000000000e+01,3.753382189821589943e-02
3.333333333333332860e+01,8.803897461659385831e-03
3.341666666666666430e+01,3.933224127050702346e-02
3.350000000000000000e+01,1.534881929178825120e-02
3.358333333333332860e+01,7.713686660435963016e-02
3.366666666666666430e+01,3.104575942037067493e-02
3.375000000000000000e+01,2.591436050393098461e-03
3.383333333333332860e+01,4.203900828147660862e-02
3.391666666666666430e+01,3.428510716186602969e-02
3.400000000000000000e+01,1.037535625792632560e-01
3.408333333333332860e+01,9.503328871243241216e-02
3.416666666666666430e+01,2.054093381890860406e-04
3.425000000000000000e+01,3.278546564695761223e-02
3.433333333333332860e+01,3.663104772860221320e-02
3.441666666666666430e+01,8.606641861255462378e-02
3.450000000000000000e+01,7.792482988180111925e-02
3.458333333333332860e+01,2.880408664129927368e-02
3.466666666666666430e+01,6.761686334181954416e-02
3.475000000000000000e+01,1.621562150739534627e-04
3.483333333333332860e+01,1.142480070247990772e-03
3.491666666666666430e+01,2.260089144029827301e-04
3.500000000000000000e+01,3.252535189426004197e-02
3.508333333333332860e+01,6.687554773097395197e-03
3.516666666666666430e+01,4.832787306947478045e-02
3.525000000000000000e+01,1.638828608416711130e-01
3.533333333333332860e+01,7.976616026677212090e-02
3.541666666666666430e+01,1.503436504278060117e-02
3.550000000000000000e+01,3.555561468353040516e-02
3.558333333333332860e+01,4.997966680614411572e-02
3.566666666666666430e+01,4.323183725416172851e-03
3.575000000000000000e+01,7.811008687055379096e-02
3.583333333333332860e+01,7.401451926780965029e-02
3.591666666666666430e+01,5.144879879403753409e-02
3.600000000000000000e+01,5.151767625009147540e-03
3.608333333333332860e+01,8.628788330301923049e-03
3.616666666666666430e+01,1.642837611375080886e-02
3.625000000000000000e+01,4.654050120888142232e-03
3.633333333333332860e+01,2.145309705885549978e-01
3.641666666666666430e+01,1.119081173142655455e-01
3.650000000000000000e+01,3.402304404599994225e-02
3.658333333333332860e+01,8.024428769791894234e-02
3.666666666666666430e+01,9.130493019579343297e-03
3.675000000000000000e+01,9.012298409205626859e-02
3.683333333333332860e+01,2.322532929386392567e-02
3.691666666666666430e+01,2.379786464387045886e-01
3.700000000000000000e+01,1.208200034037843901e-01
3.708333333333332860e+01,3.157726072010136331e-02
3.716666666666666430e+01,5.914464130022546035e-03
3.725000000000000000e+01,1.769549012268460675e-02
3.733333333333332860e+01,1.391595666692385103e-01
3.741666666666666430e+01,1.100978679008481065e-02
3.750000000000000000e+01,4.894244090507773870e-02
3.758333333333332860e+01,9.356563498886230970e-03
3.766666666666666430e+01,2.044937275617175476e-01
3.775000000000000000e+01,7.696506559602572795e-02
3.783333333333332860e+01,1.962386800642264284e-03
3.791666666666666430e+01,1.750223809473516398e-02
3.800000000000000000e+01,1.345298001493782855e-02
3.808333333333332860e+01,2.367972874267259067e-02
3.816666666666666430e+01,4.764710210974849175e-02
3.825000000000000000e+01,9.566634824266026516e-02
3.833333333333332860e+01,3.749348878537549223e-02
3.841666666666666430e+01,7.455353126895832017e-02
3.850000000000000000e+01,2.191831682942594478e-02
3.858333333333332860e+01,8.694364134961019008e-02
3.866666666666666430e+01,1.940596880643903968e-02
3.875000000000000000e+01,3.703979451417288571e-02
3.883333333333332860e+01,6.543896917377244049e-02
3.891666666666666430e+01,1.032197036037140608e-02
3.900000000000000000e+01,4.968705249137235491e-02
3.908333333333332860e+01,3.126756406503723024e-02
3.916666666666666430e+01,8.769862268391378363e-03
3.925000000000000000e+01,6.700736908439368540e-03
3.933333333333332860e+01,2.047513674668964556e-01
3.941666666666666430e+01,1.118926944449174093e-01
3.950000000000000000e+01,1.749897569978682010e-01
3.958333333333332860e+01,4.272854302301828944e-02
3.966666666666666430e+01,5.698156053603325999e-02
3.975000000000000000e+01,7.031123659276421189e-02
3.983333333333332860e+01,4.951623916875488862e-02
3.991666666666666430e+01,1.310429176959587716e-01
4.000000000000000000e+01,4.067790548459627314e-02
4.008333333333332860e+01,9.384785548082008599e-02
4.016666666666666430e+01,1.191764445159772257e-01
4.025000000000000000e+01,4.799525441484008004e-02
4.033333333333332860e+01,2.669257799839803644e-02
4.041666666666666430e+01,7.188404908597574583e-03
4.050000000000000000e+01,6.859298984783318565e-02
4.058333333333332860e+01,6.455943614282877441e-02
4.066666666666666430e+01,6.045587185961831533e-02
4.075000000000000000e+01,8.698943380716329943e-02
4.083333333333332860e+01,2.449204130820913441e-02
4.091666666666666430e+01,7.858473808904404764e-03
4.100000000000000000e+01,6.285147832006528212e-02
4.108333333333332860e+01,5.271303490301041533e-02
4.116666666666666430e+01,1.087626610821563894e-01
4.125000000000000000e+01,9.573356468904642425e-02
4.133333333333332860e+01,1.274980156879258197e-01
4.141666666666666430e+01,5.193125137061450902e-02
4.150000000000000000e+01,2.649834621870405388e-02
4.158333333333332860e+01,7.160685486162013391e-02
4.166666666666666430e+01,2.408947402983037042e-02
4.175000000000000000e+01,1.710094954502090758e-01
4.183333333333332860e+01,6.124146517043151106e-02
4.191666666666666430e+01,7.686371414606818497e-02
4.200000000000000000e+01,6.334778759071994780e-02
4.208333333333332860e+01,3.707966421399824797e-02
4.216666666666666430e+01,6.014448455258085413e-02
4.225000000000000000e+01,5.407244513924065049e-02
4.233333333333332860e+01,1.163358984567070958e-01
4.241666666666666430e+01,5.870564638149361469e-02
4.250000000000000000e+01,1.630820536499228701e-01
4.258333333333332860e+01,4.544848935742950430e-02
4.266666666666666430e+01,6.965910399519204682e-03
4.275000000000000000e+01,9.043775237790145638e-03
4.283333333333332860e+01,3.392818579554885122e-03
4.291666666666666430e+01,1.083119325136847194e-01
4.300000000000000000e+01,1.563138534497034507e-02
4.308333333333332860e+01,9.453369255767599122e-02
4.316666666666666430e+01,7.209778262138639982e-02
4.325000000000000000e+01,1.009588432309426326e-01
4.333333333333332860e+01,3.967538724350395951e-02
4.341666666666666430e+01,1.806809759930740056e-02
4.350000000000000000e+01,6.885037031281310282e-02
4.358333333333332860e+01,1.420099495537588408e-01
4.366666666666666430e+01,3.350502728788880974e-02
4.375000000000000000e+01,1.952846927554566930e-02
4.383333333333332860e+01,4.016829965851520523e-02
4.391666666666666430e+01,1.193917191844769132e-02
4.400000000000000000e+01,2.788492841145423333e-03
4.408333333333332860e+01,2.166420237137680650e-03
4.416666666666666430e+01,5.668005592118658190e-03
4.425000000000000000e+01,3.634940670359008237e-04
4.433333333333332860e+01,1.954576722936360589e-01
4.441666666666666430e+01,8.153078650840939537e-03
4.450000000000000000e+01,2.203620139355464205e-02
4.458333333333332860e+01,9.588981679138972383e-03
4.466666666666666430e+01,1.602106393000734402e-02
4.475000000000000000e+01,9.193043367550912670e-02
4.483333333333332860e+01,1.265089285247091412e-03
4.491666666666666430e+01,5.415458860281185428e-03
4.500000000000000000e+01,5.027907390251055292e-03
4.508333333333332860e+01,1.514055647683721370e-03
4.516666666666666430e+01,8.266069538852589826e-02
4.525000000000000000e+01,3.419047448017326768e-02
4.533333333333332860e+01,1.448371784868038130e-03
4.541666666666666430e+01,3.357996483919517550e-02
4.550000000000000000e+01,2.307842825197529979e-02
4.558333333333332860e+01,1.184939730498853379e-02
4.566666666666666430e+01,1.125839869120585368e-01
4.575000000000000000e+01,1.036647085186341716e-01
4.583333333333332860e+01,8.831871330365111128e-02
4.591666666666666430e+01,2.226473119441770357e-02
4.600000000000000000e+01,5.436093282047994163e-02
4.608333333333332860e+01,1.475187054404615908e-02
4.616666666666666430e+01,9.304721030268388662e-03
4.625000000000000000e+01,1.407120771384283604e-02
4.633333333333332860e+01,8.865557101113298588e-02
4.641666666666666430e+01,7.896733966525319726e-02
4.650000000000000000e+01,1.162054577372298725e-01
4.658333333333332860e+01,1.748907983364149030e-02
4.666666666666666430e+01,1.389527370319806193e-02
4.675000000000000000e+01,2.247753126403789423e-02
4.683333333333332860e+01,1.132866740526085603e-01
4.691666666666666430e+01,1.004375947167340279e-02
4.700000000000000000e+01,1.830649893601133393e-01
4.708333333333332860e+01,5.509074294703079216e-02
4.716666666666666430e+01,6.522227149136810773e-03
4.725000000000000000e+01,2.743311682389771786e-02
4.733333333333332860e+01,5.171467666086772448e-03
4.741666666666666430e+01,1.864481297632452489e-02
4.750000000000000000e+01,1.993203112895337512e-02
4.758333333333332860e+01,5.561867240262029222e-02
4.766666666666666430e+01,3.871620064986973364e-02
4.775000000000000000e+01,1.427762585897992542e-01
4.783333333333332860e+01,3.041251407421069475e-02
4.791666666666666430e+01,4.681273356594566060e-03
4.800000000000000000e+01,2.037299184699050206e-02
4.808333333333332860e+01,2.333590910215093805e-03
4.816666666666666430e+01,1.505969146529993197e-01
4.825000000000000000e+01,1.903772017760743951e-01
4.833333333333332860e+01,1.026676912815771420e-01
4.841666666666666430e+01,6.826888769391052311e-03
4.850000000000000000e+01,8.156088008309900217e-02
