1.308333333333333215e+01,2.076595628908669763e-02
1.316666666666666607e+01,6.469471615603780701e-02
1.325000000000000000e+01,2.824941758556436325e-02
1.333333333333333215e+01,3.062635768194654773e-02
1.341666666666666607e+01,7.076363112257956500e-02
1.350000000000000000e+01,5.614744175069887738e-02
1.358333333333333215e+01,1.336620883478221956e-03
1.366666666666666607e+01,7.200337707544622601e-02
1.375000000000000000e+01,2.329064838160302409e-02
1.383333333333333215e+01,6.820415930322892839e-02
1.391666666666666607e+01,8.324693243774659857e-02
1.400000000000000000e+01,2.930443295539651438e-01
1.408333333333333215e+01,1.615284135586301031e-02
1.416666666666666607e+01,6.536891544373274465e-02
1.425000000000000000e+01,3.842019695023814879e-02
1.433333333333333215e+01,1.095567416989654402e-01
1.441666666666666607e+01,1.029215249800755939e-02
1.450000000000000000e+01,1.306814793358903604e-01
1.458333333333333215e+01,1.501975946830891306e-01
1.466666666666666607e+01,4.855141150053500498e-02
1.475000000000000000e+01,3.405678062296785269e-02
1.483333333333333215e+01,6.351341265877080700e-02
1.491666666666666607e+01,3.442731643721139156e-02
1.500000000000000000e+01,3.616163720991432545e-02
1.508333333333333215e+01,2.548345467550903326e-02
1.516666666666666607e+01,3.890367346925480835e-02
1.525000000000000000e+01,7.558386350430155998e-02
1.533333333333333215e+01,3.609108697940327688e-03
1.541666666666666607e+01,7.355945422158215175e-02
1.550000000000000000e+01,2.311702633653442331e-03
1.558333333333333215e+01,2.783671711808564236e-02
1.566666666666666607e+01,3.102444132375704877e-02
1.575000000000000000e+01,1.427081176890706848e-01
1.583333333333333215e+01,7.271041611736211996e-02
1.591666666666666607e+01,1.907771967902305299e-02
1.600000000000000000e+01,8.518236013779871552e-03
1.608333333333333215e+01,3.143121222721838998e-02
1.616666666666666430e+01,1.348567538571447157e-02
1.625000000000000000e+01,7.445552861526864852e-02
1.633333333333333215e+01,6.314539131942543786e-03
1.641666666666666430e+01,2.368884541699644783e-02
1.650000000000000000e+01,3.405139910885058435e-02
1.658333333333333215e+01,8.379994405374296962e-02
1.666666666666666430e+01,4.431399425310741935e-02
1.675000000000000000e+01,3.433367278216614693e-02
1.683333333333333215e+01,4.869692366230649050e-02
1.691666666666666430e+01,1.300852496607589164e-02
1.700000000000000000e+01,2.716904041412465491e-03
1.708333333333333215e+01,6.575068600127294098e-03
1.716666666666666430e+01,3.188271392376747920e-02
1.725000000000000000e+01,5.578537511795568504e-02
1.733333333333333215e+01,2.890183757378742891e-04
1.741666666666666430e+01,2.379204251871616660e-02
1.750000000000000000e+01,2.674020922548808049e-02
1.758333333333333215e+01,1.302966564208210033e-02
1.766666666666666430e+01,8.981788003155936895e-02
1.775000000000000000e+01,2.041479431634370297e-03
1.783333333333333215e+01,3.179890175792426943e-02
1.791666666666666430e+01,7.659530258865558661e-02
1.800000000000000000e+01,8.419251873720871859e-02
1.808333333333333215e+01,2.355471724110400067e-02
1.816666666666666430e+01,4.378802613472489863e-02
1.825000000000000000e+01,4.870111361605500983e-02
1.833333333333333215e+01,4.912756109145546141e-02
1.841666666666666430e+01,6.041420614649132409e-02
1.850000000000000000e+01,4.572546519904290008e-02
1.858333333333333215e+01,1.519598401126613131e-02
1.866666666666666430e+01,2.260780361059611804e-02
1.875000000000000000e+01,2.267478713510136246e-03
1.883333333333333215e+01,4.894257749206095548e-02
1.891666666666666430e+01,1.073805009378939052e-01
1.900000000000000000e+01,8.971021504702786364e-02
1.908333333333333215e+01,1.312445829618172910e-01
1.916666666666666430e+01,4.134721405895837830e-03
1.925000000000000000e+01,9.999103605684840634e-02
1.933333333333333215e+01,4.592318200331398786e-02
1.941666666666666430e+01,8.591603232781790112e-02
1.950000000000000000e+01,1.739560439193749836e-02
1.958333333333333215e+01,3.211419963497568614e-02
1.966666666666666430e+01,2.130694594818491674e-02
1.975000000000000000e+01,2.609224201890615602e-02
1.983333333333333215e+01,2.907784601512359082e-02
1.991666666666666430e+01,1.537639232767492870e-01
2.000000000000000000e+01,1.051222475784737570e-01
2.008333333333333215e+01,1.313275979039195407e-02
2.016666666666666430e+01,6.491419801933509537e-02
2.025000000000000000e+01,1.958724866901428042e-03
2.033333333333333215e+01,7.421439404722460220e-02
2.041666666666666430e+01,2.109268970575974012e-02
2.050000000000000000e+01,1.022450533803272998e-01
2.058333333333333215e+01,2.162627319062629481e-03
2.066666666666666430e+01,1.949663046283538551e-02
2.075000000000000000e+01,1.196928839518452137e-01
2.083333333333333215e+01,1.209010437771361191e-01
2.091666666666666430e+01,5.183873096633987571e-02
2.100000000000000000e+01,7.120467790391987219e-03
2.108333333333333215e+01,7.559926525394718849e-03
2.116666666666666430e+01,4.245027628941384391e-03
2.125000000000000000e+01,3.954206771754036585e-03
2.133333333333333215e+01,8.459681982730459654e-03
2.141666666666666430e+01,2.948006558875076316e-02
2.150000000000000000e+01,4.223031676117187765e-03
2.158333333333333215e+01,7.648856328577719604e-03
2.166666666666666430e+01,3.321939793403066998e-02
2.175000000000000000e+01,4.896918676776789575e-02
2.183333333333333215e+01,3.071620934016194501e-02
2.191666666666666430e+01,1.018921052566969243e-02
2.200000000000000000e+01,3.101494670332358302e-04
2.208333333333333215e+01,4.971147970443115516e-02
2.216666666666666430e+01,9.719520075280553562e-02
2.225000000000000000e+01,1.111180896166013427e-01
2.233333333333333215e+01,1.285088633475381659e-01
2.241666666666666430e+01,5.690163442489622886e-02
2.250000000000000000e+01,8.627355388414095771e-02
2.258333333333333215e+01,1.298534412966479423e-01
2.266666666666666430e+01,5.279332171082331757e-03
2.275000000000000000e+01,3.560636202105161435e-02
2.283333333333333215e+01,1.990360407311807939e-02
2.291666666666666430e+01,1.315683910752315500e-01
2.300000000000000000e+01,8.131153783002552024e-03
2.308333333333333215e+01,9.264587083239641651e-04
2.316666666666666430e+01,5.760411549899828454e-02
2.325000000000000000e+01,2.558756491433727270e-02
2.333333333333333215e+01,3.386514388714901430e-02
2.341666666666666430e+01,2.170045761649994423e-02
2.350000000000000000e+01,6.520196877052802931e-02
2.358333333333333215e+01,9.568677537284497880e-02
2.366666666666666430e+01,5.818006928652008636e-02
2.375000000000000000e+01,5.394440982753486574e-02
2.383333333333333215e+01,4.355297494695396787e-02
2.391666666666666430e+01,2.307535222568596334e-02
2.400000000000000000e+01,6.135990585069354269e-02
2.408333333333333215e+01,9.929856835929372350e-02
2.416666666666666430e+01,7.938108401929029612e-02
2.425000000000000000e+01,3.618173043181207877e-03
2.433333333333333215e+01,1.513736347543259975e-01
2.441666666666666430e+01,1.734135929999224557e-01
2.450000000000000000e+01,2.986488139500049210e-01
2.458333333333333215e+01,8.271827874709250517e-02
2.466666666666666430e+01,4.448878770999377917e-03
2.475000000000000000e+01,1.792543625849131114e-02
2.483333333333333215e+01,6.612266737084017409e-02
2.491666666666666430e+01,1.162053910052679023e-01
2.500000000000000000e+01,7.558152480744097235e-02
2.508333333333333215e+01,2.999893485901730748e-03
2.516666666666666430e+01,2.187484014613982897e-02
2.525000000000000000e+01,2.111382032786459154e-02
2.533333333333333215e+01,1.673205827134011114e-02
2.541666666666666430e+01,4.287480543471340610e-02
2.550000000000000000e+01,6.493665415270881425e-02
2.558333333333333215e+01,1.015234373385260069e-01
2.566666666666666430e+01,1.354526460701102053e-01
2.575000000000000000e+01,4.192844830481734508e-02
2.583333333333333215e+01,1.305275723403511445e-01
2.591666666666666430e+01,1.606480813322815060e-01
2.600000000000000000e+01,2.256124313890698826e-02
2.608333333333333215e+01,8.607376803763822082e-02
2.616666666666666430e+01,2.436993724535868253e-02
2.625000000000000000e+01,3.994142540051315304e-02
2.633333333333333215e+01,8.177694821557372762e-02
2.641666666666666430e+01,9.740027320311744896e-02
2.650000000000000000e+01,1.240462878614302655e-02
2.658333333333333215e+01,8.931678500492185035e-02
2.666666666666666430e+01,1.423902755213672308e-02
2.675000000000000000e+01,6.504175680266374715e-02
2.683333333333333215e+01,3.702190609500898705e-02
2.691666666666666430e+01,5.900721690436316891e-03
2.700000000000000000e+01,2.508308439615912835e-02
2.708333333333333215e+01,9.566534671111787472e-03
2.716666666666666430e+01,1.303409563608408199e-02
2.725000000000000000e+01,2.521872573831667949e-02
2.733333333333333215e+01,6.863117451766376220e-02
2.741666666666666430e+01,3.873563714286321763e-02
2.750000000000000000e+01,4.362866066224073414e-02
2.758333333333333215e+01,1.636431671258758297e-02
2.766666666666666430e+01,1.548500386578865670e-02
2.775000000000000000e+01,3.170594214419583754e-03
2.783333333333333215e+01,1.103768815254490415e-02
2.791666666666666430e+01,6.557433406542587107e-02
2.800000000000000000e+01,3.156227740073274638e-04
2.808333333333333215e+01,6.542100344902021525e-02
2.816666666666666430e+01,5.097927690262396214e-04
2.825000000000000000e+01,7.383201194706993844e-04
2.833333333333333215e+01,1.882813703779188594e-02
2.841666666666666430e+01,2.585549203104300572e-02
2.850000000000000000e+01,1.079183927169527768e-01
2.858333333333333215e+01,5.234696514882086066e-02
2.866666666666666430e+01,3.988281072416351158e-02
2.875000000000000000e+01,4.631326679842621280e-02
2.883333333333333215e+01,5.228051141000075383e-03
2.891666666666666430e+01,4.045793136363309318e-03
2.900000000000000000e+01,8.225653698727404539e-02
2.908333333333333215e+01,8.327646413632334293e-03
2.916666666666666430e+01,9.269474784349808830e-03
2.925000000000000000e+01,6.692466530505683520e-02
2.933333333333333215e+01,7.409392568416059421e-02
2.941666666666666430e+01,2.679299957038531674e-02
2.950000000000000000e+01,2.104772849921776601e-02
2.958333333333333215e+01,5.279742114659307511e-02
2.966666666666666430e+01,8.565034279926626859e-02
2.975000000000000000e+01,5.554406633381695629e-02
2.983333333333333215e+01,1.241629436688914886e-02
2.991666666666666430e+01,2.391008549097390842e-02
3.000000000000000000e+01,1.255698726781590349e-02
3.008333333333333215e+01,3.702129331517509114e-02
3.016666666666666430e+01,1.077688240014330369e-02
3.025000000000000000e+01,9.632243081817856711e-02
3.033333333333333215e+01,1.172710932191441818e-01
3.041666666666666430e+01,7.056753585542013818e-02
3.050000000000000000e+01,2.109360070490654826e-01
3.058333333333333215e+01,6.855482045787086864e-02
3.066666666666666430e+01,9.457177159758066790e-03
3.075000000000000000e+01,1.550192009177753238e-02
3.083333333333333215e+01,8.983669209219206963e-04
3.091666666666666430e+01,5.136793374022732145e-02
3.100000000000000000e+01,5.284394743394055932e-02
3.108333333333333215e+01,2.304835965132157223e-03
3.116666666666666430e+01,2.142153184121497328e-02
3.125000000000000000e+01,2.723767340321341796e-02
3.133333333333333215e+01,1.870831563716649631e-02
3.141666666666666430e+01,1.134583349442671620e-02
3.150000000000000000e+01,6.097189294527463003e-04
3.158333333333333215e+01,5.536906018573920472e-03
3.166666666666666430e+01,4.625372701633594964e-03
3.175000000000000000e+01,1.612196956226241012e-02
3.183333333333333215e+01,3.426082498908759877e-02
3.191666666666666430e+01,3.321802147298326402e-02
3.200000000000000000e+01,9.751086642879772115e-02
3.208333333333332860e+01,5.702056170788668416e-02
3.216666666666666430e+01,7.777829799312580743e-05
3.225000000000000000e+01,2.599511367700885894e-03
3.233333333333332860e+01,8.143764096772232453e-02
3.241666666666666430e+01,7.051610499342392258e-02
3.250000000000000000e+01,5.105141813786644167e-02
3.258333333333332860e+01,1.125847052786622081e-02
3.266666666666666430e+01,7.177959112351400134e-03
3.275000000000000000e+01,4.365020980408875449e-03
3.283333333333332860e+01,1.845490885678682802e-02
3.291666666666666430e+01,4.137260111826544795e-02
3.300000000000000000e+01,1.228175859804667563e-01
3.308333333333332860e+01,1.109071548533307056e-01
3.316666666666666430e+01,1.314637954147337140e-01
3.325000000000000000e+01,1.529326048446252861e-01
3.333333333333332860e+01,1.621574941094659425e-02
3.341666666666666430e+01,1.197022783768300321e-03
3.350000000000000000e+01,2.506208854227454097e-02
3.358333333333332860e+01,7.412088440303243875e-02
3.366666666666666430e+01,5.440794649827271345e-02
3.375000000000000000e+01,1.163945548463957980e-01
3.383333333333332860e+01,2.976969352031621184e-03
3.391666666666666430e+01,7.786001157572118581e-02
3.400000000000000000e+01,5.467885932404127625e-02
3.408333333333332860e+01,1.956077641986017981e-02
3.416666666666666430e+01,7.089614062676069528e-02
3.425000000000000000e+01,1.196641500301495742e-01
3.433333333333332860e+01,8.892279078962233782e-03
3.441666666666666430e+01,1.758838750805065410e-02
3.450000000000000000e+01,5.349754428721435057e-02
3.458333333333332860e+01,4.878823969452771719e-02
3.466666666666666430e+01,5.166513665238557651e-02
3.475000000000000000e+01,1.761560699157072030e-01
3.483333333333332860e+01,1.430075325784337381e-01
3.491666666666666430e+01,1.714740678735566237e-01
3.500000000000000000e+01,2.107222180306331932e-02
3.508333333333332860e+01,8.102112886972290609e-03
3.516666666666666430e+01,7.097576533732497840e-03
3.525000000000000000e+01,1.012695039272204500e-01
3.533333333333332860e+01,1.031461445524462922e-01
3.541666666666666430e+01,1.214385027912170956e-01
3.550000000000000000e+01,1.199161860573547955e-01
3.558333333333332860e+01,1.609607024723534036e-02
3.566666666666666430e+01,3.528673739554049477e-03
3.575000000000000000e+01,1.506682432332230870e-01
3.583333333333332860e+01,2.164792020038885934e-02
3.591666666666666430e+01,6.666290448686980341e-02
3.600000000000000000e+01,2.415104029107901021e-02
3.608333333333332860e+01,1.515977449658475681e-02
3.616666666666666430e+01,4.626785986550357999e-02
3.625000000000000000e+01,1.656470792760841512e-02
3.633333333333332860e+01,6.960205049542194690e-03
3.641666666666666430e+01,7.281747209324404037e-03
3.650000000000000000e+01,1.136277934486566443e-01
3.658333333333332860e+01,1.649386936300471784e-02
3.666666666666666430e+01,8.847799244133990049e-02
3.675000000000000000e+01,2.261525420641405382e-02
3.683333333333332860e+01,4.207232577780210120e-02
3.691666666666666430e+01,2.003578402986321561e-01
3.700000000000000000e+01,9.358518597734671873e-02
3.708333333333332860e+01,5.521392294010562390e-02
3.716666666666666430e+01,2.221368136741420224e-02
3.725000000000000000e+01,9.119473961862001321e-02
3.733333333333332860e+01,1.343093784469266737e-03
3.741666666666666430e+01,9.875331533598759315e-02
3.750000000000000000e+01,2.081595071986028778e-01
3.758333333333332860e+01,1.575356146996002155e-02
3.766666666666666430e+01,1.405877724871530676e-01
3.775000000000000000e+01,4.407765131106597400e-02
3.783333333333332860e+01,3.333265452001385465e-02
3.791666666666666430e+01,1.020293511421311722e-01
3.800000000000000000e+01,1.299568257369132854e-02
3.808333333333332860e+01,7.199035816452721732e-03
3.816666666666666430e+01,5.087440101387977372e-03
3.825000000000000000e+01,2.665081026683000995e-02
3.833333333333332860e+01,1.007252517270476044e-01
3.841666666666666430e+01,7.021934556100777047e-03
3.850000000000000000e+01,2.648632867559643292e-02
3.858333333333332860e+01,4.047355228571312795e-03
3.866666666666666430e+01,2.129200837824698697e-02
3.875000000000000000e+01,4.533650846760135279e-03
3.883333333333332860e+01,3.838599821467676004e-02
3.891666666666666430e+01,1.215044897395213888e-02
3.900000000000000000e+01,2.881158619443493704e-02
3.908333333333332860e+01,7.217291930313163989e-03
3.916666666666666430e+01,3.892897997969087948e-02
3.925000000000000000e+01,1.284176767424392678e-02
3.933333333333332860e+01,9.034809011762255648e-03
3.941666666666666430e+01,1.059297479269420972e-01
3.950000000000000000e+01,1.486226992742013288e-02
3.958333333333332860e+01,8.968417505022857963e-03
3.966666666666666430e+01,5.283065667163339835e-02
3.975000000000000000e+01,2.205768913121450292e-03
3.983333333333332860e+01,1.258146552250449107e-02
3.991666666666666430e+01,3.184190999698603697e-02
4.000000000000000000e+01,2.649134404636993220e-02
4.008333333333332860e+01,4.487423599179576200e-02
4.016666666666666430e+01,5.757429837777375790e-03
4.025000000000000000e+01,1.770584770232814797e-01
4.033333333333332860e+01,2.080475932242427384e-01
4.041666666666666430e+01,5.090782885261753432e-02
4.050000000000000000e+01,5.496511932307463627e-02
4.058333333333332860e+01,2.744375414626503557e-02
4.066666666666666430e+01,8.860864256344735956e-02
4.075000000000000000e+01,1.919503078081727376e-02
4.083333333333332860e+01,1.241126858159587038e-01
4.091666666666666430e+01,5.046710308973870879e-02
4.100000000000000000e+01,1.049810261424127117e-03
4.108333333333332860e+01,4.064335123491231994e-02
4.116666666666666430e+01,6.575108455207136215e-02
4.125000000000000000e+01,1.038049438998447926e-02
4.133333333333332860e+01,2.127368725737802113e-02
4.141666666666666430e+01,3.082422473703681082e-02
4.150000000000000000e+01,6.370474769058837028e-02
4.158333333333332860e+01,4.215266473926117599e-03
4.166666666666666430e+01,1.253565191486941399e-01
4.175000000000000000e+01,8.320944855839630672e-02
4.183333333333332860e+01,1.047305715402352261e-01
4.191666666666666430e+01,1.027202805252656892e-01
4.200000000000000000e+01,2.695086764031690008e-02
4.208333333333332860e+01,9.079439051233935409e-03
4.216666666666666430e+01,1.733232748235652085e-02
4.225000000000000000e+01,1.278638061640680968e-04
4.233333333333332860e+01,3.163923826191169381e-02
4.241666666666666430e+01,2.449022694656833796e-02
4.250000000000000000e+01,9.509366758631776972e-04
4.258333333333332860e+01,8.453500309144781465e-04
4.266666666666666430e+01,1.119568197374235310e-02
4.275000000000000000e+01,1.512880927950933582e-02
4.283333333333332860e+01,2.933261060978611598e-02
4.291666666666666430e+01,1.259969233259173454e-02
4.300000000000000000e+01,3.298020979557016175e-02
4.308333333333332860e+01,2.382231634932629669e-02
4.316666666666666430e+01,2.163085653968134167e-02
4.325000000000000000e+01,2.521609420002876925e-02
4.333333333333332860e+01,9.378057444624726333e-03
4.341666666666666430e+01,7.610950704021675339e-02
4.350000000000000000e+01,2.609861552650519570e-02
4.358333333333332860e+01,1.807819248372936893e-02
4.366666666666666430e+01,5.416987939600959381e-03
4.375000000000000000e+01,3.983007088561655445e-02
4.383333333333332860e+01,2.110624542057799174e-02
4.391666666666666430e+01,1.369621877447257073e-02
4.400000000000000000e+01,2.868819003773828355e-02
4.408333333333332860e+01,2.451075313121148236e-02
4.416666666666666430e+01,2.554044897802975472e-02
4.425000000000000000e+01,9.719883644785148880e-02
4.433333333333332860e+01,3.696030077361592281e-02
4.441666666666666430e+01,1.566904627446562281e-02
4.450000000000000000e+01,5.810221744118129489e-04
4.458333333333332860e+01,1.555625740427807151e-02
4.466666666666666430e+01,1.941202156282626629e-02
4.475000000000000000e+01,8.913009746202968375e-02
4.483333333333332860e+01,1.261541601949239290e-02
4.491666666666666430e+01,1.134384396468620937e-01
4.500000000000000000e+01,1.183133143167597323e-01
4.508333333333332860e+01,8.522703294835332760e-03
4.516666666666666430e+01,3.383846213114957355e-03
4.525000000000000000e+01,8.887124492336559434e-02
4.533333333333332860e+01,3.366969786801392306e-02
4.541666666666666430e+01,5.909613126935460425e-02
4.550000000000000000e+01,2.325796826073016008e-02
4.558333333333332860e+01,3.907193472645063143e-02
4.566666666666666430e+01,4.409634219297622199e-02
4.575000000000000000e+01,3.896551636409736202e-02
4.583333333333332860e+01,1.283090758112862828e-01
4.591666666666666430e+01,5.744802319817369010e-03
4.600000000000000000e+01,1.211917401667656213e-01
4.608333333333332860e+01,2.874262404729672777e-03
4.616666666666666430e+01,1.627030595267513480e-01
4.625000000000000000e+01,3.750789275268134274e-03
4.633333333333332860e+01,9.984965951108076138e-03
4.641666666666666430e+01,1.622015212926155442e-02
4.650000000000000000e+01,7.719202931873128670e-02
4.658333333333332860e+01,1.006244154582866673e-01
4.666666666666666430e+01,5.832771729156008278e-02
4.675000000000000000e+01,6.104253314697037636e-02
4.683333333333332860e+01,1.286125361193037053e-01
4.691666666666666430e+01,1.625936338688487373e-02
4.700000000000000000e+01,7.861738121936774973e-03
4.708333333333332860e+01,2.136269607217206393e-02
4.716666666666666430e+01,2.950298256694173019e-02
4.725000000000000000e+01,3.383353815447934232e-02
4.733333333333332860e+01,5.618183951039192742e-02
4.741666666666666430e+01,1.005645750277758682e-01
4.750000000000000000e+01,7.066243668945591458e-03
4.758333333333332860e+01,5.994163037320571381e-03
4.766666666666666430e+01,2.747743168112777232e-02
4.775000000000000000e+01,6.420626969427068592e-03
4.783333333333332860e+01,4.930459479747876725e-03
4.791666666666666430e+01,9.251171895182288413e-03
4.800000000000000000e+01,1.732228900068673028e-01
4.808333333333332860e+01,9.170849358839455734e-02
4.816666666666666430e+01,1.692733996030484633e-01
4.825000000000000000e+01,1.175402350866921047e-01
4.833333333333332860e+01,1.734966362662165862e-02
4.841666666666666430e+01,1.105944370139507263e-02
4.850000000000000000e+01,6.724698421922339908e-02
