0.000000000000000000e+00,8.572994812342273323e-04
8.333333333333332871e-02,1.667320380069595154e-02
1.666666666666666574e-01,2.699404206468189633e-03
2.500000000000000000e-01,4.270463176984710951e-02
3.333333333333333148e-01,1.494920900272178332e-01
4.166666666666666297e-01,1.156396414019888845e-02
5.000000000000000000e-01,1.742941964365189722e-02
5.833333333333332593e-01,4.519482403700716099e-03
6.666666666666666297e-01,2.535001821003826303e-02
7.500000000000000000e-01,2.198853611838002750e-02
8.333333333333332593e-01,3.787388327981542485e-02
9.166666666666666297e-01,1.273598665166027384e-02
1.000000000000000000e+00,1.875281440559858903e-03
1.083333333333333259e+00,1.506228610228681729e-02
1.166666666666666519e+00,6.231642856747067472e-02
1.250000000000000000e+00,5.680324659413591576e-02
1.333333333333333259e+00,1.464412394970668052e-01
1.416666666666666519e+00,1.733229600237457813e-01
1.500000000000000000e+00,1.354658176200476682e-01
1.583333333333333259e+00,2.523160290527277916e-02
1.666666666666666519e+00,7.314416263181434952e-02
1.750000000000000000e+00,7.869855914007772846e-02
1.833333333333333259e+00,1.508979574029591965e-02
1.916666666666666519e+00,2.996777005755587794e-02
2.000000000000000000e+00,7.923866610944897693e-02
2.083333333333333037e+00,9.748784959584669285e-02
2.166666666666666519e+00,1.235237194316400090e-02
2.250000000000000000e+00,3.294748199379529674e-02
2.333333333333333037e+00,8.044176965581480154e-02
2.416666666666666519e+00,3.994167797030127171e-02
2.500000000000000000e+00,7.778221605816233210e-03
2.583333333333333037e+00,2.173093940834593812e-02
2.666666666666666519e+00,3.201799408155365373e-02
2.750000000000000000e+00,2.876774192123252548e-03
2.833333333333333037e+00,6.608947437677046947e-03
2.916666666666666519e+00,2.361867705040418541e-02
3.000000000000000000e+00,7.472436855470933337e-02
3.083333333333333037e+00,7.716820674369261057e-02
3.166666666666666519e+00,3.959220411472949563e-02
3.250000000000000000e+00,7.132628899694637425e-02
3.333333333333333037e+00,2.167003204431644861e-02
3.416666666666666519e+00,4.473528160600190318e-02
3.500000000000000000e+00,3.186192054942250940e-02
3.583333333333333037e+00,1.385248527309373458e-02
3.666666666666666519e+00,8.023373832526381477e-03
3.750000000000000000e+00,1.042097937058560596e-03
3.833333333333333037e+00,1.685101469732306484e-02
3.916666666666666519e+00,2.428450901047746191e-02
4.000000000000000000e+00,2.242903853488017671e-02
4.083333333333333037e+00,1.029085981064516197e-03
4.166666666666666075e+00,8.287188399122258353e-02
4.250000000000000000e+00,1.769050597547565662e-01
4.333333333333333037e+00,6.868023328319274035e-02
4.416666666666666075e+00,1.483392177084767172e-01
4.500000000000000000e+00,5.865587457444693814e-02
4.583333333333333037e+00,1.871381038933961002e-02
4.666666666666666075e+00,1.488781759187202992e-02
4.750000000000000000e+00,2.025933614737195423e-02
4.833333333333333037e+00,9.676689560693495229e-02
4.916666666666666075e+00,1.156797817358715119e-01
5.000000000000000000e+00,9.272362334119221838e-02
5.083333333333333037e+00,7.702457059948568385e-02
5.166666666666666075e+00,1.754581359950200745e-02
5.250000000000000000e+00,1.442877514051715132e-02
5.333333333333333037e+00,8.213396089221829122e-03
5.416666666666666075e+00,3.139891347951377903e-03
5.500000000000000000e+00,2.387988375484861522e-02
5.583333333333333037e+00,8.923637088036139031e-02
5.666666666666666075e+00,1.497545731157247720e-02
5.750000000000000000e+00,3.818335322436814533e-02
5.833333333333333037e+00,2.261492294773527131e-02
5.916666666666666075e+00,1.497470039116412244e-02
6.000000000000000000e+00,5.461322240624120333e-02
6.083333333333333037e+00,2.751132686395630755e-03
6.166666666666666075e+00,9.054624887182592674e-02
6.250000000000000000e+00,1.020137113374470911e-01
6.333333333333333037e+00,3.384685367716204485e-02
6.416666666666666075e+00,1.319894576673355524e-01
6.500000000000000000e+00,7.614219103382217912e-02
6.583333333333333037e+00,3.911770655085848591e-02
6.666666666666666075e+00,1.723152850921513823e-01
6.750000000000000000e+00,1.361333330330082858e-01
6.833333333333333037e+00,4.472685913975298772e-02
6.916666666666666075e+00,2.876362163764783000e-02
7.000000000000000000e+00,4.858504798286981258e-02
7.083333333333333037e+00,4.469115007949183566e-02
7.166666666666666075e+00,3.450495192680809453e-02
7.250000000000000000e+00,1.769849017661501850e-02
7.333333333333333037e+00,4.550857553047731735e-02
7.416666666666666075e+00,5.633808485426790302e-02
7.500000000000000000e+00,4.863774916710000146e-02
7.583333333333333037e+00,1.651028853624124035e-02
7.666666666666666075e+00,3.660693610237731460e-02
7.750000000000000000e+00,2.965163626860866861e-02
7.833333333333333037e+00,1.730725720694655662e-02
7.916666666666666075e+00,1.880980054103273957e-01
8.000000000000000000e+00,1.457003023232522065e-01
8.083333333333332149e+00,1.966681452124638407e-01
8.166666666666666075e+00,9.284921773656622246e-02
8.250000000000000000e+00,2.855492175531844368e-02
8.333333333333332149e+00,8.559321348574581989e-02
8.416666666666666075e+00,8.390619425802189890e-02
8.500000000000000000e+00,6.138982808177560757e-03
8.583333333333332149e+00,2.279903884361580979e-02
8.666666666666666075e+00,5.044645511245992968e-03
8.750000000000000000e+00,8.001633817860687170e-02
8.833333333333332149e+00,2.088450456546060360e-02
8.916666666666666075e+00,1.012907121129556220e-01
9.000000000000000000e+00,2.081370050235189367e-02
9.083333333333332149e+00,5.026366683101563676e-02
9.166666666666666075e+00,7.919095668092501761e-02
9.250000000000000000e+00,2.569169466410679489e-02
9.333333333333332149e+00,1.021276435054817716e-01
9.416666666666666075e+00,1.111499714722306437e-01
9.500000000000000000e+00,2.087802555205239136e-02
9.583333333333332149e+00,4.024461309888534982e-02
9.666666666666666075e+00,4.271737639500691047e-02
9.750000000000000000e+00,7.237944337323528113e-03
9.833333333333332149e+00,6.946586807790681994e-02
9.916666666666666075e+00,2.973019718402234238e-02
1.000000000000000000e+01,7.706697592994734246e-03
1.008333333333333215e+01,2.061478398674656057e-03
1.016666666666666607e+01,4.034737837802961080e-02
1.025000000000000000e+01,1.113576465787774611e-01
1.033333333333333215e+01,6.953866453718061946e-02
1.041666666666666607e+01,4.608938936816144548e-03
1.050000000000000000e+01,1.820523272065101630e-02
1.058333333333333215e+01,2.383122215413234718e-04
1.066666666666666607e+01,1.369004137725054193e-01
1.075000000000000000e+01,8.767655404246747775e-02
1.083333333333333215e+01,3.150457124912213989e-03
1.091666666666666607e+01,3.077070788879810934e-02
1.100000000000000000e+01,7.617298261835397932e-02
1.108333333333333215e+01,8.949320180194840491e-02
1.116666666666666607e+01,1.967952343704938017e-03
1.125000000000000000e+01,1.762017049376939787e-02
1.133333333333333215e+01,8.987086299781572862e-03
1.141666666666666607e+01,9.805246751590246390e-02
1.150000000000000000e+01,1.998121193954140781e-03
1.158333333333333215e+01,7.297560624997190271e-02
1.166666666666666607e+01,1.054990385969530320e-01
1.175000000000000000e+01,8.416461368640036633e-02
1.183333333333333215e+01,1.163939192164402253e-01
1.191666666666666607e+01,6.604082598214251754e-02
1.200000000000000000e+01,2.630676440096370305e-02
1.208333333333333215e+01,1.808996055350909835e-02
1.216666666666666607e+01,3.550571783705752660e-02
1.225000000000000000e+01,9.662313707716616018e-02
1.233333333333333215e+01,4.849444663964516677e-02
1.241666666666666607e+01,3.346850117564493382e-02
1.250000000000000000e+01,2.054439727639461102e-02
1.258333333333333215e+01,6.386329624852280645e-03
1.266666666666666607e+01,4.278314439005710679e-02
1.275000000000000000e+01,1.096553091106308719e-01
1.283333333333333215e+01,1.017398279867345601e-01
1.291666666666666607e+01,5.172485700867285319e-02
1.300000000000000000e+01,7.465873356027520613e-02
1.308333333333333215e+01,1.089317352984971177e-02
1.316666666666666607e+01,4.434503451121644957e-02
1.325000000000000000e+01,1.145845178213827573e-02
1.333333333333333215e+01,1.497736359733328575e-02
1.341666666666666607e+01,1.014595416436916003e-01
1.350000000000000000e+01,1.374822616259817609e-01
1.358333333333333215e+01,1.100442936787190407e-01
1.366666666666666607e+01,3.751905895971185956e-02
1.375000000000000000e+01,1.035365013215931718e-02
1.383333333333333215e+01,7.242840485622543956e-02
1.391666666666666607e+01,5.404564119644041792e-02
1.400000000000000000e+01,9.069897329488954552e-02
1.408333333333333215e+01,1.137567824089278229e-01
1.416666666666666607e+01,7.218773366016442705e-02
1.425000000000000000e+01,1.202515630805569280e-01
1.433333333333333215e+01,2.318047853775446684e-02
1.441666666666666607e+01,4.547713175261449553e-02
1.450000000000000000e+01,1.690283053859560581e-03
1.458333333333333215e+01,4.533371833192063535e-03
1.466666666666666607e+01,1.031978701171196583e-01
1.475000000000000000e+01,2.349913076069483076e-01
1.483333333333333215e+01,5.154859952813668766e-02
1.491666666666666607e+01,8.902597251853286431e-02
1.500000000000000000e+01,3.388630005926262373e-02
1.508333333333333215e+01,1.171472277384929227e-02
1.516666666666666607e+01,1.118906348686821983e-01
1.525000000000000000e+01,1.972289294355051789e-04
1.533333333333333215e+01,1.925062753633107610e-02
1.541666666666666607e+01,1.559120294671569595e-01
1.550000000000000000e+01,7.881608139912572863e-02
1.558333333333333215e+01,9.153850152318677991e-02
1.566666666666666607e+01,2.031472026731987943e-02
1.575000000000000000e+01,1.750947663658570796e-01
1.583333333333333215e+01,5.185772345009288797e-02
1.591666666666666607e+01,3.857761707890972058e-02
1.600000000000000000e+01,3.833220809691107595e-02
1.608333333333333215e+01,6.937449966346548313e-02
1.616666666666666430e+01,2.697135055490610181e-02
1.625000000000000000e+01,6.851103633020751149e-03
1.633333333333333215e+01,2.627819728274814054e-02
1.641666666666666430e+01,6.952123336793195052e-02
1.650000000000000000e+01,7.516329999722387752e-03
1.658333333333333215e+01,1.720171554002050962e-01
1.666666666666666430e+01,1.651933265164388098e-01
1.675000000000000000e+01,4.605905222654434888e-02
1.683333333333333215e+01,7.118826520653932788e-02
1.691666666666666430e+01,3.467339783377724333e-02
1.700000000000000000e+01,6.835971581250147033e-02
1.708333333333333215e+01,7.437159642350837929e-02
1.716666666666666430e+01,1.248181793508929514e-02
