0.000000000000000000e+00,8.214181552865868407e-04
8.333333333333332871e-02,9.014270119915011523e-03
1.666666666666666574e-01,7.918048826627341330e-02
2.500000000000000000e-01,1.650011258198753605e-01
3.333333333333333148e-01,1.195313028790387921e-01
4.166666666666666297e-01,1.056549652469444822e-02
5.000000000000000000e-01,2.456664042513809557e-02
5.833333333333332593e-01,7.289781616954292554e-02
6.666666666666666297e-01,3.652255389258922402e-02
7.500000000000000000e-01,4.704400702811251112e-02
8.333333333333332593e-01,8.684981507555158964e-02
9.166666666666666297e-01,2.397567988406353046e-02
1.000000000000000000e+00,5.273649820511621539e-02
1.083333333333333259e+00,1.886853609194816955e-02
1.166666666666666519e+00,6.393544963013807723e-03
1.250000000000000000e+00,4.431618937442279027e-02
1.333333333333333259e+00,2.126909644887216289e-02
1.416666666666666519e+00,2.855606395919005683e-02
1.500000000000000000e+00,4.158813154850163341e-02
1.583333333333333259e+00,3.088489108117931092e-02
1.666666666666666519e+00,2.179069590385548927e-02
1.750000000000000000e+00,7.859252767517663218e-02
1.833333333333333259e+00,8.677443091416651988e-02
1.916666666666666519e+00,1.079837722089705410e-01
2.000000000000000000e+00,8.718588242731332982e-02
2.083333333333333037e+00,7.887003596007759187e-02
2.166666666666666519e+00,1.194450795771510587e-01
2.250000000000000000e+00,3.930411604474100262e-02
2.333333333333333037e+00,5.938403676933785846e-02
2.416666666666666519e+00,2.670539624728309955e-02
2.500000000000000000e+00,9.272107282955920765e-03
2.583333333333333037e+00,1.603536449359701729e-02
2.666666666666666519e+00,7.918810778236064218e-02
2.750000000000000000e+00,3.775217191386079363e-02
2.833333333333333037e+00,5.369980352360270021e-02
2.916666666666666519e+00,8.520201388904090345e-02
3.000000000000000000e+00,1.099379727372226528e-01
3.083333333333333037e+00,2.045544583497224678e-02
3.166666666666666519e+00,7.087849034302250162e-02
3.250000000000000000e+00,7.656569855199232399e-04
3.333333333333333037e+00,6.185490030300224221e-03
3.416666666666666519e+00,3.976573712153150947e-02
3.500000000000000000e+00,3.505280969236747313e-02
3.583333333333333037e+00,8.971077493650926604e-03
3.666666666666666519e+00,4.230964551273942026e-02
3.750000000000000000e+00,4.159741793226834697e-03
3.833333333333333037e+00,4.596619247235821104e-02
3.916666666666666519e+00,2.093926510206275127e-01
4.000000000000000000e+00,1.248105473286170164e-01
4.083333333333333037e+00,1.056281930218402332e-01
4.166666666666666075e+00,2.545917491333469368e-02
4.250000000000000000e+00,1.182302881084216183e-02
4.333333333333333037e+00,4.022322252869301590e-02
4.416666666666666075e+00,1.820360150317352696e-02
4.500000000000000000e+00,8.810216970873956110e-02
4.583333333333333037e+00,4.984450337123622760e-02
4.666666666666666075e+00,9.069489276879864545e-03
4.750000000000000000e+00,7.236497499910642117e-02
4.833333333333333037e+00,1.491993848778731535e-01
4.916666666666666075e+00,1.632371882976639821e-01
5.000000000000000000e+00,1.182854640728299850e-01
5.083333333333333037e+00,1.796216188594687568e-01
5.166666666666666075e+00,1.625188259563760396e-02
5.250000000000000000e+00,9.825994934873738540e-02
5.333333333333333037e+00,6.285086949913916421e-02
5.416666666666666075e+00,7.644350952936239396e-02
5.500000000000000000e+00,2.095155938198905738e-03
5.583333333333333037e+00,2.647217137301183590e-02
5.666666666666666075e+00,7.102010457224745832e-02
5.750000000000000000e+00,2.378922579240988211e-01
5.833333333333333037e+00,1.053594422892282084e-01
5.916666666666666075e+00,3.047616388278498109e-02
6.000000000000000000e+00,1.035301225475960679e-01
6.083333333333333037e+00,1.424663383236793868e-01
6.166666666666666075e+00,7.517429683790934417e-03
6.250000000000000000e+00,1.101785347453452246e-01
6.333333333333333037e+00,2.729622509939376440e-02
6.416666666666666075e+00,6.115453714747594999e-02
6.500000000000000000e+00,1.788696764709932913e-02
6.583333333333333037e+00,1.421808909249205333e-01
