0.000000000000000000e+00,1.216046800216447343e-01
8.333333333333332871e-02,1.944872094303146670e-01
1.666666666666666574e-01,9.854782137012441101e-02
2.500000000000000000e-01,5.346867435809990465e-02
3.333333333333333148e-01,1.953259938698605203e-01
4.166666666666666297e-01,1.016878864405818331e-02
5.000000000000000000e-01,2.053585135388918265e-02
5.833333333333332593e-01,7.343430387426265471e-02
6.666666666666666297e-01,4.010368335043500848e-02
7.500000000000000000e-01,3.829725325212651743e-02
8.333333333333332593e-01,8.650990718734442517e-03
9.166666666666666297e-01,7.391091949710575093e-02
1.000000000000000000e+00,8.505676318574049294e-03
1.083333333333333259e+00,9.701785709005925074e-02
1.166666666666666519e+00,9.113992437476915731e-02
1.250000000000000000e+00,6.575127490669328834e-02
1.333333333333333259e+00,1.949347633381846301e-01
1.416666666666666519e+00,8.220332888381724767e-02
1.500000000000000000e+00,6.677524935627349254e-04
1.583333333333333259e+00,4.929911184568616829e-03
1.666666666666666519e+00,3.091110824902727761e-02
1.750000000000000000e+00,8.837789472377502106e-03
1.833333333333333259e+00,1.554371682022377080e-03
1.916666666666666519e+00,4.949424486272590434e-02
2.000000000000000000e+00,6.853833038751101780e-02
2.083333333333333037e+00,4.006699289784089457e-02
2.166666666666666519e+00,4.637365084365163703e-02
2.250000000000000000e+00,8.317827539270722381e-02
2.333333333333333037e+00,2.623417854742526867e-02
2.416666666666666519e+00,6.276848495437301664e-04
2.500000000000000000e+00,4.846054341654803003e-04
2.583333333333333037e+00,1.793375726705331852e-02
2.666666666666666519e+00,2.364984299172119900e-03
2.750000000000000000e+00,4.949876043993685359e-02
2.833333333333333037e+00,1.370912457946317220e-01
2.916666666666666519e+00,4.947305541378126115e-02
3.000000000000000000e+00,7.640129535265369198e-02
3.083333333333333037e+00,3.895395557792076524e-02
3.166666666666666519e+00,8.617231715276491011e-02
3.250000000000000000e+00,4.941188575743642869e-02
3.333333333333333037e+00,6.103334464460479641e-02
3.416666666666666519e+00,1.151024001639993216e-01
3.500000000000000000e+00,1.025035819773016943e-01
3.583333333333333037e+00,1.565807403107932760e-02
3.666666666666666519e+00,3.093036883323461994e-02
3.750000000000000000e+00,1.128759679014453149e-01
3.833333333333333037e+00,5.209651469384260492e-02
3.916666666666666519e+00,5.242302545289807131e-02
4.000000000000000000e+00,3.302045113793961734e-02
4.083333333333333037e+00,1.793067958243756144e-02
4.166666666666666075e+00,1.655964013287331092e-03
4.250000000000000000e+00,3.608892178949475033e-02
4.333333333333333037e+00,1.583578040818753741e-03
4.416666666666666075e+00,3.384504702508286250e-02
4.500000000000000000e+00,8.623461932979670230e-02
4.583333333333333037e+00,1.152847073355220270e-01
4.666666666666666075e+00,1.191689955569159021e-01
4.750000000000000000e+00,6.577733028082952127e-02
4.833333333333333037e+00,1.379274731636018769e-01
4.916666666666666075e+00,8.697496259336950225e-03
5.000000000000000000e+00,1.539168602857537982e-02
5.083333333333333037e+00,4.474296964772593588e-02
5.166666666666666075e+00,7.337262109946319187e-03
5.250000000000000000e+00,2.407774624621111803e-02
5.333333333333333037e+00,3.706628316456100480e-03
5.416666666666666075e+00,9.687101942697853851e-03
5.500000000000000000e+00,4.842719117724491457e-02
5.583333333333333037e+00,1.076466334219990939e-01
5.666666666666666075e+00,1.337048178783878209e-02
5.750000000000000000e+00,7.472246465832760483e-03
5.833333333333333037e+00,2.615960706973251976e-02
5.916666666666666075e+00,7.485779542373714734e-02
6.000000000000000000e+00,1.713430632493005701e-01
6.083333333333333037e+00,3.581758082346372246e-02
6.166666666666666075e+00,2.822782551157931603e-03
6.250000000000000000e+00,3.117991347367048832e-02
6.333333333333333037e+00,1.167470260541531718e-02
6.416666666666666075e+00,1.285980977345543286e-01
6.500000000000000000e+00,8.444331555797657263e-02
6.583333333333333037e+00,2.310674600970005765e-01
6.666666666666666075e+00,9.150362672439392442e-02
6.750000000000000000e+00,1.558941253392354988e-02
6.833333333333333037e+00,7.626101975190823640e-03
6.916666666666666075e+00,7.775099897889760359e-02
7.000000000000000000e+00,1.264649744320255897e-01
7.083333333333333037e+00,5.219120596749191737e-02
7.166666666666666075e+00,1.622890010189057333e-02
7.250000000000000000e+00,8.539383488030249936e-02
7.333333333333333037e+00,4.409451536120356785e-02
7.416666666666666075e+00,1.248652326602529006e-01
7.500000000000000000e+00,1.926013631379280833e-01
7.583333333333333037e+00,3.607559326560498460e-03
7.666666666666666075e+00,1.687207867755989577e-02
7.750000000000000000e+00,6.914111744182542540e-03
7.833333333333333037e+00,3.095928924157122231e-02
7.916666666666666075e+00,8.370555548082399266e-02
8.000000000000000000e+00,2.215005774040667424e-02
8.083333333333332149e+00,1.996655514191898739e-02
8.166666666666666075e+00,2.232407177243415919e-01
8.250000000000000000e+00,1.197626694962559968e-01
8.333333333333332149e+00,7.533308597285248015e-03
8.416666666666666075e+00,1.118474523524083490e-02
8.500000000000000000e+00,3.809624864004901301e-02
8.583333333333332149e+00,1.368235915916614451e-03
8.666666666666666075e+00,2.291776845386069364e-02
8.750000000000000000e+00,1.914415933704249201e-02
8.833333333333332149e+00,2.015142948564888070e-02
8.916666666666666075e+00,9.280305524267757006e-04
9.000000000000000000e+00,3.821457068479147678e-02
9.083333333333332149e+00,6.883417230640753726e-02
9.166666666666666075e+00,5.025435636348170310e-02
9.250000000000000000e+00,3.587427307645797096e-03
9.333333333333332149e+00,3.108151138998382218e-02
9.416666666666666075e+00,7.577551756794414107e-04
9.500000000000000000e+00,1.759677727283043974e-02
9.583333333333332149e+00,9.628954161309963289e-02
9.666666666666666075e+00,3.750431926149605522e-02
