7.333333333333333037e+00,1.286509950533988068e-02
7.416666666666666075e+00,7.731438940572535855e-04
7.500000000000000000e+00,1.767292117034210130e-01
7.583333333333333037e+00,6.259797497388835952e-02
7.666666666666666075e+00,2.067692047003497069e-02
7.750000000000000000e+00,3.003616096196552038e-02
7.833333333333333037e+00,2.934497304322067346e-02
7.916666666666666075e+00,1.439031166534726451e-02
8.000000000000000000e+00,1.298705080035926496e-03
8.083333333333332149e+00,3.760593894731945747e-02
8.166666666666666075e+00,5.484986112779516310e-02
8.250000000000000000e+00,1.299659877226095883e-01
8.333333333333332149e+00,6.507871136425608105e-02
8.416666666666666075e+00,4.203563477514648920e-03
8.500000000000000000e+00,2.365501382819670817e-02
8.583333333333332149e+00,1.718359486251900825e-01
8.666666666666666075e+00,1.619424309114234350e-01
8.750000000000000000e+00,2.403794583307943822e-01
8.833333333333332149e+00,6.753047635256601011e-02
8.916666666666666075e+00,4.327392092597017598e-02
9.000000000000000000e+00,4.768490941041108461e-02
9.083333333333332149e+00,1.923556241771862962e-01
9.166666666666666075e+00,1.881495588951468401e-01
9.250000000000000000e+00,3.309920831042612813e-03
9.333333333333332149e+00,2.818953978547673878e-02
9.416666666666666075e+00,1.431403910807965349e-02
9.500000000000000000e+00,4.452858275947800711e-03
9.583333333333332149e+00,1.463098459395830234e-02
9.666666666666666075e+00,4.378106538164049100e-02
9.750000000000000000e+00,2.766456450179852200e-02
9.833333333333332149e+00,6.749895331415979582e-02
9.916666666666666075e+00,3.031495301955121346e-02
1.000000000000000000e+01,9.993539468248119340e-02
1.008333333333333215e+01,6.049195284560618391e-02
1.016666666666666607e+01,1.736807091311986379e-02
1.025000000000000000e+01,6.455093898577516504e-03
1.033333333333333215e+01,2.816321799552996483e-02
1.041666666666666607e+01,1.380860017901318904e-01
1.050000000000000000e+01,8.015465037707551754e-02
1.058333333333333215e+01,5.210912402171919561e-02
1.066666666666666607e+01,1.167028618734851642e-01
1.075000000000000000e+01,9.304592605741031364e-02
1.083333333333333215e+01,1.288407589139805784e-02
1.091666666666666607e+01,1.018618412221329074e-02
1.100000000000000000e+01,2.216249916920809415e-02
1.108333333333333215e+01,5.642123238609976499e-02
1.116666666666666607e+01,7.696593722359292011e-02
1.125000000000000000e+01,2.337087314966222219e-03
1.133333333333333215e+01,2.054083192616035225e-02
1.141666666666666607e+01,1.339834691206683581e-01
1.150000000000000000e+01,9.052438387975561551e-02
1.158333333333333215e+01,3.290042404999607428e-02
1.166666666666666607e+01,7.136796794521697851e-02
1.175000000000000000e+01,1.210499732740306228e-02
1.183333333333333215e+01,4.767815558263365644e-02
1.191666666666666607e+01,2.450210615462053779e-02
1.200000000000000000e+01,2.701779087155279854e-02
1.208333333333333215e+01,1.033820337600955229e-02
1.216666666666666607e+01,7.244946710577483510e-03
1.225000000000000000e+01,1.217570074467401176e-01
1.233333333333333215e+01,3.725013663155744142e-02
1.241666666666666607e+01,1.343991541731131070e-02
1.250000000000000000e+01,1.047880384348434668e-02
1.258333333333333215e+01,3.353956265676842630e-02
1.266666666666666607e+01,1.209340593109236306e-01
1.275000000000000000e+01,1.300830040245263934e-02
1.283333333333333215e+01,2.036475563235426011e-03
1.291666666666666607e+01,7.677190794732093038e-02
1.300000000000000000e+01,2.316945267461784433e-02
1.308333333333333215e+01,1.350244173280243931e-01
1.316666666666666607e+01,6.889516510710128050e-02
1.325000000000000000e+01,5.936803706120066110e-02
1.333333333333333215e+01,2.083099131487819045e-03
1.341666666666666607e+01,8.639023155740015170e-02
1.350000000000000000e+01,3.596496870042944355e-02
1.358333333333333215e+01,1.311783459135140370e-02
1.366666666666666607e+01,1.707706503818048338e-01
1.375000000000000000e+01,1.664311264855063578e-03
1.383333333333333215e+01,5.104205130285840823e-03
1.391666666666666607e+01,3.203728118781012935e-02
1.400000000000000000e+01,3.892876974317182465e-02
1.408333333333333215e+01,3.977185488723163770e-02
1.416666666666666607e+01,1.842766086679347229e-02
1.425000000000000000e+01,4.013203255778599599e-03
1.433333333333333215e+01,9.042526035619825875e-02
1.441666666666666607e+01,4.939442963353293109e-02
1.450000000000000000e+01,3.390322116580114786e-02
1.458333333333333215e+01,9.382377031961493252e-03
1.466666666666666607e+01,2.855856278172064222e-02
1.475000000000000000e+01,5.268630192459121397e-03
1.483333333333333215e+01,2.520889200758632057e-02
1.491666666666666607e+01,2.073525009752931469e-02
1.500000000000000000e+01,1.439382768131985679e-01
1.508333333333333215e+01,1.469480324478500410e-02
1.516666666666666607e+01,6.211408326545464487e-02
1.525000000000000000e+01,2.609783908378124351e-02
1.533333333333333215e+01,2.585805639393700187e-02
1.541666666666666607e+01,8.513084068768630996e-02
1.550000000000000000e+01,2.562154014974749386e-03
1.558333333333333215e+01,2.564005480307815152e-02
1.566666666666666607e+01,6.274807199963977622e-02
1.575000000000000000e+01,7.944565835101134732e-03
1.583333333333333215e+01,1.148744538511922535e-02
1.591666666666666607e+01,8.200115919722468505e-02
1.600000000000000000e+01,1.317538119947448683e-01
1.608333333333333215e+01,1.168486802508157812e-01
1.616666666666666430e+01,5.525712254453406247e-02
1.625000000000000000e+01,6.839014280570888948e-02
1.633333333333333215e+01,2.336896624977384193e-02
1.641666666666666430e+01,2.379880144872075984e-02
1.650000000000000000e+01,2.115393194911513106e-02
1.658333333333333215e+01,4.463055292906176891e-02
1.666666666666666430e+01,1.114298873682983276e-02
1.675000000000000000e+01,1.743595557243633049e-02
1.683333333333333215e+01,5.957845547912297979e-02
1.691666666666666430e+01,4.842011548334269715e-03
1.700000000000000000e+01,3.044215708189336803e-02
1.708333333333333215e+01,2.804743559792358468e-02
1.716666666666666430e+01,1.668473096967132766e-02
1.725000000000000000e+01,3.754618724160871390e-02
1.733333333333333215e+01,1.399873884915719784e-02
1.741666666666666430e+01,3.637830648131682582e-02
1.750000000000000000e+01,9.461434431002372150e-03
1.758333333333333215e+01,3.464083388259218271e-02
1.766666666666666430e+01,1.903686664087393676e-02
1.775000000000000000e+01,2.052638659713434399e-01
1.783333333333333215e+01,1.164936830340580903e-01
1.791666666666666430e+01,7.271566011603845803e-02
1.800000000000000000e+01,8.236778495545146739e-02
1.808333333333333215e+01,1.446768281671801520e-02
1.816666666666666430e+01,5.481427386210123431e-02
1.825000000000000000e+01,4.973849460500391617e-02
1.833333333333333215e+01,2.215893352831442911e-03
1.841666666666666430e+01,7.861680971376223959e-02
1.850000000000000000e+01,2.085875045043314793e-02
1.858333333333333215e+01,8.223983888880390114e-03
1.866666666666666430e+01,1.283082334860379849e-02
1.875000000000000000e+01,5.325380176112773020e-03
1.883333333333333215e+01,4.802056183324172889e-02
1.891666666666666430e+01,8.100307418761114320e-02
1.900000000000000000e+01,2.335688582758735712e-02
1.908333333333333215e+01,1.192534695613470253e-02
1.916666666666666430e+01,8.977726625265659843e-02
1.925000000000000000e+01,7.636499706900867768e-02
1.933333333333333215e+01,9.550041998899716500e-02
1.941666666666666430e+01,2.311169871307614324e-02
1.950000000000000000e+01,1.560171813592892698e-01
1.958333333333333215e+01,2.365442591346257964e-02
1.966666666666666430e+01,5.742101796103547817e-02
1.975000000000000000e+01,3.492825000789014870e-03
1.983333333333333215e+01,7.531163400527313145e-02
1.991666666666666430e+01,2.357415394788583973e-02
2.000000000000000000e+01,7.878110806610807981e-02
2.008333333333333215e+01,2.482324247328965977e-02
2.016666666666666430e+01,9.535424492108665606e-02
2.025000000000000000e+01,1.441006454182005257e-02
2.033333333333333215e+01,8.570265138555560602e-02
2.041666666666666430e+01,8.058437833905714165e-02
2.050000000000000000e+01,3.101139716110117538e-03
2.058333333333333215e+01,4.586033338873966164e-02
2.066666666666666430e+01,4.254303086311642806e-02
2.075000000000000000e+01,2.422703081633134983e-02
2.083333333333333215e+01,3.162915926582943876e-02
2.091666666666666430e+01,1.799733778845884202e-01
2.100000000000000000e+01,5.647849880998868227e-02
2.108333333333333215e+01,1.693178247319434837e-01
2.116666666666666430e+01,1.036905847282183213e-01
2.125000000000000000e+01,6.116203775103689483e-02
2.133333333333333215e+01,1.620508012639404471e-02
2.141666666666666430e+01,6.928866845440597626e-04
2.150000000000000000e+01,2.471566277599462555e-02
2.158333333333333215e+01,2.235010192875788726e-02
2.166666666666666430e+01,5.189787002471440980e-02
2.175000000000000000e+01,1.794031236663853196e-02
2.183333333333333215e+01,7.341692498805105216e-03
2.191666666666666430e+01,3.387684519158289023e-04
2.200000000000000000e+01,1.868425084388491419e-01
2.208333333333333215e+01,1.444566201918721926e-01
2.216666666666666430e+01,1.808796583449438500e-01
2.225000000000000000e+01,5.754030117278847306e-02
2.233333333333333215e+01,1.619227415799371142e-02
2.241666666666666430e+01,1.450451595225583402e-02
2.250000000000000000e+01,2.988463534759928930e-02
2.258333333333333215e+01,6.884573377408233219e-02
2.266666666666666430e+01,1.517106747187694886e-02
2.275000000000000000e+01,3.390155669212122080e-02
2.283333333333333215e+01,4.430491801482650677e-02
2.291666666666666430e+01,5.979451004827050428e-03
2.300000000000000000e+01,1.230710458481825906e-02
2.308333333333333215e+01,2.635183258421255198e-02
2.316666666666666430e+01,3.328455737746465175e-04
2.325000000000000000e+01,1.780349663950512862e-01
2.333333333333333215e+01,6.899670046174222193e-02
2.341666666666666430e+01,6.714714516429894087e-02
2.350000000000000000e+01,4.915076456614063394e-02
2.358333333333333215e+01,6.897052478254316055e-02
2.366666666666666430e+01,7.038539040348087972e-02
2.375000000000000000e+01,6.621904822209413732e-02
2.383333333333333215e+01,6.017260918117312007e-02
2.391666666666666430e+01,1.709143158445874467e-03
2.400000000000000000e+01,1.016100531880375496e-02
2.408333333333333215e+01,3.562865138823939886e-03
2.416666666666666430e+01,3.670562641369367468e-02
2.425000000000000000e+01,1.250371341883673992e-01
2.433333333333333215e+01,9.948258140443208553e-02
2.441666666666666430e+01,9.674540197574091338e-02
2.450000000000000000e+01,3.904848272374464302e-02
2.458333333333333215e+01,1.014095473830839769e-02
2.466666666666666430e+01,1.826656665197351481e-02
2.475000000000000000e+01,7.066412057834542057e-03
2.483333333333333215e+01,5.063068619938743825e-02
2.491666666666666430e+01,2.154588146235904972e-02
2.500000000000000000e+01,3.530140427566484662e-02
2.508333333333333215e+01,4.147778006422116713e-03
2.516666666666666430e+01,8.804446150405648153e-02
2.525000000000000000e+01,5.378361402247541084e-02
2.533333333333333215e+01,7.744275028296071506e-02
2.541666666666666430e+01,1.844074959685599799e-02
2.550000000000000000e+01,2.878551336945901415e-02
2.558333333333333215e+01,1.215117202633466190e-02
2.566666666666666430e+01,1.533660562412119104e-03
2.575000000000000000e+01,1.898545422575694808e-01
2.583333333333333215e+01,1.904256908336995902e-01
2.591666666666666430e+01,7.348017397846515197e-02
2.600000000000000000e+01,3.242352732708045360e-02
2.608333333333333215e+01,8.447060231458743129e-02
2.616666666666666430e+01,8.704848933063663585e-02
2.625000000000000000e+01,1.184105477306805210e-01
2.633333333333333215e+01,4.768196224654652760e-02
2.641666666666666430e+01,2.214937721266358253e-02
2.650000000000000000e+01,3.476259947383635723e-02
2.658333333333333215e+01,1.755213324680912970e-02
2.666666666666666430e+01,9.041300660111561971e-02
2.675000000000000000e+01,2.409812458570611930e-03
2.683333333333333215e+01,1.400922906765328102e-01
2.691666666666666430e+01,2.244381007018832544e-02
2.700000000000000000e+01,1.197868659879887041e-02
2.708333333333333215e+01,5.466775631023020401e-03
2.716666666666666430e+01,1.960697092729768443e-02
2.725000000000000000e+01,2.818691508447331885e-03
2.733333333333333215e+01,7.165985600238070075e-02
2.741666666666666430e+01,3.433054632585022525e-02
2.750000000000000000e+01,2.224353538744289205e-02
2.758333333333333215e+01,3.202422884910061107e-02
2.766666666666666430e+01,1.177462362050425149e-01
2.775000000000000000e+01,7.627426953166469015e-02
2.783333333333333215e+01,7.450385232725240114e-02
2.791666666666666430e+01,2.698929144193918522e-02
2.800000000000000000e+01,1.312594400245285509e-01
2.808333333333333215e+01,5.136976240388693021e-02
2.816666666666666430e+01,9.925402201471937493e-04
2.825000000000000000e+01,1.061609111519799462e-02
2.833333333333333215e+01,3.980787651387547588e-02
2.841666666666666430e+01,1.553186777122507641e-02
2.850000000000000000e+01,2.672117278932302775e-01
2.858333333333333215e+01,8.130263969292519932e-02
2.866666666666666430e+01,1.785558554486866012e-01
2.875000000000000000e+01,1.143554992799189207e-01
2.883333333333333215e+01,4.272993996710246906e-02
2.891666666666666430e+01,9.470270517188161818e-02
2.900000000000000000e+01,1.163800601854111799e-01
2.908333333333333215e+01,4.720251617886821877e-02
2.916666666666666430e+01,3.819672287183655413e-03
2.925000000000000000e+01,3.833754178837817106e-02
2.933333333333333215e+01,5.673810800630767898e-02
2.941666666666666430e+01,6.084148952236237418e-02
2.950000000000000000e+01,7.120350926060300956e-02
2.958333333333333215e+01,5.677133847140038159e-02
2.966666666666666430e+01,3.827566479670684307e-01
2.975000000000000000e+01,1.191765580770118432e-01
2.983333333333333215e+01,8.335230156722508998e-02
2.991666666666666430e+01,1.809909634165101158e-02
3.000000000000000000e+01,8.771198390771453579e-02
3.008333333333333215e+01,1.757320525773867492e-01
3.016666666666666430e+01,3.219310780964326213e-01
3.025000000000000000e+01,3.138080151722240640e-01
3.033333333333333215e+01,4.592289449402935375e-01
3.041666666666666430e+01,4.358439382656194017e-01
3.050000000000000000e+01,1.248444198689209611e-01
3.058333333333333215e+01,1.645849874658238121e-01
3.066666666666666430e+01,1.857825257394936369e-01
3.075000000000000000e+01,9.181898284462779170e-02
3.083333333333333215e+01,4.315326354490152394e-02
3.091666666666666430e+01,1.397456655306854589e-01
3.100000000000000000e+01,1.920111199997069362e-01
3.108333333333333215e+01,2.293527152125936913e-02
3.116666666666666430e+01,1.782639636928342874e-01
3.125000000000000000e+01,3.852687795411839644e-02
3.133333333333333215e+01,4.491307200983225140e-02
3.141666666666666430e+01,1.096779104923639031e-01
3.150000000000000000e+01,8.896462928479566615e-03
3.158333333333333215e+01,1.352067521227844505e-03
3.166666666666666430e+01,3.769158517660145535e-03
3.175000000000000000e+01,1.266541515403107280e-03
3.183333333333333215e+01,2.733790998840886916e-02
3.191666666666666430e+01,1.094111352694475264e-01
3.200000000000000000e+01,3.133659779750481988e-02
3.208333333333332860e+01,5.721083663214653753e-02
3.216666666666666430e+01,5.887201319365384725e-03
3.225000000000000000e+01,6.531497473681939503e-02
3.233333333333332860e+01,3.642337943382619597e-02
3.241666666666666430e+01,1.029347169970401960e-01
3.250000000000000000e+01,1.124755046591656565e-01
3.258333333333332860e+01,3.721830977441454788e-03
3.266666666666666430e+01,6.104459069308676433e-03
3.275000000000000000e+01,2.438518246353169050e-02
3.283333333333332860e+01,4.200953341211517700e-02
3.291666666666666430e+01,1.872167191136700146e-02
3.300000000000000000e+01,3.327572339973704219e-02
3.308333333333332860e+01,5.211416688535997627e-02
3.316666666666666430e+01,2.786410244554736113e-02
3.325000000000000000e+01,2.652941843015627381e-04
3.333333333333332860e+01,7.497282554594808524e-02
3.341666666666666430e+01,4.406195792384497850e-02
3.350000000000000000e+01,1.822429520359361566e-02
3.358333333333332860e+01,1.107632016248239100e-02
3.366666666666666430e+01,5.542566144043863108e-02
3.375000000000000000e+01,1.709974506805787831e-02
3.383333333333332860e+01,4.778063296585234598e-02
3.391666666666666430e+01,4.062644947628347297e-02
3.400000000000000000e+01,1.593977354877982450e-02
3.408333333333332860e+01,1.105400056512683728e-02
3.416666666666666430e+01,4.551867708372339671e-02
3.425000000000000000e+01,5.533890454161704414e-02
3.433333333333332860e+01,2.028708791293711705e-02
3.441666666666666430e+01,3.354148875799597973e-02
3.450000000000000000e+01,7.590853669805067150e-02
3.458333333333332860e+01,2.157384773194831462e-02
3.466666666666666430e+01,1.144564658058829128e-02
3.475000000000000000e+01,7.447947441556290564e-03
3.483333333333332860e+01,2.043027402160013314e-02
3.491666666666666430e+01,5.997408349628389340e-02
3.500000000000000000e+01,3.021244032810867924e-02
3.508333333333332860e+01,4.052717075933148609e-03
3.516666666666666430e+01,2.638158998087524187e-01
3.525000000000000000e+01,6.923571863296065602e-03
3.533333333333332860e+01,3.267971281140863438e-02
3.541666666666666430e+01,4.689914042158272595e-02
3.550000000000000000e+01,2.254289032049138289e-02
3.558333333333332860e+01,1.488930098803611241e-02
3.566666666666666430e+01,9.276152650244540165e-02
3.575000000000000000e+01,1.021862059357683261e-01
3.583333333333332860e+01,9.868932736542825046e-02
3.591666666666666430e+01,1.001007472240039303e-01
3.600000000000000000e+01,1.013460540204982885e-01
3.608333333333332860e+01,8.304987980352550314e-02
3.616666666666666430e+01,1.920509219273642751e-02
3.625000000000000000e+01,1.438416239714583877e-01
3.633333333333332860e+01,2.117788388594695620e-02
3.641666666666666430e+01,1.299910948246710447e-02
3.650000000000000000e+01,1.057563170317205731e-02
3.658333333333332860e+01,7.041779462817222834e-02
3.666666666666666430e+01,4.196998753184341679e-03
3.675000000000000000e+01,7.148391575603306458e-02
3.683333333333332860e+01,5.038204240957663144e-02
3.691666666666666430e+01,1.131022390780222764e-01
3.700000000000000000e+01,9.149116857789262036e-02
3.708333333333332860e+01,4.002007380830141514e-02
3.716666666666666430e+01,3.154560069740364875e-02
3.725000000000000000e+01,3.737666679910726236e-02
3.733333333333332860e+01,3.107306311117076850e-02
3.741666666666666430e+01,4.669783132578133635e-03
3.750000000000000000e+01,3.083583265324797706e-02
3.758333333333332860e+01,5.811758563203943753e-03
3.766666666666666430e+01,1.769853860942013357e-01
3.775000000000000000e+01,1.101141554714244603e-02
3.783333333333332860e+01,9.431402592850492150e-02
3.791666666666666430e+01,1.768415287289530277e-02
3.800000000000000000e+01,2.822671660813408021e-02
3.808333333333332860e+01,2.884527345085721728e-03
3.816666666666666430e+01,7.600077100177828927e-03
3.825000000000000000e+01,1.052377849741223115e-01
3.833333333333332860e+01,1.053532297715342875e-01
3.841666666666666430e+01,1.923532995624844255e-01
3.850000000000000000e+01,3.196791118169721013e-03
3.858333333333332860e+01,1.152802743731567645e-02
3.866666666666666430e+01,3.597800468900023280e-02
3.875000000000000000e+01,4.095616496742290891e-02
3.883333333333332860e+01,1.317521406361005405e-02
3.891666666666666430e+01,9.370265214397786868e-03
3.900000000000000000e+01,1.423528500155656941e-02
3.908333333333332860e+01,4.995673070747132932e-02
3.916666666666666430e+01,5.296918673692793678e-03
3.925000000000000000e+01,2.671757056125476440e-02
3.933333333333332860e+01,1.421115831312614285e-02
3.941666666666666430e+01,1.718722061676826104e-02
3.950000000000000000e+01,3.059440552879073502e-02
3.958333333333332860e+01,7.102180702545059232e-02
3.966666666666666430e+01,7.307865678581612623e-02
3.975000000000000000e+01,2.098678868876215770e-02
3.983333333333332860e+01,1.523738362400607615e-02
3.991666666666666430e+01,4.775233026037633242e-03
4.000000000000000000e+01,7.083197114523241689e-02
4.008333333333332860e+01,5.394970022610402066e-02
4.016666666666666430e+01,8.002220903382538386e-02
4.025000000000000000e+01,2.775720176905928024e-02
4.033333333333332860e+01,1.190731055617456728e-02
4.041666666666666430e+01,7.843991564866944696e-03
4.050000000000000000e+01,4.077655952921319452e-03
4.058333333333332860e+01,4.364065468744803694e-03
4.066666666666666430e+01,2.656073536165395182e-02
4.075000000000000000e+01,2.055993562629879548e-02
4.083333333333332860e+01,3.194901145835916251e-02
4.091666666666666430e+01,9.558004707345003903e-03
4.100000000000000000e+01,1.887599869355532228e-02
4.108333333333332860e+01,2.212867451163522473e-02
4.116666666666666430e+01,9.359546589850302467e-02
4.125000000000000000e+01,9.231326442840319391e-02
4.133333333333332860e+01,6.542781609182859656e-03
4.141666666666666430e+01,8.397113308441679635e-02
4.150000000000000000e+01,1.590150169719363373e-03
4.158333333333332860e+01,1.031849080967927740e-01
4.166666666666666430e+01,4.035784941875345672e-02
4.175000000000000000e+01,2.431850752681974648e-01
4.183333333333332860e+01,3.885674882473742764e-02
4.191666666666666430e+01,1.140484752262902746e-01
4.200000000000000000e+01,8.796529167484332112e-02
4.208333333333332860e+01,4.863047311321982979e-02
4.216666666666666430e+01,2.602949058012495390e-02
4.225000000000000000e+01,7.002849783583453558e-02
4.233333333333332860e+01,4.088318028392227445e-03
4.241666666666666430e+01,1.619312702683696759e-01
4.250000000000000000e+01,2.896461958268373160e-02
4.258333333333332860e+01,6.904136955970767431e-02
4.266666666666666430e+01,1.367761546734896222e-02
4.275000000000000000e+01,3.924375626598846506e-02
4.283333333333332860e+01,7.051552739556619931e-02
4.291666666666666430e+01,1.136658653187586077e-02
4.300000000000000000e+01,1.579210839053046544e-01
4.308333333333332860e+01,1.389838542644791786e-01
4.316666666666666430e+01,6.918229159907808568e-02
4.325000000000000000e+01,1.264674736840682746e-02
4.333333333333332860e+01,8.482769041099467999e-02
4.341666666666666430e+01,2.038604479367404508e-04
4.350000000000000000e+01,5.010618501819109200e-02
4.358333333333332860e+01,5.803068272302906727e-02
4.366666666666666430e+01,3.315921047905308339e-02
4.375000000000000000e+01,4.202708182415900579e-02
4.383333333333332860e+01,5.825959147522102172e-02
4.391666666666666430e+01,3.776771498144582823e-02
4.400000000000000000e+01,2.356086401603919855e-02
4.408333333333332860e+01,4.256977004104595813e-02
4.416666666666666430e+01,4.192146776913981132e-02
4.425000000000000000e+01,3.520325775652533018e-03
4.433333333333332860e+01,2.236052224118935394e-02
4.441666666666666430e+01,2.744721971527547613e-02
4.450000000000000000e+01,1.845447938065497909e-02
4.458333333333332860e+01,2.838052811856636715e-02
4.466666666666666430e+01,1.208124790809641247e-01
4.475000000000000000e+01,4.357046912715824283e-02
4.483333333333332860e+01,5.699011013006644033e-02
4.491666666666666430e+01,9.536909153045313933e-03
4.500000000000000000e+01,2.079466606897790171e-01
4.508333333333332860e+01,6.457613701527925576e-02
4.516666666666666430e+01,1.641829609824303482e-01
4.525000000000000000e+01,5.343749972054155639e-02
4.533333333333332860e+01,2.041419119357264222e-02
4.541666666666666430e+01,7.414542271805073248e-02
4.550000000000000000e+01,5.735613650485146126e-02
4.558333333333332860e+01,7.142877383647978917e-02
4.566666666666666430e+01,2.237876546467614525e-01
4.575000000000000000e+01,1.091095941116018361e-02
4.583333333333332860e+01,2.321387493411228853e-01
4.591666666666666430e+01,2.790394962256792857e-02
4.600000000000000000e+01,1.668536360922320549e-01
4.608333333333332860e+01,9.893118704512102179e-02
4.616666666666666430e+01,1.265971204396989236e-01
4.625000000000000000e+01,5.747482175249317427e-02
4.633333333333332860e+01,9.484688801668658339e-03
4.641666666666666430e+01,7.556421704967813957e-02
4.650000000000000000e+01,5.188688547798567946e-02
4.658333333333332860e+01,2.569637210729446702e-02
4.666666666666666430e+01,1.062323434755835239e-01
4.675000000000000000e+01,2.356381854578090337e-02
4.683333333333332860e+01,9.904944870112461844e-03
4.691666666666666430e+01,7.466584030715155140e-02
4.700000000000000000e+01,5.952390156015639755e-02
4.708333333333332860e+01,2.342713473944899732e-02
4.716666666666666430e+01,7.890271902740731693e-04
4.725000000000000000e+01,3.139792789959018615e-02
4.733333333333332860e+01,3.731072836288173988e-02
4.741666666666666430e+01,6.842721676513618956e-03
4.750000000000000000e+01,1.405293888904868629e-02
4.758333333333332860e+01,5.764403915417230795e-02
4.766666666666666430e+01,8.898858075342019891e-02
4.775000000000000000e+01,7.637253722248593668e-02
4.783333333333332860e+01,1.412520271138351657e-01
4.791666666666666430e+01,2.662140680178721672e-02
4.800000000000000000e+01,2.607757139881832983e-02
4.808333333333332860e+01,2.265584422186725164e-02
4.816666666666666430e+01,4.859732640180804489e-03
4.825000000000000000e+01,7.716436069112393714e-02
4.833333333333332860e+01,6.933245339219912262e-02
4.841666666666666430e+01,2.387686355037199615e-01
4.850000000000000000e+01,1.361279285281536688e-01
