0.000000000000000000e+00,3.898536389866565921e-01
8.333333333333332871e-02,2.976929990195961717e-01
1.666666666666666574e-01,1.694484183265185517e-01
2.500000000000000000e-01,1.771724069332590301e-01
3.333333333333333148e-01,9.651309735036197116e-03
4.166666666666666297e-01,4.259923665012750604e-02
5.000000000000000000e-01,2.030789752870340928e-02
5.833333333333332593e-01,4.612277648965845689e-02
6.666666666666666297e-01,1.018259461446767988e-01
7.500000000000000000e-01,9.961656901502262407e-02
8.333333333333332593e-01,1.881049654976547220e-02
9.166666666666666297e-01,5.811665963120554376e-03
1.000000000000000000e+00,3.485573525854220728e-02
1.083333333333333259e+00,1.173794792884806995e-02
1.166666666666666519e+00,1.259412030420057060e-01
1.250000000000000000e+00,2.403839702997796757e-02
1.333333333333333259e+00,6.972340369930337713e-03
1.416666666666666519e+00,1.484122682070630056e-02
1.500000000000000000e+00,9.119827112678401820e-04
1.583333333333333259e+00,1.631447966391297993e-02
1.666666666666666519e+00,2.206687736841697611e-01
1.750000000000000000e+00,6.975773620358770299e-02
1.833333333333333259e+00,2.522382163554601556e-02
1.916666666666666519e+00,3.807648861043830962e-02
2.000000000000000000e+00,1.387067895855110256e-01
2.083333333333333037e+00,1.740294068846637843e-01
2.166666666666666519e+00,7.685032309681373575e-02
2.250000000000000000e+00,4.022091663029504077e-02
2.333333333333333037e+00,3.491435521973062367e-02
2.416666666666666519e+00,4.281992359968789241e-02
2.500000000000000000e+00,5.122596192985031695e-03
2.583333333333333037e+00,1.233874533691297487e-01
2.666666666666666519e+00,7.377047348784968039e-02
2.750000000000000000e+00,4.570816346394426799e-02
2.833333333333333037e+00,1.815604211459245429e-02
2.916666666666666519e+00,3.200947323949603074e-02
3.000000000000000000e+00,2.498833188066307553e-01
3.083333333333333037e+00,8.091813539439636493e-02
3.166666666666666519e+00,7.187634869561089490e-02
3.250000000000000000e+00,5.280238147401865312e-02
3.333333333333333037e+00,6.019147667994611400e-02
3.416666666666666519e+00,1.074878850364794775e-01
3.500000000000000000e+00,1.439201260652216430e-01
3.583333333333333037e+00,3.496810709711133114e-02
3.666666666666666519e+00,2.969122870483321529e-03
3.750000000000000000e+00,3.809322166045590180e-02
3.833333333333333037e+00,5.125872518234533826e-02
3.916666666666666519e+00,2.677857509596094643e-02
4.000000000000000000e+00,2.189655995325475932e-02
4.083333333333333037e+00,1.172480013961228404e-02
4.166666666666666075e+00,1.078963172970211215e-02
4.250000000000000000e+00,3.079364306679099536e-02
4.333333333333333037e+00,7.074643829030459463e-02
4.416666666666666075e+00,1.283894074421470244e-01
4.500000000000000000e+00,2.891305061145770308e-02
4.583333333333333037e+00,2.385687452629438321e-02
4.666666666666666075e+00,2.879307382046200018e-03
4.750000000000000000e+00,4.069342211084537968e-03
4.833333333333333037e+00,4.201062244337561667e-03
4.916666666666666075e+00,5.298679322564744248e-02
5.000000000000000000e+00,2.339080929007570850e-02
5.083333333333333037e+00,3.882357758444626716e-02
5.166666666666666075e+00,1.830710514284661014e-02
5.250000000000000000e+00,9.209474986993931855e-02
5.333333333333333037e+00,1.718619470660756599e-02
5.416666666666666075e+00,9.850247791395495833e-02
5.500000000000000000e+00,1.463054968050491421e-03
5.583333333333333037e+00,3.583202966873670712e-03
5.666666666666666075e+00,5.384075379965083674e-02
5.750000000000000000e+00,3.297824016926854951e-02
5.833333333333333037e+00,8.163474081180720557e-03
5.916666666666666075e+00,3.393864012895735777e-02
6.000000000000000000e+00,2.005949275049984798e-02
6.083333333333333037e+00,3.524827166970371378e-02
6.166666666666666075e+00,2.461982596454721089e-02
6.250000000000000000e+00,5.812459963643123312e-02
6.333333333333333037e+00,1.039783935984044116e-01
6.416666666666666075e+00,1.155264892586015252e-01
6.500000000000000000e+00,1.290040382099207350e-01
6.583333333333333037e+00,1.617473333052185311e-02
6.666666666666666075e+00,1.224951398998790769e-02
6.750000000000000000e+00,3.815699086938722367e-02
6.833333333333333037e+00,4.091983256511417567e-03
6.916666666666666075e+00,5.402910321267927890e-02
7.000000000000000000e+00,1.566837646743791390e-01
7.083333333333333037e+00,6.653835139863911556e-03
7.166666666666666075e+00,7.115195530544098611e-03
7.250000000000000000e+00,1.570175530785720974e-01
7.333333333333333037e+00,8.944176096987286120e-03
7.416666666666666075e+00,4.147749117681016895e-02
7.500000000000000000e+00,7.140743266881909544e-03
7.583333333333333037e+00,2.769503769290222392e-02
7.666666666666666075e+00,9.393676896468654627e-03
7.750000000000000000e+00,4.789240377726646652e-02
7.833333333333333037e+00,2.213263104420677696e-02
7.916666666666666075e+00,3.999716691856344819e-02
8.000000000000000000e+00,9.149741019581820621e-04
8.083333333333332149e+00,1.315737474014237914e-02
8.166666666666666075e+00,6.246228136540119859e-03
8.250000000000000000e+00,1.145465449230273075e-01
8.333333333333332149e+00,9.844258206109558762e-02
8.416666666666666075e+00,2.061250947203350226e-01
8.500000000000000000e+00,1.015844737934096242e-01
8.583333333333332149e+00,5.495119142287506475e-02
8.666666666666666075e+00,1.766101335290613111e-02
8.750000000000000000e+00,3.997275866715824764e-03
8.833333333333332149e+00,1.923397382776879938e-02
8.916666666666666075e+00,2.973763657511279898e-02
9.000000000000000000e+00,5.606270499839692556e-02
9.083333333333332149e+00,2.560708503712311743e-04
9.166666666666666075e+00,1.332037171606441535e-02
9.250000000000000000e+00,1.117351984024098216e-01
9.333333333333332149e+00,4.599041586658884212e-02
9.416666666666666075e+00,8.708743684616861158e-03
9.500000000000000000e+00,3.637076584461988032e-02
9.583333333333332149e+00,3.625055072840125542e-02
9.666666666666666075e+00,2.922725001086052751e-02
9.750000000000000000e+00,9.716931309124647587e-02
9.833333333333332149e+00,1.380724373797211357e-01
9.916666666666666075e+00,2.022884188613214562e-01
1.000000000000000000e+01,1.221812693316482734e-01
1.008333333333333215e+01,2.333369459499853166e-02
1.016666666666666607e+01,4.477363931608319830e-02
1.025000000000000000e+01,4.253836881729029795e-02
1.033333333333333215e+01,3.479462476580546387e-02
1.041666666666666607e+01,1.183395210800879116e-02
1.050000000000000000e+01,4.186408934732865905e-02
1.058333333333333215e+01,6.125490780174873418e-02
1.066666666666666607e+01,1.542365241555183029e-02
1.075000000000000000e+01,1.219054607118597380e-02
1.083333333333333215e+01,6.799029915145622660e-02
1.091666666666666607e+01,1.688222406697348632e-01
1.100000000000000000e+01,8.313452499137855001e-02
1.108333333333333215e+01,1.128676853396980984e-01
1.116666666666666607e+01,5.093578239679500547e-02
1.125000000000000000e+01,7.011182949669804432e-02
1.133333333333333215e+01,2.049914693739459445e-03
1.141666666666666607e+01,3.783744418373811286e-02
1.150000000000000000e+01,1.564225860713638061e-01
1.158333333333333215e+01,1.242016106661149449e-01
1.166666666666666607e+01,2.234839585995747769e-03
1.175000000000000000e+01,2.511451532615611645e-02
1.183333333333333215e+01,4.682734841386548830e-02
1.191666666666666607e+01,2.714162685566078037e-02
1.200000000000000000e+01,7.664025171447588769e-02
1.208333333333333215e+01,9.733218995627582193e-02
1.216666666666666607e+01,9.059932283858218582e-02
1.225000000000000000e+01,2.687808083621085961e-02
1.233333333333333215e+01,9.977192075678239028e-03
1.241666666666666607e+01,5.919825743241994426e-02
1.250000000000000000e+01,7.318677108809766574e-02
1.258333333333333215e+01,2.085878155461553390e-02
1.266666666666666607e+01,1.742113076191554796e-02
1.275000000000000000e+01,4.192577209903576574e-02
1.283333333333333215e+01,2.685477320441652035e-02
1.291666666666666607e+01,1.048921155618201453e-03
1.300000000000000000e+01,1.396367869071583889e-02
1.308333333333333215e+01,4.034954802278029051e-03
1.316666666666666607e+01,7.575984653921931378e-03
1.325000000000000000e+01,3.755667320870508669e-02
1.333333333333333215e+01,3.130372042653169901e-02
1.341666666666666607e+01,6.423581997876927352e-02
1.350000000000000000e+01,1.956971919574464810e-03
1.358333333333333215e+01,3.380211796370888311e-02
1.366666666666666607e+01,3.939612302947391453e-02
1.375000000000000000e+01,1.274264311908959030e-02
1.383333333333333215e+01,8.417157546727507822e-02
1.391666666666666607e+01,1.046587914022221871e-01
1.400000000000000000e+01,4.875005846383313052e-02
1.408333333333333215e+01,6.855960511134837065e-02
1.416666666666666607e+01,1.944126332084555875e-02
1.425000000000000000e+01,6.176046172864396028e-02
1.433333333333333215e+01,1.400684960565641290e-01
1.441666666666666607e+01,4.553546281960800524e-02
1.450000000000000000e+01,3.184100427131562189e-02
1.458333333333333215e+01,4.094291717463183905e-02
1.466666666666666607e+01,7.753628985048560684e-02
1.475000000000000000e+01,5.760167900388474260e-02
1.483333333333333215e+01,8.635613959260127811e-04
1.491666666666666607e+01,3.289483249463977244e-02
1.500000000000000000e+01,8.876454072658973571e-02
1.508333333333333215e+01,1.351300342564603837e-02
1.516666666666666607e+01,7.925291882091331508e-02
1.525000000000000000e+01,1.195272766813791215e-01
1.533333333333333215e+01,8.951004895809604178e-02
1.541666666666666607e+01,2.205480519279452711e-02
1.550000000000000000e+01,1.084323220713407851e-02
1.558333333333333215e+01,4.334560810205378804e-03
1.566666666666666607e+01,3.662388997000606133e-02
1.575000000000000000e+01,3.256099946105807993e-03
1.583333333333333215e+01,7.063161584083664339e-03
1.591666666666666607e+01,2.818195752099934837e-02
1.600000000000000000e+01,1.039400187955590721e-01
1.608333333333333215e+01,7.251674523295827124e-02
1.616666666666666430e+01,2.740769065258160525e-02
1.625000000000000000e+01,9.240778388243950717e-03
1.633333333333333215e+01,7.770144373583105779e-02
1.641666666666666430e+01,1.297562073340086108e-02
1.650000000000000000e+01,4.187977388156770286e-02
1.658333333333333215e+01,2.715623545456681207e-02
1.666666666666666430e+01,2.116979825994586700e-02
1.675000000000000000e+01,4.585822447503210691e-02
1.683333333333333215e+01,2.081135799024569355e-02
1.691666666666666430e+01,3.794124980084070259e-02
1.700000000000000000e+01,5.787829989002659520e-02
1.708333333333333215e+01,1.020474214309905099e-02
1.716666666666666430e+01,1.343028255498448890e-02
1.725000000000000000e+01,1.979801493318366495e-02
1.733333333333333215e+01,1.154843726903865934e-02
1.741666666666666430e+01,1.949629133097480205e-02
1.750000000000000000e+01,3.024213199661767229e-02
1.758333333333333215e+01,5.946713421719528048e-02
1.766666666666666430e+01,4.626065223704556306e-02
1.775000000000000000e+01,1.751862470279401673e-01
1.783333333333333215e+01,5.277215282016806813e-02
1.791666666666666430e+01,4.622478312710465338e-03
1.800000000000000000e+01,3.543065698760715365e-02
1.808333333333333215e+01,1.257124312842908265e-02
1.816666666666666430e+01,4.634859171610061779e-02
1.825000000000000000e+01,1.151371784493998920e-02
1.833333333333333215e+01,8.369767946771331651e-03
1.841666666666666430e+01,4.627974139192680969e-02
1.850000000000000000e+01,2.912751833236611881e-02
1.858333333333333215e+01,1.320096253515159503e-02
1.866666666666666430e+01,3.022975073866102785e-02
1.875000000000000000e+01,1.550890123548278876e-01
1.883333333333333215e+01,6.685938320627123066e-02
1.891666666666666430e+01,3.116536356097606569e-02
1.900000000000000000e+01,5.892577127375921153e-02
1.908333333333333215e+01,4.321054537438551862e-02
1.916666666666666430e+01,4.222298589092607357e-03
1.925000000000000000e+01,1.574072805282998935e-02
1.933333333333333215e+01,2.868632172268276159e-02
1.941666666666666430e+01,8.972839649383404503e-02
1.950000000000000000e+01,1.421143110812372011e-02
1.958333333333333215e+01,5.676630647756069487e-02
1.966666666666666430e+01,9.366340514402497763e-02
1.975000000000000000e+01,3.177229177530970644e-02
1.983333333333333215e+01,1.537155753326427954e-01
1.991666666666666430e+01,7.037217275610425926e-02
2.000000000000000000e+01,1.077226595260302386e-02
2.008333333333333215e+01,2.628353303380982775e-02
2.016666666666666430e+01,1.389649096581871586e-02
2.025000000000000000e+01,1.828476434427727185e-02
2.033333333333333215e+01,3.624354212950302127e-03
2.041666666666666430e+01,1.647031209636839674e-02
2.050000000000000000e+01,6.457426945889778447e-02
2.058333333333333215e+01,3.905143963111807476e-02
2.066666666666666430e+01,7.331025225665656342e-02
2.075000000000000000e+01,7.508636601462875815e-02
2.083333333333333215e+01,3.620650271785550572e-02
2.091666666666666430e+01,4.510774663722673383e-02
2.100000000000000000e+01,5.083315901977857737e-02
2.108333333333333215e+01,1.305310109190606915e-01
2.116666666666666430e+01,2.370432757626343701e-02
2.125000000000000000e+01,4.678157473067014877e-02
2.133333333333333215e+01,2.415762100253454614e-02
2.141666666666666430e+01,9.566060192796384254e-03
2.150000000000000000e+01,7.369697804915587014e-03
2.158333333333333215e+01,4.268666687543850452e-02
2.166666666666666430e+01,1.969419467836275028e-01
2.175000000000000000e+01,3.622770243779426663e-02
2.183333333333333215e+01,1.391160672705607157e-02
2.191666666666666430e+01,2.933180369553699263e-02
2.200000000000000000e+01,2.872622733123024550e-03
2.208333333333333215e+01,5.930630780767155719e-02
2.216666666666666430e+01,3.652168159252816571e-02
2.225000000000000000e+01,5.109900017675921002e-02
2.233333333333333215e+01,1.444401199695326612e-02
2.241666666666666430e+01,1.185115498046524201e-03
2.250000000000000000e+01,5.884277719203878654e-02
2.258333333333333215e+01,1.882044923590766097e-02
2.266666666666666430e+01,1.348506189270982369e-01
2.275000000000000000e+01,6.578490366211546536e-02
2.283333333333333215e+01,8.128865879312170695e-02
2.291666666666666430e+01,5.978012494863815113e-02
2.300000000000000000e+01,4.975205655939710786e-02
2.308333333333333215e+01,3.924744558970671288e-02
2.316666666666666430e+01,8.189637780612692153e-02
2.325000000000000000e+01,8.448088436538296261e-03
2.333333333333333215e+01,3.160144682348124678e-02
2.341666666666666430e+01,4.347928097714421486e-02
2.350000000000000000e+01,4.992409360549069502e-02
2.358333333333333215e+01,2.249636959775002110e-01
2.366666666666666430e+01,3.489483690559330026e-02
2.375000000000000000e+01,7.329220723150552119e-02
2.383333333333333215e+01,2.478095375228880123e-03
2.391666666666666430e+01,6.089416290306990526e-02
2.400000000000000000e+01,1.720046987062396259e-03
2.408333333333333215e+01,4.316594381662346852e-02
2.416666666666666430e+01,1.219652890575117707e-02
2.425000000000000000e+01,1.163225705726142825e-02
2.433333333333333215e+01,2.527858302366513613e-02
2.441666666666666430e+01,8.135930345221344118e-02
2.450000000000000000e+01,2.028365611713724669e-03
2.458333333333333215e+01,1.470738115926325737e-02
2.466666666666666430e+01,6.701276170084111139e-02
2.475000000000000000e+01,7.439204565154225977e-04
2.483333333333333215e+01,1.010975566884359141e-02
2.491666666666666430e+01,8.759164203637677393e-02
2.500000000000000000e+01,1.475670966876465318e-01
2.508333333333333215e+01,1.207736702300800241e-01
2.516666666666666430e+01,4.540609082448726630e-02
2.525000000000000000e+01,4.805653366402084029e-03
2.533333333333333215e+01,4.163742874978007547e-02
2.541666666666666430e+01,8.994952112076355644e-03
2.550000000000000000e+01,8.250108851062986498e-03
2.558333333333333215e+01,3.257438900635942214e-02
2.566666666666666430e+01,8.920886285400290994e-02
2.575000000000000000e+01,1.649321941157766147e-01
2.583333333333333215e+01,4.201685482456660875e-02
2.591666666666666430e+01,9.150994725189040514e-04
2.600000000000000000e+01,1.633823593783373940e-01
2.608333333333333215e+01,2.877573621925586661e-02
2.616666666666666430e+01,1.869208850595794821e-02
2.625000000000000000e+01,3.431061633486183655e-03
2.633333333333333215e+01,2.799029005250580626e-02
2.641666666666666430e+01,3.088419038092984556e-02
2.650000000000000000e+01,1.767468281579118519e-02
2.658333333333333215e+01,6.445850365559269157e-02
2.666666666666666430e+01,2.423065860124181542e-02
2.675000000000000000e+01,3.550740615903442976e-02
2.683333333333333215e+01,7.732350730569147309e-04
2.691666666666666430e+01,1.522511513320981211e-02
2.700000000000000000e+01,5.774854188358082702e-02
2.708333333333333215e+01,2.414080699867056368e-02
2.716666666666666430e+01,1.717461737978076899e-02
2.725000000000000000e+01,3.731927750292372836e-03
2.733333333333333215e+01,4.117183431847353837e-03
2.741666666666666430e+01,1.135892939571536697e-02
2.750000000000000000e+01,5.211899050144434831e-02
2.758333333333333215e+01,2.909282969435646182e-02
2.766666666666666430e+01,2.318868062227530044e-02
2.775000000000000000e+01,2.980190201560924818e-02
2.783333333333333215e+01,2.600372873087568315e-02
2.791666666666666430e+01,4.819354887156935413e-02
2.800000000000000000e+01,3.223742715504070416e-03
2.808333333333333215e+01,5.822890194447427614e-03
2.816666666666666430e+01,2.612926831180284806e-02
2.825000000000000000e+01,2.002686693576729779e-02
2.833333333333333215e+01,1.899886403770126644e-02
2.841666666666666430e+01,1.594116171722669689e-04
2.850000000000000000e+01,1.243594089074070053e-04
2.858333333333333215e+01,2.407130429271900005e-02
2.866666666666666430e+01,1.221913710434494732e-02
2.875000000000000000e+01,8.986240822233187986e-02
2.883333333333333215e+01,6.922496096755155481e-02
2.891666666666666430e+01,3.421778837312517557e-02
2.900000000000000000e+01,1.109072840746582189e-01
2.908333333333333215e+01,2.385545138164892054e-03
2.916666666666666430e+01,7.698400106079061889e-02
2.925000000000000000e+01,3.227341589084570944e-02
2.933333333333333215e+01,9.316708300171062940e-02
2.941666666666666430e+01,8.718437395993337835e-03
2.950000000000000000e+01,4.638130679712569072e-03
2.958333333333333215e+01,6.485142115614785097e-02
2.966666666666666430e+01,9.809687307824467573e-02
2.975000000000000000e+01,5.618637227031889753e-02
2.983333333333333215e+01,3.324214682047801211e-02
2.991666666666666430e+01,2.152556404461149556e-02
3.000000000000000000e+01,7.487258641389583046e-04
3.008333333333333215e+01,9.029079800648494303e-02
3.016666666666666430e+01,7.905067649632882554e-02
3.025000000000000000e+01,1.382266884148901018e-02
3.033333333333333215e+01,1.817968355634137431e-02
3.041666666666666430e+01,3.808124034257668461e-02
3.050000000000000000e+01,7.802417429411295791e-02
3.058333333333333215e+01,5.612682190593134071e-04
3.066666666666666430e+01,7.580134518888754537e-03
3.075000000000000000e+01,1.543405765051802415e-02
3.083333333333333215e+01,8.749830586434223512e-02
3.091666666666666430e+01,6.054382951939770580e-03
3.100000000000000000e+01,5.938159916620667361e-02
3.108333333333333215e+01,1.108704750092244645e-01
3.116666666666666430e+01,7.734343448713635986e-03
3.125000000000000000e+01,3.631998116930639214e-03
3.133333333333333215e+01,1.791893512823693191e-02
3.141666666666666430e+01,3.239355962671307959e-02
3.150000000000000000e+01,1.482013710028571851e-01
3.158333333333333215e+01,1.526231404627813835e-02
3.166666666666666430e+01,4.375116105158537161e-02
3.175000000000000000e+01,1.093489956818501259e-02
3.183333333333333215e+01,1.973189793253520355e-02
3.191666666666666430e+01,4.190635412136795718e-02
3.200000000000000000e+01,1.289582419302862382e-01
3.208333333333332860e+01,9.038807910564403136e-02
3.216666666666666430e+01,2.089646067846266664e-02
3.225000000000000000e+01,6.643094730380683099e-02
3.233333333333332860e+01,3.623629464780645654e-02
3.241666666666666430e+01,2.557543243079867662e-02
3.250000000000000000e+01,1.212666795999959996e-01
3.258333333333332860e+01,1.391650428658522121e-01
3.266666666666666430e+01,7.346518676570022721e-02
3.275000000000000000e+01,1.728007079962365702e-02
3.283333333333332860e+01,2.747558718895619367e-02
3.291666666666666430e+01,1.439103419568484726e-03
3.300000000000000000e+01,2.635444605492782630e-02
3.308333333333332860e+01,3.891721409835840334e-02
3.316666666666666430e+01,2.139658887008221572e-02
3.325000000000000000e+01,1.135815261782766386e-02
3.333333333333332860e+01,2.751432527705689746e-02
3.341666666666666430e+01,1.495526335182787749e-02
3.350000000000000000e+01,3.079881509520783489e-02
3.358333333333332860e+01,1.106403300729830348e-02
3.366666666666666430e+01,1.642229126782975696e-02
3.375000000000000000e+01,2.748044623333616501e-02
3.383333333333332860e+01,3.965264291069289359e-04
3.391666666666666430e+01,9.862746071945878868e-04
3.400000000000000000e+01,5.492321861111285758e-02
3.408333333333332860e+01,9.293577090562311904e-02
3.416666666666666430e+01,2.113423948038442579e-02
3.425000000000000000e+01,3.033506803253747247e-02
3.433333333333332860e+01,6.460633876346771887e-02
3.441666666666666430e+01,6.034918826542462478e-02
3.450000000000000000e+01,2.151961128200731693e-03
3.458333333333332860e+01,5.151054489302133582e-02
3.466666666666666430e+01,1.211403565437624841e-01
3.475000000000000000e+01,8.967394100053943662e-02
3.483333333333332860e+01,1.949661172644143528e-02
3.491666666666666430e+01,7.565178937005033466e-02
3.500000000000000000e+01,3.471760927297088545e-02
3.508333333333332860e+01,6.323540055725743181e-02
3.516666666666666430e+01,2.694824147310519863e-02
3.525000000000000000e+01,4.278366956518581815e-02
3.533333333333332860e+01,3.950650805925239734e-02
3.541666666666666430e+01,7.603364386928050667e-02
3.550000000000000000e+01,9.495430730039142869e-03
3.558333333333332860e+01,1.120703018544808444e-01
3.566666666666666430e+01,1.115646021797895779e-02
3.575000000000000000e+01,2.389563294447704517e-02
3.583333333333332860e+01,3.371879875727148979e-02
3.591666666666666430e+01,1.511739237911482840e-02
3.600000000000000000e+01,5.122556730592276591e-02
3.608333333333332860e+01,1.112603123859071293e-02
3.616666666666666430e+01,3.954803800102748429e-02
3.625000000000000000e+01,1.171030859483302988e-01
3.633333333333332860e+01,7.070514833032860713e-02
3.641666666666666430e+01,2.493207453316893807e-02
3.650000000000000000e+01,1.233084152962525132e-01
3.658333333333332860e+01,2.510542856235189330e-02
3.666666666666666430e+01,5.722516135165735263e-02
3.675000000000000000e+01,1.025115477315202001e-01
3.683333333333332860e+01,1.830401425496381781e-02
3.691666666666666430e+01,3.921945997709946896e-02
3.700000000000000000e+01,2.181715636862627608e-02
3.708333333333332860e+01,2.088975447668633273e-02
3.716666666666666430e+01,1.776167015531985444e-02
3.725000000000000000e+01,1.357004146104390588e-02
3.733333333333332860e+01,1.747743573412841901e-03
3.741666666666666430e+01,1.481817256024290687e-02
3.750000000000000000e+01,7.333707130239514038e-02
3.758333333333332860e+01,2.680900820589130623e-02
3.766666666666666430e+01,4.488583099841944590e-02
3.775000000000000000e+01,1.960674560878584299e-02
3.783333333333332860e+01,5.446149528082314811e-02
3.791666666666666430e+01,1.241096991983229730e-01
3.800000000000000000e+01,1.441797078242307573e-01
3.808333333333332860e+01,2.069359619018169283e-01
3.816666666666666430e+01,8.473783447797197943e-02
3.825000000000000000e+01,2.741157982045359671e-03
3.833333333333332860e+01,4.796275951369232543e-02
3.841666666666666430e+01,1.516889725618003788e-02
3.850000000000000000e+01,7.603850320392385731e-02
3.858333333333332860e+01,7.366979090124438356e-02
3.866666666666666430e+01,3.687649937580353421e-02
3.875000000000000000e+01,3.670227761475908929e-02
3.883333333333332860e+01,9.684533389380524729e-03
3.891666666666666430e+01,1.997062813470100798e-02
3.900000000000000000e+01,2.183890330536111118e-02
3.908333333333332860e+01,6.891123989119819770e-02
3.916666666666666430e+01,1.051299906173925637e-02
3.925000000000000000e+01,1.222330166633163739e-01
3.933333333333332860e+01,6.434735458879843606e-02
3.941666666666666430e+01,4.049376733863289946e-03
3.950000000000000000e+01,3.215154365337885567e-02
3.958333333333332860e+01,3.736989536858187355e-02
3.966666666666666430e+01,1.156668826741192313e-01
3.975000000000000000e+01,6.128698104347457239e-04
3.983333333333332860e+01,1.092909417350052502e-02
3.991666666666666430e+01,1.011320411829009884e-02
