0.000000000000000000e+00,4.249018162986349656e-02
8.333333333333332871e-02,1.111901607523948371e-01
1.666666666666666574e-01,8.246700635343288954e-02
2.500000000000000000e-01,8.864983787289754114e-02
3.333333333333333148e-01,3.424301204698464163e-02
4.166666666666666297e-01,1.848777512607940876e-02
5.000000000000000000e-01,1.778298077587572856e-02
5.833333333333332593e-01,1.058773157121432051e-01
6.666666666666666297e-01,3.530333311855778089e-02
7.500000000000000000e-01,5.876104574627086848e-04
8.333333333333332593e-01,1.493933171333763632e-01
9.166666666666666297e-01,2.638420041097999102e-01
1.000000000000000000e+00,2.592826863517397329e-01
1.083333333333333259e+00,3.567185006005255815e-02
1.166666666666666519e+00,1.834794618398923882e-01
1.250000000000000000e+00,1.094477992453179310e-02
1.333333333333333259e+00,3.807471807825284910e-02
1.416666666666666519e+00,1.439190253229643834e-01
1.500000000000000000e+00,7.410685621183982219e-02
1.583333333333333259e+00,2.241936636479286149e-01
1.666666666666666519e+00,6.630314239192319770e-01
1.750000000000000000e+00,3.306503340164820837e-01
1.833333333333333259e+00,1.042727245882772279e-03
1.916666666666666519e+00,9.544514426850940481e-02
2.000000000000000000e+00,1.894295946074552872e-01
2.083333333333333037e+00,1.415812075860866659e-01
2.166666666666666519e+00,2.643567482118860390e-01
2.250000000000000000e+00,7.486748344898487562e-02
2.333333333333333037e+00,1.593157453448878352e-02
2.416666666666666519e+00,1.625614962642727979e-01
2.500000000000000000e+00,3.492957543572868251e-01
2.583333333333333037e+00,1.189305856036914494e-01
2.666666666666666519e+00,2.351192971089641481e-01
2.750000000000000000e+00,8.438326287877376264e-02
2.833333333333333037e+00,6.226618234325749512e-02
2.916666666666666519e+00,5.210911836199529079e-02
3.000000000000000000e+00,3.363164050596245160e-03
3.083333333333333037e+00,4.773596505105740656e-02
3.166666666666666519e+00,2.609245728168680355e-03
3.250000000000000000e+00,3.249794782199690035e-02
3.333333333333333037e+00,1.898963297909183057e-01
3.416666666666666519e+00,1.075864356227490132e-01
3.500000000000000000e+00,1.539279535900320572e-01
3.583333333333333037e+00,3.691207246490956634e-02
3.666666666666666519e+00,2.997725800979408536e-02
3.750000000000000000e+00,2.606828366482083145e-02
3.833333333333333037e+00,4.137994279569871359e-04
3.916666666666666519e+00,4.723525326255773038e-02
4.000000000000000000e+00,1.832005046646503210e-01
4.083333333333333037e+00,9.492480839194054887e-02
4.166666666666666075e+00,4.295920396506586886e-02
4.250000000000000000e+00,5.196138287699706565e-02
4.333333333333333037e+00,1.669080892524858056e-02
4.416666666666666075e+00,9.001627667639375274e-02
4.500000000000000000e+00,6.515826837928903603e-02
4.583333333333333037e+00,4.109020665427777497e-02
4.666666666666666075e+00,4.854301145540590445e-02
4.750000000000000000e+00,1.240372188766778044e-01
4.833333333333333037e+00,2.419784248212950850e-01
4.916666666666666075e+00,1.661312360681551914e-01
