7.666666666666666075e+00,4.226618787613850570e-03
7.750000000000000000e+00,2.217614040728506635e-03
7.833333333333333037e+00,1.611662557981793642e-01
7.916666666666666075e+00,1.441033159675303987e-01
8.000000000000000000e+00,8.382671043061347416e-02
8.083333333333332149e+00,9.411711986497622862e-02
8.166666666666666075e+00,9.314900281626933842e-02
8.250000000000000000e+00,2.701177696482375823e-01
8.333333333333332149e+00,2.419979716037578554e-01
8.416666666666666075e+00,2.228038956317333064e-01
8.500000000000000000e+00,2.215666380321177076e-01
8.583333333333332149e+00,3.259748347254812911e-02
8.666666666666666075e+00,3.189328611834852528e-02
8.750000000000000000e+00,6.320169355264622368e-02
8.833333333333332149e+00,4.164308255170769135e-02
8.916666666666666075e+00,7.759291181867486106e-03
9.000000000000000000e+00,2.565958722432748820e-02
9.083333333333332149e+00,1.840529176587439586e-01
9.166666666666666075e+00,9.143144556545264312e-02
9.250000000000000000e+00,2.148969759141070024e-02
9.333333333333332149e+00,1.202360710132497762e-01
9.416666666666666075e+00,1.094027668896852511e-02
9.500000000000000000e+00,6.134522059807001604e-02
9.583333333333332149e+00,4.554234402132536358e-02
9.666666666666666075e+00,5.272588579867933979e-03
9.750000000000000000e+00,8.061066191338648462e-03
9.833333333333332149e+00,1.326382463453899818e-01
9.916666666666666075e+00,1.559069051679240481e-02
1.000000000000000000e+01,1.794384355559246746e-01
1.008333333333333215e+01,9.470060559295985503e-02
1.016666666666666607e+01,5.177874123372792209e-02
1.025000000000000000e+01,1.194345832308452426e-01
1.033333333333333215e+01,6.588480545324504160e-03
1.041666666666666607e+01,1.737158721254508376e-01
1.050000000000000000e+01,5.464404300152211902e-02
1.058333333333333215e+01,8.826654717042678455e-02
1.066666666666666607e+01,3.864122517936111750e-02
1.075000000000000000e+01,1.731988834833719099e-02
1.083333333333333215e+01,1.362806696449762323e-01
1.091666666666666607e+01,2.885405363254137656e-01
1.100000000000000000e+01,2.481758184072209994e-01
1.108333333333333215e+01,3.089164150538626918e-01
1.116666666666666607e+01,5.804774167092553450e-01
1.125000000000000000e+01,8.579205848690313330e-01
1.133333333333333215e+01,8.213182004422455718e-01
1.141666666666666607e+01,3.854299593717411265e-01
1.150000000000000000e+01,3.369390810598605485e-02
1.158333333333333215e+01,2.202559299795915984e-02
1.166666666666666607e+01,3.526086537573717983e-02
1.175000000000000000e+01,7.261637014206608065e-02
1.183333333333333215e+01,2.008706840693912088e-01
1.191666666666666607e+01,7.158349549436410220e-02
1.200000000000000000e+01,3.931735860675971556e-02
1.208333333333333215e+01,1.381651669334735440e-02
1.216666666666666607e+01,1.057449843826165081e-01
1.225000000000000000e+01,2.836144504289225474e-03
1.233333333333333215e+01,7.651570006824005843e-02
1.241666666666666607e+01,3.478784451279270246e-02
1.250000000000000000e+01,6.296976296426139152e-02
1.258333333333333215e+01,1.765888786657748497e-02
1.266666666666666607e+01,1.102684456905463489e-01
1.275000000000000000e+01,3.860475170110390375e-02
1.283333333333333215e+01,1.048057807667406166e-01
1.291666666666666607e+01,4.547043004517727083e-02
1.300000000000000000e+01,9.781448739522653063e-03
1.308333333333333215e+01,9.724686077715857802e-02
1.316666666666666607e+01,4.106290814181377986e-03
1.325000000000000000e+01,4.126883538541229607e-02
1.333333333333333215e+01,5.226792736724949345e-02
1.341666666666666607e+01,8.933631439555941812e-04
1.350000000000000000e+01,6.852859292624766119e-02
1.358333333333333215e+01,4.826364672892437951e-02
1.366666666666666607e+01,7.205574875398515489e-02
1.375000000000000000e+01,2.109396425956304097e-02
1.383333333333333215e+01,1.092178637355564336e-01
1.391666666666666607e+01,8.162684116304148862e-02
1.400000000000000000e+01,4.091736511034223950e-02
1.408333333333333215e+01,7.777441186930869610e-02
1.416666666666666607e+01,5.134296845116188834e-03
1.425000000000000000e+01,1.730249848385811140e-01
1.433333333333333215e+01,1.975737746839243414e-01
1.441666666666666607e+01,1.676360102772005978e-01
1.450000000000000000e+01,1.212832685999895715e-01
1.458333333333333215e+01,1.034535553458133944e-01
1.466666666666666607e+01,1.188605421370811377e-01
1.475000000000000000e+01,4.148537745725757592e-02
1.483333333333333215e+01,8.434698881859793718e-02
1.491666666666666607e+01,7.706159511544549701e-02
1.500000000000000000e+01,1.208944158429635651e-01
1.508333333333333215e+01,2.208377033918728152e-02
1.516666666666666607e+01,5.949503166517701447e-02
1.525000000000000000e+01,1.858498718345500123e-01
1.533333333333333215e+01,2.067339518103125939e-01
1.541666666666666607e+01,2.229554950775768374e-01
1.550000000000000000e+01,1.004780714839025035e-01
1.558333333333333215e+01,5.762229995634258854e-03
1.566666666666666607e+01,4.498705064923070457e-02
1.575000000000000000e+01,1.567933859807338695e-02
1.583333333333333215e+01,6.924568046535597987e-02
1.591666666666666607e+01,3.937733648237624201e-02
1.600000000000000000e+01,9.251445990630402516e-02
1.608333333333333215e+01,5.823194892528089917e-02
1.616666666666666430e+01,3.092963583241384873e-01
1.625000000000000000e+01,3.480262008398429807e-01
1.633333333333333215e+01,5.290032650729004082e-02
1.641666666666666430e+01,7.430123885385923888e-02
1.650000000000000000e+01,9.170678411996462109e-02
1.658333333333333215e+01,1.102382365625118460e-01
1.666666666666666430e+01,2.050373821739353945e-03
1.675000000000000000e+01,3.495064830942214325e-03
1.683333333333333215e+01,2.254778705013611162e-01
1.691666666666666430e+01,3.059429885385176254e-02
1.700000000000000000e+01,1.815288602282035535e-01
1.708333333333333215e+01,4.650511980491538189e-02
1.716666666666666430e+01,2.271858897862089888e-01
1.725000000000000000e+01,1.084253592837558788e-01
1.733333333333333215e+01,6.318116823397758319e-02
1.741666666666666430e+01,5.115646800517594656e-02
1.750000000000000000e+01,8.405432385948297114e-02
1.758333333333333215e+01,1.577811293559424899e-01
1.766666666666666430e+01,1.184491007734906204e-01
1.775000000000000000e+01,5.370196356229211404e-02
1.783333333333333215e+01,8.892098699373501836e-02
1.791666666666666430e+01,6.152375114414408014e-02
1.800000000000000000e+01,7.521694158021149761e-03
1.808333333333333215e+01,1.011537402998284423e-02
1.816666666666666430e+01,9.421860983851036708e-02
1.825000000000000000e+01,7.010575942412902717e-02
1.833333333333333215e+01,5.086329033567543387e-03
1.841666666666666430e+01,1.777531242547491785e-01
1.850000000000000000e+01,2.108443554282452351e-02
1.858333333333333215e+01,9.734974221367032055e-02
1.866666666666666430e+01,5.806621649557807546e-02
1.875000000000000000e+01,1.548416173786157091e-01
1.883333333333333215e+01,1.887249691294015652e-01
1.891666666666666430e+01,6.818162316791179234e-02
1.900000000000000000e+01,4.112324612083312521e-03
1.908333333333333215e+01,7.165371507130673112e-02
1.916666666666666430e+01,1.556665515124289363e-02
1.925000000000000000e+01,1.721980121180154144e-02
1.933333333333333215e+01,1.248218751684817412e-02
1.941666666666666430e+01,1.897063536741316891e-02
1.950000000000000000e+01,1.795568061410780444e-02
1.958333333333333215e+01,9.897145639825478958e-02
1.966666666666666430e+01,6.810397975289261829e-02
1.975000000000000000e+01,1.282180944000939349e-01
1.983333333333333215e+01,2.425513143061568469e-02
1.991666666666666430e+01,1.221242241024142194e-01
2.000000000000000000e+01,5.719306115826280901e-02
2.008333333333333215e+01,5.712952174616710505e-04
2.016666666666666430e+01,2.408930722950105782e-02
2.025000000000000000e+01,1.347789466814838522e-01
2.033333333333333215e+01,2.067917829602502339e-02
2.041666666666666430e+01,4.357163415798599379e-03
2.050000000000000000e+01,7.091729881534915292e-02
2.058333333333333215e+01,5.130416982275027432e-03
2.066666666666666430e+01,3.532445960547057895e-02
2.075000000000000000e+01,6.231996683073506025e-04
2.083333333333333215e+01,6.062041207502958523e-02
2.091666666666666430e+01,3.758024628241619924e-02
2.100000000000000000e+01,1.257160047229233801e-01
2.108333333333333215e+01,6.689257427529972377e-02
2.116666666666666430e+01,3.120107710841225294e-03
2.125000000000000000e+01,5.230179926334693058e-02
2.133333333333333215e+01,1.248341715493075411e-02
2.141666666666666430e+01,7.566708996247143923e-03
2.150000000000000000e+01,6.661001918703583768e-02
2.158333333333333215e+01,1.166893019072659347e-02
2.166666666666666430e+01,1.639796939255665498e-01
2.175000000000000000e+01,7.061474520559313239e-02
2.183333333333333215e+01,1.068980635523805733e-01
2.191666666666666430e+01,1.026348549823532103e-01
2.200000000000000000e+01,6.377744159917878020e-02
2.208333333333333215e+01,2.323581720235379580e-02
2.216666666666666430e+01,9.033554582058116178e-03
2.225000000000000000e+01,2.647170286192434240e-03
2.233333333333333215e+01,2.129170516982762263e-03
2.241666666666666430e+01,2.722645136324967560e-02
2.250000000000000000e+01,2.246359360647253930e-02
2.258333333333333215e+01,4.160288093955169519e-02
2.266666666666666430e+01,5.040888333187201233e-03
2.275000000000000000e+01,1.095583974008793593e-01
2.283333333333333215e+01,2.017210272665840298e-01
2.291666666666666430e+01,1.078655166363294282e-01
2.300000000000000000e+01,1.253493762460793359e-01
2.308333333333333215e+01,1.638519191456456747e-01
2.316666666666666430e+01,1.424091188662933612e-02
2.325000000000000000e+01,2.666296097235134818e-02
2.333333333333333215e+01,4.517848049310879688e-02
2.341666666666666430e+01,2.169994795903007478e-02
2.350000000000000000e+01,1.527813136484236153e-02
2.358333333333333215e+01,2.431240245950726936e-02
2.366666666666666430e+01,1.000686333379174203e-01
2.375000000000000000e+01,9.167469905808242614e-02
2.383333333333333215e+01,5.560482365020867623e-02
2.391666666666666430e+01,1.193292314310439861e-01
2.400000000000000000e+01,1.095778591796528825e-02
2.408333333333333215e+01,3.485435190107104286e-02
2.416666666666666430e+01,4.573769548374763405e-02
2.425000000000000000e+01,1.319143083037073727e-01
2.433333333333333215e+01,1.145396037118259075e-02
2.441666666666666430e+01,1.284206607841790193e-01
2.450000000000000000e+01,7.375486976781164827e-02
2.458333333333333215e+01,4.142069097594065774e-02
2.466666666666666430e+01,7.883111084721465545e-02
2.475000000000000000e+01,4.183053559634667545e-02
2.483333333333333215e+01,2.141309453142626121e-02
2.491666666666666430e+01,9.549519008800849695e-02
2.500000000000000000e+01,1.396593569792163592e-01
2.508333333333333215e+01,1.157345739468627205e-01
2.516666666666666430e+01,1.227179083574415040e-02
2.525000000000000000e+01,4.024573837268788368e-02
2.533333333333333215e+01,1.995477460097851985e-01
2.541666666666666430e+01,3.228780626123813335e-01
2.550000000000000000e+01,7.625690583294222891e-02
2.558333333333333215e+01,7.593113781940309670e-02
2.566666666666666430e+01,1.582304500627388921e-01
2.575000000000000000e+01,2.545517998642738561e-02
2.583333333333333215e+01,1.733212382477910055e-02
2.591666666666666430e+01,2.107931253957475923e-02
2.600000000000000000e+01,1.097423134126116612e-02
2.608333333333333215e+01,3.782619376785558568e-02
2.616666666666666430e+01,7.195461354011198352e-02
2.625000000000000000e+01,9.547111640166189642e-03
2.633333333333333215e+01,1.122078639512981146e-01
2.641666666666666430e+01,8.265539763727444700e-02
2.650000000000000000e+01,6.673278778026325853e-02
2.658333333333333215e+01,3.780650948173616688e-02
2.666666666666666430e+01,8.108940683114373993e-02
2.675000000000000000e+01,2.515024245003372183e-01
2.683333333333333215e+01,6.577573097648136725e-03
2.691666666666666430e+01,1.203081823512571966e-02
2.700000000000000000e+01,6.297482873603206348e-03
2.708333333333333215e+01,1.609850132168181907e-03
2.716666666666666430e+01,4.546793631200984898e-02
2.725000000000000000e+01,1.484496918594951642e-01
2.733333333333333215e+01,1.246527920960217200e-04
2.741666666666666430e+01,1.555494995464022367e-01
2.750000000000000000e+01,3.011069826030605273e-02
2.758333333333333215e+01,5.093896456729824634e-02
2.766666666666666430e+01,2.668027500882627634e-02
2.775000000000000000e+01,4.140448931485364234e-03
2.783333333333333215e+01,5.254381134635507412e-03
2.791666666666666430e+01,1.919531605037406823e-03
2.800000000000000000e+01,1.647091924457555479e-02
2.808333333333333215e+01,1.271190475452755285e-02
2.816666666666666430e+01,1.574364067754141505e-02
2.825000000000000000e+01,4.152860068953972278e-03
2.833333333333333215e+01,6.363844861068121764e-03
2.841666666666666430e+01,1.624518514961869817e-02
2.850000000000000000e+01,4.116027163756911383e-02
2.858333333333333215e+01,1.121615427535621601e-02
2.866666666666666430e+01,1.032291934708758768e-01
2.875000000000000000e+01,6.495143865102076010e-03
2.883333333333333215e+01,8.244461593330820737e-02
2.891666666666666430e+01,5.922734116169248858e-02
2.900000000000000000e+01,9.612992949781534735e-02
2.908333333333333215e+01,3.863573620356785827e-03
2.916666666666666430e+01,1.607003779546671562e-02
2.925000000000000000e+01,3.501289419778123857e-02
2.933333333333333215e+01,8.123262620675460177e-02
2.941666666666666430e+01,1.111701423032665156e-02
2.950000000000000000e+01,3.792143737301455772e-04
2.958333333333333215e+01,4.555906621687186991e-02
2.966666666666666430e+01,1.732614509651203560e-02
2.975000000000000000e+01,5.292093466830971593e-02
2.983333333333333215e+01,1.093960646515474977e-01
2.991666666666666430e+01,4.588576256828563737e-02
3.000000000000000000e+01,1.056875389573428414e-01
3.008333333333333215e+01,4.606844775341974868e-02
3.016666666666666430e+01,4.927713989463421845e-02
3.025000000000000000e+01,9.251704454591590243e-02
3.033333333333333215e+01,8.949878796538972281e-02
3.041666666666666430e+01,1.636281893004791210e-01
3.050000000000000000e+01,2.888019445943602881e-02
3.058333333333333215e+01,3.918647457940296897e-02
3.066666666666666430e+01,4.129256291224148168e-02
3.075000000000000000e+01,3.467169489229126461e-02
3.083333333333333215e+01,7.733393334281845125e-03
3.091666666666666430e+01,3.005216866220990907e-02
3.100000000000000000e+01,2.191372431932715054e-02
3.108333333333333215e+01,2.209448540062009317e-02
3.116666666666666430e+01,1.407532145613644699e-04
3.125000000000000000e+01,1.238898311592038504e-01
3.133333333333333215e+01,3.999029456896540519e-02
3.141666666666666430e+01,1.598456388243020554e-02
3.150000000000000000e+01,5.892694538844092667e-02
3.158333333333333215e+01,1.358174451404209164e-02
3.166666666666666430e+01,1.071018878518103234e-01
3.175000000000000000e+01,2.587722732718380093e-03
3.183333333333333215e+01,2.779071853376189477e-02
3.191666666666666430e+01,7.693994784907021156e-02
3.200000000000000000e+01,1.311800226560682313e-02
3.208333333333332860e+01,1.178261217838917768e-01
3.216666666666666430e+01,3.187303026059395972e-02
3.225000000000000000e+01,4.370607423528347774e-02
3.233333333333332860e+01,7.422664447150731371e-02
3.241666666666666430e+01,1.027626380654938706e-02
3.250000000000000000e+01,3.275499919340686683e-02
3.258333333333332860e+01,5.605858615873625383e-02
3.266666666666666430e+01,2.808727275958146016e-02
3.275000000000000000e+01,3.657380559394330516e-02
3.283333333333332860e+01,1.639634308339313340e-02
3.291666666666666430e+01,3.231469160034017296e-02
3.300000000000000000e+01,3.362223857357980739e-02
3.308333333333332860e+01,2.699861646220309049e-03
3.316666666666666430e+01,1.129757400659848199e-01
3.325000000000000000e+01,7.436342364235434647e-03
3.333333333333332860e+01,4.533937519617858153e-02
3.341666666666666430e+01,8.268739121168670880e-02
3.350000000000000000e+01,2.229073581005733273e-02
3.358333333333332860e+01,5.174615177424861379e-02
3.366666666666666430e+01,1.099837214511305977e-01
3.375000000000000000e+01,2.018796527928055085e-01
3.383333333333332860e+01,1.396393235390595289e-01
3.391666666666666430e+01,4.678083389698216993e-02
3.400000000000000000e+01,1.499572043960580546e-02
3.408333333333332860e+01,1.878574123499653081e-02
3.416666666666666430e+01,1.524404019826582080e-01
3.425000000000000000e+01,1.271515465263765854e-01
3.433333333333332860e+01,8.682123479285923373e-03
3.441666666666666430e+01,7.902277173395089171e-03
3.450000000000000000e+01,5.520298316668332433e-05
3.458333333333332860e+01,1.154857722125746111e-01
3.466666666666666430e+01,2.133017342238354985e-01
3.475000000000000000e+01,2.106213348578163044e-02
3.483333333333332860e+01,2.079897976849226851e-02
3.491666666666666430e+01,2.566382779896380847e-02
3.500000000000000000e+01,2.684314708116009723e-02
3.508333333333332860e+01,9.883850406302224778e-02
3.516666666666666430e+01,5.819776520524668623e-02
3.525000000000000000e+01,8.244845294842529509e-03
3.533333333333332860e+01,1.604770091249922356e-02
3.541666666666666430e+01,4.539442593316546370e-02
3.550000000000000000e+01,1.489775672475025792e-01
3.558333333333332860e+01,3.240451002244756906e-02
3.566666666666666430e+01,1.713278576666069641e-01
3.575000000000000000e+01,4.282643254657660797e-02
3.583333333333332860e+01,1.000203921459446102e-02
3.591666666666666430e+01,4.056744569356353358e-02
3.600000000000000000e+01,5.688001585803038884e-02
3.608333333333332860e+01,4.219090875548762304e-02
3.616666666666666430e+01,3.300056014086438089e-02
3.625000000000000000e+01,5.195752725281577861e-02
3.633333333333332860e+01,1.981895584643434127e-01
3.641666666666666430e+01,2.631894597659988067e-02
3.650000000000000000e+01,1.370975141282110808e-02
3.658333333333332860e+01,4.074531450891429735e-02
3.666666666666666430e+01,1.125563432174455369e-01
3.675000000000000000e+01,2.146636280233321648e-02
3.683333333333332860e+01,4.712194822498422947e-02
3.691666666666666430e+01,1.720033104000511237e-01
3.700000000000000000e+01,9.053866319238679586e-03
3.708333333333332860e+01,4.848323147363504948e-03
3.716666666666666430e+01,4.330002183504100266e-02
3.725000000000000000e+01,3.975019662448076203e-03
3.733333333333332860e+01,7.087151027694436022e-03
3.741666666666666430e+01,8.088934351821686075e-02
3.750000000000000000e+01,2.382038184283405760e-02
3.758333333333332860e+01,1.005042464153942106e-01
3.766666666666666430e+01,8.962059498630325916e-02
3.775000000000000000e+01,2.527745702149315765e-02
3.783333333333332860e+01,1.297223827080307423e-01
3.791666666666666430e+01,1.544046130873558687e-01
3.800000000000000000e+01,3.049914146533453524e-02
3.808333333333332860e+01,9.934536232807762712e-02
3.816666666666666430e+01,7.750826477442464280e-02
3.825000000000000000e+01,1.681249076275755372e-01
3.833333333333332860e+01,1.182135789297850126e-01
3.841666666666666430e+01,1.156406067831655116e-01
3.850000000000000000e+01,1.135525628933275882e-01
3.858333333333332860e+01,2.344606913486895969e-02
3.866666666666666430e+01,2.109752182006337240e-02
3.875000000000000000e+01,4.101919949869096971e-02
3.883333333333332860e+01,2.513894421077192756e-02
3.891666666666666430e+01,4.026512640892613280e-04
3.900000000000000000e+01,1.488538998754990010e-02
3.908333333333332860e+01,1.883422714759497296e-02
3.916666666666666430e+01,4.708406555260431087e-02
3.925000000000000000e+01,5.469522702679851037e-03
3.933333333333332860e+01,8.219024994274348739e-02
3.941666666666666430e+01,2.261107742185011066e-02
3.950000000000000000e+01,3.392139359877662658e-02
3.958333333333332860e+01,7.772527048458678645e-02
3.966666666666666430e+01,3.349126501041329424e-06
3.975000000000000000e+01,1.574859738047698632e-02
3.983333333333332860e+01,5.573639953666886804e-02
3.991666666666666430e+01,1.197611327807269338e-02
4.000000000000000000e+01,2.422779630544609139e-02
4.008333333333332860e+01,1.329309359379474316e-02
4.016666666666666430e+01,1.168851535132398207e-02
4.025000000000000000e+01,1.286601407455862378e-01
4.033333333333332860e+01,1.296731804213143054e-02
4.041666666666666430e+01,4.192593423575138867e-02
4.050000000000000000e+01,1.507549496530745728e-03
4.058333333333332860e+01,2.085014692849763984e-02
4.066666666666666430e+01,6.043657831227196298e-02
4.075000000000000000e+01,5.022363670551617532e-02
4.083333333333332860e+01,7.764526914397002454e-03
4.091666666666666430e+01,3.186828947369697851e-02
4.100000000000000000e+01,3.306221077275289105e-02
4.108333333333332860e+01,3.447519930524636095e-02
4.116666666666666430e+01,2.117920754636728239e-03
4.125000000000000000e+01,3.773869094772940719e-02
4.133333333333332860e+01,1.204214376707147399e-01
4.141666666666666430e+01,3.850927227363301446e-03
4.150000000000000000e+01,1.999910195523243311e-02
4.158333333333332860e+01,6.440831192497565791e-03
4.166666666666666430e+01,3.232533924106539142e-02
4.175000000000000000e+01,5.634527356141051657e-02
4.183333333333332860e+01,1.921069093029407343e-02
4.191666666666666430e+01,6.200210365412810523e-03
4.200000000000000000e+01,1.165014984675918214e-01
4.208333333333332860e+01,3.370257683398193010e-02
4.216666666666666430e+01,1.545238194201987818e-02
4.225000000000000000e+01,1.369612993988144345e-01
4.233333333333332860e+01,1.310630996197968169e-02
4.241666666666666430e+01,1.777630849072114189e-02
4.250000000000000000e+01,7.462579373067756983e-02
4.258333333333332860e+01,4.073913395539162374e-03
4.266666666666666430e+01,3.656148200965513712e-02
4.275000000000000000e+01,1.633857873473042871e-02
4.283333333333332860e+01,9.726026582074390192e-02
4.291666666666666430e+01,4.547889053177529839e-02
4.300000000000000000e+01,3.190751190502136986e-02
4.308333333333332860e+01,7.443491592772942533e-02
4.316666666666666430e+01,2.493780370063384752e-02
4.325000000000000000e+01,7.307243051947804290e-03
4.333333333333332860e+01,2.083735244470497350e-01
4.341666666666666430e+01,8.708234207699934448e-02
4.350000000000000000e+01,1.822422205902100162e-02
4.358333333333332860e+01,8.431039089471607795e-02
4.366666666666666430e+01,1.267318894104951105e-02
4.375000000000000000e+01,9.839051260347456140e-02
4.383333333333332860e+01,4.220217167828364813e-02
4.391666666666666430e+01,9.460353113123970425e-02
4.400000000000000000e+01,5.727785673686379420e-02
4.408333333333332860e+01,4.126311351346437228e-02
4.416666666666666430e+01,1.530799764893861492e-02
4.425000000000000000e+01,3.387756271467320252e-02
4.433333333333332860e+01,2.684337799940782893e-02
4.441666666666666430e+01,8.559452667329574271e-02
4.450000000000000000e+01,2.659492874978180640e-02
4.458333333333332860e+01,4.119121055972985862e-02
4.466666666666666430e+01,1.706932864673512962e-01
4.475000000000000000e+01,7.857479249653689934e-02
4.483333333333332860e+01,3.214055887406879614e-02
4.491666666666666430e+01,7.989987643408262563e-02
4.500000000000000000e+01,6.928932874837295981e-03
4.508333333333332860e+01,2.284143173892925430e-03
4.516666666666666430e+01,2.973604841942702887e-02
4.525000000000000000e+01,4.891778890663821960e-02
4.533333333333332860e+01,1.671159841904525101e-02
4.541666666666666430e+01,4.959194919303282906e-02
4.550000000000000000e+01,1.651429388924381333e-02
4.558333333333332860e+01,3.488955818108017276e-03
4.566666666666666430e+01,5.319085230544518678e-02
4.575000000000000000e+01,4.767258390081764718e-02
4.583333333333332860e+01,1.527616126615997418e-02
4.591666666666666430e+01,2.909240596417053768e-03
4.600000000000000000e+01,2.463386868340203695e-03
4.608333333333332860e+01,5.719448894901521183e-03
4.616666666666666430e+01,3.377964084070024520e-02
4.625000000000000000e+01,5.981384450953943638e-03
4.633333333333332860e+01,6.345321921790650355e-02
4.641666666666666430e+01,2.315463354210010871e-02
4.650000000000000000e+01,3.715902942305519818e-02
4.658333333333332860e+01,4.489969652319622528e-02
4.666666666666666430e+01,1.466247003783577568e-03
4.675000000000000000e+01,2.047636863630367468e-02
4.683333333333332860e+01,1.383214615723419791e-02
4.691666666666666430e+01,7.100539619583155770e-02
4.700000000000000000e+01,9.412066349041436908e-02
4.708333333333332860e+01,2.958410123874650847e-03
4.716666666666666430e+01,9.571812282313470199e-02
4.725000000000000000e+01,7.254436886664181183e-02
4.733333333333332860e+01,2.388971154042415432e-02
4.741666666666666430e+01,8.979477262563835549e-02
4.750000000000000000e+01,5.961034632607375983e-02
4.758333333333332860e+01,1.860211076413052431e-02
4.766666666666666430e+01,5.854828593390930952e-02
4.775000000000000000e+01,8.641143725442860732e-03
4.783333333333332860e+01,1.597595841285812807e-02
4.791666666666666430e+01,6.305692205054717892e-02
4.800000000000000000e+01,2.865086475230481031e-02
4.808333333333332860e+01,1.423532832573652131e-02
4.816666666666666430e+01,1.922638191244187278e-01
4.825000000000000000e+01,4.936890206755619598e-02
4.833333333333332860e+01,8.183528592917906075e-02
4.841666666666666430e+01,9.021603968256602935e-02
4.850000000000000000e+01,5.060647545434416444e-02
