0.000000000000000000e+00,1.313609811457959187e-01
8.333333333333332871e-02,4.211708190370457711e-02
1.666666666666666574e-01,1.977827469883271932e-02
2.500000000000000000e-01,2.331953629304689760e-02
3.333333333333333148e-01,3.043777519933528811e-02
4.166666666666666297e-01,1.413183758347845431e-02
5.000000000000000000e-01,1.301990419297794910e-01
5.833333333333332593e-01,1.760659875360038873e-01
6.666666666666666297e-01,9.051442795556448317e-02
7.500000000000000000e-01,8.300426910675767073e-03
8.333333333333332593e-01,9.149288105453590517e-03
9.166666666666666297e-01,2.184804125131542263e-01
1.000000000000000000e+00,1.083068071455652592e-01
1.083333333333333259e+00,7.494871530799349091e-03
1.166666666666666519e+00,1.642062620259884531e-01
1.250000000000000000e+00,4.060645686110243846e-02
1.333333333333333259e+00,6.623934504142009461e-02
1.416666666666666519e+00,8.301516985156773276e-02
1.500000000000000000e+00,1.162044407600415635e-01
1.583333333333333259e+00,1.421144430990999574e-01
1.666666666666666519e+00,5.858556585303451580e-01
1.750000000000000000e+00,1.666599016371252129e-01
1.833333333333333259e+00,1.135783757967722823e-01
1.916666666666666519e+00,1.606062061780765549e-01
2.000000000000000000e+00,1.220024803471657648e-01
2.083333333333333037e+00,1.401332457606570270e-01
2.166666666666666519e+00,6.576333953432285384e-02
2.250000000000000000e+00,8.185922614386696022e-03
2.333333333333333037e+00,6.318735730425069363e-02
2.416666666666666519e+00,9.650855769032548603e-02
2.500000000000000000e+00,8.737744890063177394e-02
2.583333333333333037e+00,2.893657469773686791e-02
2.666666666666666519e+00,5.750687149281728805e-02
2.750000000000000000e+00,3.669767524395723540e-02
2.833333333333333037e+00,1.418081100746230450e-01
2.916666666666666519e+00,1.038712073113374351e-02
3.000000000000000000e+00,7.007697798386426646e-02
3.083333333333333037e+00,2.047074585842700856e-02
3.166666666666666519e+00,1.045354143218089060e-01
3.250000000000000000e+00,1.526792467304774990e-02
3.333333333333333037e+00,1.457727961050182992e-02
3.416666666666666519e+00,1.208937499579676444e-01
3.500000000000000000e+00,4.141507803714878505e-02
3.583333333333333037e+00,1.921317761383454017e-02
3.666666666666666519e+00,1.874122762568147804e-02
3.750000000000000000e+00,1.411496683105170451e-03
3.833333333333333037e+00,4.722065839742437682e-02
3.916666666666666519e+00,2.919418311123080784e-02
4.000000000000000000e+00,8.688280665541411873e-02
4.083333333333333037e+00,2.804399076894804888e-02
4.166666666666666075e+00,3.273453932911205705e-02
4.250000000000000000e+00,1.392424127927938404e-01
4.333333333333333037e+00,3.971443583540786720e-02
4.416666666666666075e+00,5.101607372934558599e-02
4.500000000000000000e+00,2.393188182719953663e-02
4.583333333333333037e+00,8.144605705303552268e-02
4.666666666666666075e+00,1.857719393238251582e-01
4.750000000000000000e+00,4.423885324108978861e-02
4.833333333333333037e+00,9.093586847988532895e-02
4.916666666666666075e+00,2.280480147733304763e-02
5.000000000000000000e+00,7.846497268396741831e-02
5.083333333333333037e+00,9.888014010462475856e-02
5.166666666666666075e+00,5.100615416905604493e-02
5.250000000000000000e+00,1.350719971439714312e-02
5.333333333333333037e+00,4.662466237657336005e-02
5.416666666666666075e+00,5.873616678057838603e-02
5.500000000000000000e+00,9.515431801586048122e-02
5.583333333333333037e+00,2.495597412736361848e-02
5.666666666666666075e+00,2.180975359149533305e-02
5.750000000000000000e+00,8.124912199460076687e-03
5.833333333333333037e+00,6.034754659976031971e-03
5.916666666666666075e+00,4.204840970822719404e-02
6.000000000000000000e+00,1.202907840410958294e-02
6.083333333333333037e+00,9.037885329571812565e-02
6.166666666666666075e+00,4.652385165350048091e-02
6.250000000000000000e+00,6.912231257203849122e-02
6.333333333333333037e+00,2.698774849448265165e-02
6.416666666666666075e+00,1.079052154097564914e-01
6.500000000000000000e+00,1.382040363951582695e-01
6.583333333333333037e+00,1.245915936257626921e-01
6.666666666666666075e+00,6.552342392900212253e-02
6.750000000000000000e+00,8.794809510037338018e-02
6.833333333333333037e+00,6.564131154765073806e-02
6.916666666666666075e+00,3.175454678528142390e-03
7.000000000000000000e+00,1.693142812545943843e-01
7.083333333333333037e+00,3.309541318112917963e-01
7.166666666666666075e+00,2.804811493139611200e-01
7.250000000000000000e+00,8.009314372836629642e-03
7.333333333333333037e+00,2.698262286018411338e-01
7.416666666666666075e+00,2.802240362668311779e-01
7.500000000000000000e+00,2.043656074813907791e-02
7.583333333333333037e+00,2.700030312582912262e-01
7.666666666666666075e+00,2.785702079298982836e-01
7.750000000000000000e+00,8.420424267103991667e-02
7.833333333333333037e+00,1.530720318331937613e-01
7.916666666666666075e+00,1.902994710023066249e-02
8.000000000000000000e+00,6.543078030818874277e-03
8.083333333333332149e+00,9.836909917710207063e-02
8.166666666666666075e+00,1.358730784959256144e-01
8.250000000000000000e+00,2.441329511878790881e-01
8.333333333333332149e+00,7.710485104769286557e-02
8.416666666666666075e+00,6.151267813549880434e-03
8.500000000000000000e+00,2.062676947330692109e-02
8.583333333333332149e+00,7.121436352282808045e-03
8.666666666666666075e+00,5.581620561634389847e-03
8.750000000000000000e+00,1.507475602694109511e-02
8.833333333333332149e+00,2.446901905080067774e-02
8.916666666666666075e+00,6.850311328784909615e-02
9.000000000000000000e+00,1.683982114531870911e-01
9.083333333333332149e+00,2.334703783532584564e-01
9.166666666666666075e+00,1.147262324957708801e-01
9.250000000000000000e+00,1.079048455523261840e-01
9.333333333333332149e+00,5.413321613807543786e-02
9.416666666666666075e+00,3.234550367144548022e-02
9.500000000000000000e+00,2.955954583383539180e-03
9.583333333333332149e+00,3.998964707946540270e-02
9.666666666666666075e+00,1.291760216235568748e-01
9.750000000000000000e+00,1.386226042261309577e-01
9.833333333333332149e+00,1.177018275478957654e-01
9.916666666666666075e+00,3.443828362125576220e-02
1.000000000000000000e+01,8.182645406726656023e-02
1.008333333333333215e+01,2.908273308416443048e-01
1.016666666666666607e+01,7.210299297359284987e-02
1.025000000000000000e+01,4.291773547425840191e-02
1.033333333333333215e+01,2.125681208075022848e-03
1.041666666666666607e+01,1.045979689013844943e-01
1.050000000000000000e+01,1.212278433712820069e-01
1.058333333333333215e+01,7.232663823193785646e-02
1.066666666666666607e+01,1.295561291477882182e-01
1.075000000000000000e+01,9.315522610230403400e-02
1.083333333333333215e+01,2.148898706891508859e-01
1.091666666666666607e+01,2.965825895777427501e-01
